Station:,"51.6199,-116.7435",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61989975,Lon:,-116.7434998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.21,-17.94,-12.89,-0.37,0.49,9.25,8.27,-6.95,-5.50,74.00,64.83,280.00,273.60,176.00,179.71,193.00,190.81,154.00,142.00,154.00,136.57,57.00,49.97,26.03,16.76,14.25,9.80,0.00,3.00,7857.32,7377.11,15.34,13.27,0.00,0.00,,0.00,36.00,26.48,0.00,0.00,1.92,4.73,18.00,33.03,,0.00,111.00,106.02,159.00,156.00,269.00,259.72,1031.81,898.27,483.22,383.04,78.63,66.96,719.52,855.05,134.75,215.67,159.50,187.19,179.25,207.28,235.06,250.66,127.00,134.64,11.00,19.98,0.00,2.00,46.47,47.36,56.68,57.27,5.24,5.81,5.10,13.89,28.00,13.00,137.00,149.01
1951,-3.59,-2.19,-14.72,-12.82,0.89,0.50,8.07,8.28,-7.80,-5.49,67.38,64.65,306.00,273.20,180.00,179.61,191.00,190.91,152.00,142.09,157.00,135.96,72.00,49.39,30.14,16.57,14.25,9.79,0.00,3.33,7878.59,7368.61,13.15,13.19,0.00,0.00,,0.00,8.00,26.26,0.00,0.00,1.37,4.88,26.00,33.36,,0.00,81.00,106.05,159.00,155.89,239.00,259.62,696.59,898.84,305.20,383.62,60.23,67.59,868.54,857.11,187.39,216.56,159.89,187.47,279.06,207.85,241.82,250.77,136.00,134.94,29.00,20.02,0.00,2.00,38.35,47.30,47.60,57.25,6.02,5.80,5.67,13.91,12.00,13.00,144.00,149.80
1952,-1.11,-2.16,-13.68,-12.75,1.74,0.51,8.29,8.28,-2.43,-5.48,62.49,64.48,274.00,272.80,176.00,179.50,186.00,191.00,121.00,142.18,129.00,135.35,49.00,48.82,14.25,16.37,4.11,9.78,9.00,3.67,6976.24,7360.10,17.81,13.11,0.00,0.00,,0.00,43.00,26.05,0.00,0.00,3.84,5.03,34.00,33.68,,0.00,135.00,106.08,151.00,155.78,285.00,259.53,1046.30,899.42,420.65,384.20,68.57,68.23,580.89,859.17,122.60,217.45,182.83,187.75,255.00,208.41,31.80,250.89,85.00,135.25,12.00,20.06,3.00,2.00,69.58,47.25,72.08,57.23,6.37,5.78,20.10,13.93,33.00,13.00,91.00,150.59
1953,-0.89,-2.14,-10.36,-12.68,0.17,0.52,8.26,8.29,-2.64,-5.48,63.37,64.31,274.00,272.40,176.00,179.39,182.00,191.09,131.00,142.27,117.00,134.74,30.00,48.25,14.25,16.18,4.38,9.77,0.00,4.00,6895.58,7351.60,18.08,13.03,1.00,0.00,,0.00,39.00,25.84,0.00,0.00,5.21,5.19,23.00,34.00,,0.00,111.00,106.12,156.00,155.67,266.00,259.43,882.72,899.99,356.50,384.79,63.07,68.87,858.72,861.24,239.90,218.35,227.77,188.03,203.16,208.98,154.12,251.00,141.00,135.55,12.00,20.11,1.00,2.00,40.73,47.19,58.57,57.20,5.76,5.76,8.04,13.95,18.00,13.00,149.00,151.38
1954,-2.61,-2.12,-11.67,-12.61,-2.96,0.52,7.41,8.30,-3.25,-5.47,64.55,64.14,288.00,272.00,181.00,179.29,185.00,191.19,145.00,142.36,132.00,134.13,42.00,47.67,21.64,15.98,15.34,9.76,22.00,4.33,7522.58,7343.10,12.33,12.96,0.00,0.00,,0.00,30.00,25.62,0.00,0.00,7.40,5.34,22.00,34.32,,0.00,110.00,106.15,161.00,155.56,270.00,259.33,784.42,900.56,270.04,385.37,21.83,69.51,1025.93,863.30,329.82,219.24,331.43,188.31,277.22,209.54,100.58,251.12,145.00,135.85,28.00,20.15,3.00,2.00,53.17,47.14,66.09,57.18,6.49,5.75,18.11,13.96,11.00,13.00,158.00,152.17
1955,-3.69,-2.09,-13.03,-12.54,-1.42,0.53,8.69,8.30,-9.38,-5.46,68.54,63.96,285.00,271.60,181.00,179.18,182.00,191.28,162.00,142.44,151.00,133.52,75.00,47.10,21.64,15.79,17.53,9.75,6.00,4.67,7916.31,7334.59,9.59,12.88,3.00,0.00,,0.00,25.00,25.41,0.00,0.00,3.56,5.50,33.00,34.64,,0.00,105.00,106.18,159.00,155.44,263.00,259.23,921.50,901.13,418.24,385.95,94.40,70.14,867.42,865.36,164.55,220.13,204.93,188.59,160.15,210.11,286.87,251.24,137.00,136.16,18.00,20.19,2.00,2.00,50.26,47.08,66.45,57.16,5.93,5.73,13.01,13.98,18.00,13.00,146.00,152.96
1956,-2.10,-2.07,-14.53,-12.47,1.25,0.54,9.19,8.31,-6.22,-5.45,71.82,63.79,266.00,271.20,180.00,179.07,240.00,191.38,142.00,142.53,139.00,132.91,51.00,46.53,17.26,15.59,12.05,9.73,8.00,5.00,7336.62,7326.09,20.00,12.80,3.00,0.00,,0.00,53.00,25.20,0.00,0.00,4.93,5.65,59.00,34.97,,0.00,135.00,106.22,135.00,155.33,269.00,259.13,1160.39,901.71,525.11,386.53,114.29,70.78,811.29,867.42,279.98,221.02,182.86,188.87,140.56,210.67,279.46,251.35,128.00,136.46,15.00,20.24,5.00,2.00,45.93,47.02,45.93,57.14,5.78,5.72,19.51,14.00,15.00,13.00,140.00,153.75
1957,-2.51,-2.05,-14.30,-12.40,1.81,0.55,7.05,8.31,-4.46,-5.45,65.21,63.62,278.00,270.80,181.00,178.96,183.00,191.47,140.00,142.62,138.00,132.30,47.00,45.95,19.45,15.40,10.41,9.72,0.00,5.33,7485.82,7317.58,13.15,12.73,0.00,0.00,,0.00,25.00,24.98,0.00,0.00,2.74,5.80,17.00,35.29,,0.00,93.00,106.25,145.00,155.22,237.00,259.03,712.73,902.28,255.92,387.11,15.76,71.42,817.28,869.48,159.85,221.92,153.04,189.15,211.80,211.24,254.11,251.47,140.00,136.76,16.00,20.28,2.00,2.00,43.05,46.97,50.32,57.11,5.48,5.70,9.23,14.02,15.00,13.00,149.00,154.54
1958,-0.90,-2.02,-10.21,-12.33,2.10,0.56,9.27,8.32,-5.82,-5.44,60.15,63.45,265.00,270.40,167.00,178.86,194.00,191.57,138.00,142.71,114.00,131.70,34.00,45.38,12.05,15.20,6.85,9.71,7.00,5.67,6899.96,7309.08,19.73,12.65,0.00,0.00,,0.00,49.00,24.77,0.00,0.00,4.66,5.96,26.00,35.61,,0.00,123.00,106.29,138.00,155.11,260.00,258.94,1140.61,902.85,541.27,387.69,110.81,72.05,867.79,871.54,189.28,222.81,183.27,189.43,239.48,211.80,260.89,251.59,141.00,137.07,21.00,20.32,1.00,2.00,48.62,46.91,69.03,57.09,5.52,5.69,8.32,14.04,17.00,13.00,157.00,155.33
