Station:,"58.7511,-111.4214",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75109863,Lon:,-111.421402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-2.36,-25.75,-21.56,4.59,3.99,14.04,14.61,-8.59,-6.78,81.17,76.67,220.00,211.00,143.00,144.00,236.00,251.66,153.00,147.73,153.00,147.56,111.00,97.91,19.45,12.10,11.51,10.99,7.00,17.63,7868.75,7496.47,7.67,9.60,24.00,20.62,4.00,2.00,7.00,21.43,0.00,0.00,2.74,7.53,92.00,109.00,10.15,3.87,152.00,151.97,120.00,124.97,271.00,275.38,1925.29,1969.90,1171.18,1224.55,516.25,587.75,371.56,390.61,61.54,70.36,51.81,82.64,95.61,138.82,142.90,93.44,47.00,54.07,3.00,5.00,1.00,1.00,37.77,33.73,43.48,37.11,3.02,3.54,10.73,18.47,25.00,21.23,107.00,97.14
1951,-3.52,-2.33,-22.30,-21.48,4.05,4.01,14.59,14.61,-10.89,-6.77,78.31,76.60,221.00,211.00,156.00,144.00,194.00,251.69,161.00,147.60,163.00,147.33,116.00,97.50,21.64,12.02,17.53,10.93,15.00,17.87,7886.02,7486.24,11.78,9.66,29.00,20.69,3.00,2.00,27.00,21.72,0.00,0.00,4.93,7.65,70.00,109.00,1.07,3.94,148.00,152.00,117.00,125.04,264.00,275.45,1879.74,1970.63,1163.22,1225.66,544.15,588.88,326.83,389.81,71.77,69.84,122.90,82.38,81.20,139.25,63.08,92.87,43.00,53.94,4.00,5.00,0.00,1.00,38.38,33.83,53.90,37.23,2.78,3.55,12.70,18.51,16.00,21.34,103.00,96.86
1952,-0.58,-2.30,-22.09,-21.41,7.54,4.03,13.25,14.62,-3.21,-6.75,76.43,76.54,197.00,211.00,147.00,144.00,242.00,251.72,130.00,147.47,129.00,147.11,74.00,97.08,10.41,11.94,7.12,10.87,28.00,18.11,6790.43,7476.02,12.33,9.72,13.00,20.77,0.00,2.00,32.00,22.01,0.00,0.00,9.04,7.76,94.00,109.00,0.00,4.01,183.00,152.03,103.00,125.10,285.00,275.51,2095.69,1971.35,1214.64,1226.78,477.63,590.01,376.72,389.00,75.20,69.31,104.70,82.12,127.88,139.68,74.60,92.30,56.00,53.80,5.00,5.00,0.00,1.00,20.09,33.93,26.58,37.36,3.16,3.55,11.35,18.54,20.00,21.45,105.00,96.57
1953,-0.33,-2.27,-18.62,-21.33,5.00,4.05,15.17,14.63,-3.36,-6.73,76.41,76.47,204.00,211.00,155.00,144.00,273.00,251.76,139.00,147.33,136.00,146.89,58.00,96.67,10.68,11.86,7.95,10.82,49.00,18.35,6767.39,7465.80,12.88,9.78,27.00,20.85,11.00,2.00,45.00,22.31,0.00,0.00,11.51,7.88,117.00,109.00,25.32,4.08,149.00,152.05,125.00,125.16,273.00,275.57,1990.97,1972.08,1248.14,1227.89,593.80,591.15,355.37,388.20,64.30,68.78,31.41,81.86,136.33,140.12,117.77,91.73,52.00,53.66,2.00,5.00,0.00,1.00,18.04,34.04,28.54,37.48,2.99,3.55,4.61,18.58,20.00,21.57,105.00,96.29
1954,-1.37,-2.24,-20.03,-21.25,0.42,4.08,14.99,14.64,-1.58,-6.71,75.72,76.41,214.00,211.00,144.00,144.00,259.00,251.79,130.00,147.20,139.00,146.67,76.00,96.26,12.88,11.78,12.60,10.76,62.00,18.59,7098.77,7455.57,15.62,9.84,21.00,20.92,0.00,2.00,56.00,22.60,0.00,0.00,13.42,7.99,114.00,109.00,1.03,4.15,148.00,152.08,124.00,125.22,271.00,275.63,1999.50,1972.80,1267.10,1229.01,616.32,592.28,351.34,387.39,55.51,68.26,46.41,81.60,142.25,140.55,99.81,91.15,54.00,53.52,4.00,5.00,0.00,1.00,31.62,34.14,34.00,37.61,3.17,3.56,16.76,18.62,27.00,21.68,101.00,96.00
1955,-2.75,-2.21,-22.65,-21.17,5.15,4.10,15.38,14.65,-9.84,-6.69,77.20,76.35,221.00,211.00,143.00,144.00,250.00,251.83,149.00,147.07,151.00,146.44,123.00,95.84,12.33,11.70,13.15,10.70,6.00,18.83,7675.45,7445.35,12.33,9.90,35.00,21.00,8.00,2.00,16.00,22.89,0.00,0.00,8.22,8.11,106.00,109.00,24.45,4.22,137.00,152.11,134.00,125.28,270.00,275.69,1993.87,1973.53,1317.23,1230.12,693.57,593.41,414.09,386.59,85.61,67.73,99.97,81.34,143.45,140.98,95.02,90.58,54.00,53.38,5.00,5.00,1.00,1.00,41.33,34.24,46.02,37.73,3.45,3.56,15.40,18.66,18.00,21.79,105.00,95.71
1956,-1.93,-2.18,-21.01,-21.09,4.52,4.12,14.38,14.65,-8.13,-6.67,75.39,76.28,226.00,211.00,142.00,144.00,230.00,251.86,140.00,146.93,146.00,146.22,89.00,95.43,10.96,11.62,11.78,10.64,35.00,19.08,7321.92,7435.13,9.59,9.96,28.00,21.08,1.00,2.00,25.00,23.19,0.00,0.00,9.32,8.22,87.00,109.00,2.85,4.29,133.00,152.14,135.00,125.34,267.00,275.75,1851.57,1974.25,1192.12,1231.24,601.26,594.54,386.23,385.78,58.23,67.20,60.55,81.08,155.97,141.41,106.94,90.01,54.00,53.24,5.00,5.00,0.00,1.00,26.05,34.34,32.42,37.86,3.67,3.57,13.72,18.70,21.00,21.91,90.00,95.43
1957,-2.11,-2.15,-19.31,-21.01,2.69,4.14,14.55,14.66,-6.07,-6.65,75.69,76.22,229.00,211.00,163.00,144.00,238.00,251.90,148.00,146.80,148.00,146.00,94.00,95.02,12.33,11.54,7.12,10.59,15.00,19.32,7353.25,7424.90,8.22,10.02,14.00,21.15,0.00,2.00,20.00,23.48,0.00,0.00,6.58,8.33,74.00,109.00,0.00,4.36,155.00,152.16,121.00,125.40,275.00,275.82,1874.09,1974.98,1138.33,1232.36,532.44,595.68,291.40,384.98,49.90,66.68,39.65,80.82,124.92,141.84,79.75,89.44,41.00,53.10,4.00,5.00,0.00,1.00,29.06,34.44,40.97,37.98,3.39,3.57,13.98,18.73,33.00,22.02,71.00,95.14
1958,-0.37,-2.12,-17.65,-20.93,5.90,4.17,14.62,14.67,-6.37,-6.63,72.76,76.15,203.00,211.00,163.00,144.00,267.00,251.93,133.00,146.67,130.00,145.78,74.00,94.60,8.49,11.46,4.11,10.53,48.00,19.56,6734.52,7414.68,10.96,10.08,16.00,21.23,1.00,2.00,32.00,23.77,0.00,0.00,13.70,8.45,103.00,109.00,3.31,4.43,149.00,152.19,124.00,125.46,272.00,275.88,1931.02,1975.70,1187.95,1233.47,530.21,596.81,303.40,384.17,62.57,66.15,61.59,80.56,119.67,142.27,59.92,88.86,37.00,52.96,4.00,5.00,1.00,1.00,35.47,34.54,42.32,38.11,3.34,3.57,21.04,18.77,29.00,22.13,71.00,94.86
