Station:,"54.8092,-117.6954",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80920029,Lon:,-117.6953964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.40,-18.41,-13.13,6.93,6.82,14.57,13.67,-5.95,-2.13,81.45,71.04,208.00,197.29,124.00,133.03,251.00,256.67,123.00,102.66,132.00,109.65,63.00,52.24,15.89,12.53,16.16,13.15,0.00,9.06,6679.74,6081.13,7.95,7.20,32.00,16.71,5.00,1.00,13.00,13.83,0.00,0.00,5.48,7.49,126.00,122.34,6.40,0.64,153.00,165.86,118.00,117.27,270.00,281.60,2053.65,2050.54,1291.80,1220.18,598.76,493.96,417.37,520.77,59.18,85.39,83.28,116.78,155.83,205.04,108.09,92.31,89.00,75.60,2.00,9.25,0.00,2.00,22.65,45.11,34.33,51.23,3.59,4.55,3.21,21.86,22.00,21.64,116.00,114.00
1951,0.02,1.44,-15.52,-13.03,7.09,6.85,13.77,13.69,-5.08,-2.10,66.67,70.99,202.00,197.24,150.00,133.10,266.00,256.78,130.00,102.10,128.00,109.14,66.00,51.83,18.63,12.43,17.81,13.05,8.00,9.50,6567.92,6066.18,4.38,7.29,15.00,16.85,0.00,1.00,0.00,14.46,0.00,0.00,3.56,7.55,115.00,122.36,0.00,0.64,151.00,166.29,115.00,117.04,265.00,281.80,1903.94,2055.13,1156.47,1222.74,483.37,495.84,486.23,519.53,97.96,84.78,85.84,116.86,181.66,204.89,126.17,91.82,94.00,75.50,7.00,9.23,2.00,2.00,47.57,45.08,57.98,51.24,4.16,4.54,17.92,21.81,23.00,21.68,116.00,114.00
1952,2.48,1.48,-14.21,-12.93,7.77,6.87,13.37,13.70,0.97,-2.08,68.35,70.95,197.00,197.20,147.00,133.16,242.00,256.89,91.00,101.54,108.00,108.62,40.00,51.41,10.41,12.32,7.40,12.94,6.00,9.94,5671.89,6051.23,8.77,7.39,16.00,17.00,0.00,1.00,30.00,15.09,0.00,0.00,4.66,7.61,94.00,122.39,0.00,0.64,202.00,166.71,102.00,116.82,303.00,282.00,2275.54,2059.73,1286.56,1225.30,476.93,497.73,385.28,518.28,82.91,84.18,80.67,116.94,205.21,204.75,22.08,91.33,64.00,75.40,7.00,9.21,0.00,2.00,31.91,45.06,41.65,51.24,4.22,4.53,4.43,21.75,30.00,21.73,91.00,114.00
1953,2.81,1.52,-10.86,-12.83,6.50,6.89,13.75,13.71,0.75,-2.06,74.52,70.90,187.00,197.15,120.00,133.23,270.00,257.00,77.00,100.98,91.00,108.11,26.00,51.00,4.93,12.22,12.33,12.83,14.00,10.39,5564.46,6036.28,6.30,7.48,17.00,17.15,0.00,1.00,19.00,15.72,0.00,0.00,9.04,7.67,149.00,122.41,0.04,0.64,181.00,167.14,122.00,116.59,302.00,282.20,2156.03,2064.32,1269.28,1227.87,481.67,499.61,528.30,517.04,124.47,83.58,154.30,117.02,184.67,204.60,41.35,90.83,87.00,75.30,9.00,9.19,1.00,2.00,36.45,45.03,42.31,51.25,4.58,4.52,22.33,21.69,28.00,21.78,114.00,114.00
1954,1.32,1.56,-12.61,-12.73,2.93,6.92,13.55,13.72,1.88,-2.03,73.36,70.85,193.00,197.10,135.00,133.29,260.00,257.11,97.00,100.41,94.00,107.59,45.00,50.59,13.15,12.12,18.36,12.73,41.00,10.83,6091.39,6021.32,7.67,7.58,5.00,17.29,0.00,1.00,36.00,16.36,0.00,0.00,11.78,7.73,124.00,122.43,0.00,0.64,140.00,167.57,132.00,116.37,271.00,282.40,1766.89,2068.91,1073.99,1230.43,441.09,501.49,541.99,515.79,98.18,82.98,200.59,117.11,212.66,204.46,38.45,90.34,84.00,75.20,10.00,9.16,1.00,2.00,44.34,45.00,45.45,51.25,4.87,4.51,25.50,21.63,23.00,21.82,111.00,114.00
1955,0.29,1.60,-11.41,-12.63,5.74,6.94,14.36,13.74,-7.72,-2.01,72.09,70.81,208.00,197.05,135.00,133.35,252.00,257.22,121.00,99.85,123.00,107.08,71.00,50.17,14.52,12.02,18.63,12.62,10.00,11.27,6505.00,6006.37,7.12,7.67,26.00,17.44,1.00,1.00,6.00,16.99,0.00,0.00,9.86,7.79,116.00,122.46,3.84,0.64,179.00,168.00,120.00,116.14,298.00,282.60,2065.23,2073.51,1201.73,1232.99,531.58,503.37,579.45,514.54,62.70,82.37,162.83,117.19,204.21,204.31,147.37,89.85,92.00,75.10,11.00,9.14,3.00,2.00,63.09,44.97,69.12,51.26,4.98,4.50,32.21,21.58,21.00,21.87,115.00,114.00
1956,1.75,1.64,-15.66,-12.53,7.63,6.97,14.32,13.75,-2.71,-1.98,71.32,70.76,196.00,197.00,123.00,133.42,248.00,257.33,88.00,99.29,92.00,106.57,63.00,49.76,11.78,11.91,12.88,12.52,30.00,11.72,5962.48,5991.42,10.41,7.77,25.00,17.58,0.00,1.00,31.00,17.62,0.00,0.00,15.07,7.85,124.00,122.48,1.06,0.64,164.00,168.43,123.00,115.92,286.00,282.80,2118.06,2078.10,1317.04,1235.55,614.11,505.25,485.20,513.30,93.68,81.77,131.53,117.27,182.79,204.16,92.74,89.35,70.00,75.00,7.00,9.12,5.00,2.00,57.12,44.94,57.12,51.26,5.13,4.49,34.71,21.52,24.00,21.92,93.00,114.00
1957,1.91,1.68,-11.49,-12.43,7.49,6.99,13.29,13.76,-0.65,-1.96,64.79,70.71,199.00,196.96,132.00,133.48,260.00,257.44,99.00,98.73,108.00,106.05,42.00,49.34,11.23,11.81,10.41,12.41,0.00,12.16,5873.94,5976.47,4.11,7.86,7.00,17.73,0.00,1.00,13.00,18.26,0.00,0.00,6.30,7.91,127.00,122.50,0.00,0.64,171.00,168.86,105.00,115.69,275.00,283.00,2078.31,2082.70,1235.17,1238.11,497.59,507.13,518.24,512.05,59.25,81.17,59.27,117.35,234.38,204.02,160.29,88.86,79.00,74.90,14.00,9.10,1.00,2.00,49.58,44.92,66.15,51.27,4.55,4.48,10.17,21.46,14.00,21.96,112.00,114.00
1958,2.96,1.72,-10.52,-12.33,7.77,7.02,15.18,13.78,-2.29,-1.94,64.30,70.67,196.00,196.91,138.00,133.55,264.00,257.56,99.00,98.17,104.00,105.54,24.00,48.93,6.85,11.71,4.11,12.31,8.00,12.60,5509.79,5961.52,10.41,7.96,36.00,17.88,0.00,1.00,14.00,18.89,0.00,0.00,10.68,7.98,125.00,122.53,0.09,0.64,159.00,169.29,123.00,115.47,281.00,283.20,2143.95,2087.29,1360.79,1240.67,652.02,509.01,313.27,510.81,68.01,80.57,62.07,117.43,94.94,203.87,87.11,88.37,56.00,74.80,2.00,9.08,1.00,2.00,32.01,44.89,37.54,51.28,3.08,4.47,7.60,21.40,22.00,22.01,96.00,114.00
