Station:,"53.6099,-108.2025",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.60990143,Lon:,-108.2024994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.45,-23.76,-17.81,4.99,5.49,14.12,13.73,-6.82,-4.46,82.70,74.02,237.00,219.41,159.00,155.04,235.00,248.44,141.00,128.89,150.00,134.00,96.00,71.93,21.37,11.56,12.88,9.19,0.00,13.56,7465.08,6767.22,7.40,8.27,35.00,22.29,5.00,2.00,9.00,24.09,0.00,0.00,1.64,7.07,75.00,93.37,3.17,2.13,146.00,161.00,126.00,118.76,271.00,280.75,1909.54,1994.76,1182.33,1198.86,537.60,501.60,350.32,390.39,18.91,63.81,85.23,93.02,114.55,189.16,115.00,51.22,64.00,63.10,4.00,7.00,0.00,1.00,38.36,37.19,38.36,40.99,4.50,4.92,14.56,20.46,32.00,28.44,77.00,76.60
1951,-2.41,-0.42,-20.01,-17.73,5.35,5.52,13.01,13.74,-8.04,-4.46,70.32,73.99,218.00,219.27,156.00,154.94,223.00,248.47,152.00,128.67,152.00,133.67,89.00,71.55,22.19,11.48,19.45,9.18,6.00,13.88,7460.13,6757.36,6.85,8.34,27.00,22.32,0.00,2.00,19.00,24.36,0.00,0.00,3.56,7.20,66.00,93.52,0.00,2.14,149.00,161.00,116.00,118.71,264.00,280.69,1821.19,1994.84,1080.24,1199.68,430.68,502.83,366.82,390.86,64.34,63.50,89.97,93.32,189.90,189.22,39.24,51.42,63.00,63.05,6.00,7.00,0.00,1.00,26.43,37.26,32.54,41.13,5.01,4.90,0.00,20.46,25.00,28.36,73.00,77.00
1952,0.92,-0.39,-18.14,-17.65,7.67,5.54,13.11,13.75,-1.35,-4.45,69.87,73.97,203.00,219.12,147.00,154.84,261.00,248.51,119.00,128.44,129.00,133.33,56.00,71.17,7.95,11.40,6.58,9.16,23.00,14.19,6237.60,6747.50,10.96,8.41,18.00,22.35,1.00,2.00,50.00,24.64,0.00,0.00,5.48,7.32,113.00,93.67,0.00,2.14,202.00,161.00,103.00,118.66,304.00,280.63,2248.83,1994.93,1294.23,1200.49,481.07,504.05,362.97,391.33,14.37,63.18,116.20,93.62,208.75,189.29,18.19,51.61,50.00,63.00,11.00,7.00,1.00,1.00,41.14,37.34,52.73,41.27,6.72,4.88,24.85,20.46,51.00,28.27,54.00,77.40
1953,1.00,-0.37,-14.71,-17.58,5.10,5.56,14.24,13.76,-1.59,-4.44,70.41,73.94,217.00,218.98,142.00,154.74,264.00,248.54,120.00,128.22,131.00,133.00,51.00,70.79,8.22,11.32,4.38,9.14,6.00,14.50,6243.52,6737.64,9.04,8.48,27.00,22.38,4.00,2.00,32.00,24.91,0.00,0.00,4.66,7.45,121.00,93.82,7.63,2.15,193.00,161.00,110.00,118.61,302.00,280.56,2180.57,1995.01,1242.67,1201.30,513.70,505.28,407.25,391.81,61.58,62.87,113.53,93.92,174.70,189.35,51.11,51.81,62.00,62.95,9.00,7.00,2.00,1.00,34.28,37.42,34.28,41.41,5.71,4.86,21.73,20.45,30.00,28.19,71.00,77.80
1954,-0.18,-0.34,-15.75,-17.50,1.21,5.58,13.28,13.77,0.13,-4.43,75.82,73.91,225.00,218.84,152.00,154.64,259.00,248.58,113.00,128.00,115.00,132.67,58.00,70.41,14.25,11.24,16.16,9.12,51.00,14.81,6649.09,6727.79,10.96,8.55,10.00,22.42,0.00,2.00,65.00,25.18,0.00,0.00,12.05,7.58,106.00,93.98,1.72,2.15,147.00,161.00,125.00,118.56,271.00,280.50,1750.44,1995.10,1023.47,1202.12,396.68,506.50,535.05,392.28,44.83,62.55,126.39,94.22,323.21,189.42,44.90,52.01,74.00,62.90,13.00,7.00,3.00,1.00,44.48,37.49,46.54,41.54,6.45,4.84,33.96,20.45,20.00,28.10,83.00,78.20
1955,-1.43,-0.31,-16.80,-17.42,5.14,5.61,14.51,13.78,-8.78,-4.42,72.66,73.89,223.00,218.70,144.00,154.54,249.00,248.61,144.00,127.78,144.00,132.33,97.00,70.03,14.52,11.16,12.05,9.11,16.00,15.13,7137.69,6717.93,5.75,8.62,26.00,22.45,4.00,2.00,8.00,25.45,0.00,0.00,4.38,7.71,104.00,94.13,7.04,2.16,150.00,161.00,121.00,118.51,270.00,280.44,1922.09,1995.19,1177.81,1202.93,561.44,507.73,436.64,392.76,72.78,62.24,89.08,94.52,166.71,189.48,80.41,52.20,64.00,62.85,12.00,7.00,2.00,1.00,53.34,37.57,66.28,41.68,6.14,4.82,20.45,20.45,29.00,28.01,71.00,78.60
1956,-0.26,-0.28,-18.49,-17.34,5.35,5.63,13.55,13.79,-4.46,-4.41,71.76,73.86,228.00,218.56,133.00,154.43,230.00,248.64,120.00,127.56,134.00,132.00,75.00,69.66,10.41,11.08,7.67,9.09,31.00,15.44,6689.05,6708.07,8.22,8.69,18.00,22.48,1.00,2.00,34.00,25.73,0.00,0.00,8.77,7.84,96.00,94.28,1.67,2.17,171.00,161.00,124.00,118.46,294.00,280.38,2070.04,1995.27,1237.37,1203.75,558.74,508.95,501.53,393.23,95.73,61.93,107.48,94.83,309.52,189.55,23.97,52.40,53.00,62.79,17.00,7.00,5.00,1.00,53.62,37.64,56.12,41.82,7.92,4.80,46.26,20.45,29.00,27.93,63.00,79.00
1957,0.38,-0.26,-15.15,-17.26,6.04,5.65,13.79,13.80,-2.15,-4.40,71.67,73.84,216.00,218.42,160.00,154.33,260.00,248.68,128.00,127.33,133.00,131.67,61.00,69.28,9.04,11.00,5.75,9.07,7.00,15.75,6450.24,6698.21,8.77,8.76,24.00,22.51,3.00,2.00,23.00,26.00,0.00,0.00,6.58,7.96,99.00,94.43,3.36,2.17,169.00,161.00,108.00,118.41,276.00,280.31,2045.24,1995.36,1226.04,1204.56,530.60,510.18,358.22,393.70,26.73,61.61,54.02,95.13,228.80,189.62,46.03,52.60,58.00,62.74,6.00,7.00,1.00,1.00,28.12,37.72,43.25,41.96,4.76,4.78,15.00,20.44,25.00,27.84,75.00,79.40
1958,1.23,-0.23,-13.45,-17.19,7.06,5.67,13.97,13.81,-4.84,-4.40,72.35,73.81,212.00,218.27,175.00,154.23,246.00,248.71,115.00,127.11,125.00,131.33,47.00,68.90,9.59,10.92,2.19,9.05,35.00,16.06,6138.95,6688.35,9.59,8.83,21.00,22.54,1.00,2.00,30.00,26.27,0.00,0.00,10.41,8.09,70.00,94.59,1.72,2.18,193.00,161.00,102.00,118.37,294.00,280.25,2093.61,1995.44,1202.96,1205.37,487.87,511.40,333.57,394.18,53.34,61.30,107.15,95.43,137.44,189.68,35.82,52.80,58.00,62.69,5.00,7.00,0.00,1.00,31.25,37.80,31.25,42.10,4.50,4.76,15.03,20.44,31.00,27.76,73.00,79.80
