Station:,"55.2402,-115.627",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24020004,Lon:,-115.6269989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,-0.07,-20.65,-15.07,5.58,5.60,13.39,12.66,-7.77,-3.25,79.19,71.93,221.00,210.00,138.00,141.16,230.00,252.60,136.00,113.47,144.00,121.90,77.00,63.50,18.08,14.18,16.71,12.22,0.00,9.60,7273.19,6618.19,10.14,8.59,26.00,8.69,1.00,0.00,8.00,13.57,0.00,0.00,2.74,6.64,91.00,109.57,0.72,0.00,145.00,158.48,126.00,124.52,270.00,280.54,1820.02,1843.36,1101.34,1050.05,459.50,388.35,380.05,553.04,33.66,85.08,85.06,125.28,148.03,229.44,104.14,92.83,73.00,79.04,4.00,10.00,0.00,2.00,19.23,51.05,34.38,55.82,3.65,4.54,0.00,19.62,33.00,20.78,103.00,113.81
1951,-1.78,-0.03,-17.68,-14.97,5.53,5.63,12.49,12.67,-7.54,-3.23,68.97,71.86,214.00,209.89,177.00,141.13,265.00,252.70,143.00,113.13,150.00,121.47,82.00,63.00,23.29,14.05,19.18,12.14,7.00,10.00,7222.29,6604.72,6.30,8.64,6.00,8.77,0.00,0.00,6.00,14.00,0.00,0.00,2.47,6.74,87.00,109.71,0.00,0.00,151.00,158.67,115.00,124.37,265.00,280.59,1705.90,1846.12,969.94,1052.15,348.08,390.34,519.47,551.90,79.52,84.41,120.20,125.49,192.89,229.64,134.60,92.23,88.00,78.87,10.00,10.00,2.00,2.00,53.63,51.09,61.51,55.88,4.24,4.54,19.65,19.61,21.00,20.89,122.00,113.73
1952,1.18,0.01,-16.28,-14.88,6.77,5.65,12.37,12.69,-0.21,-3.21,67.67,71.78,200.00,209.78,147.00,141.10,242.00,252.80,101.00,112.79,111.00,121.03,44.00,62.50,10.68,13.92,5.48,12.06,6.00,10.40,6143.58,6591.25,11.78,8.70,4.00,8.85,0.00,0.00,50.00,14.43,0.00,0.00,5.48,6.84,94.00,109.84,0.00,0.00,202.00,158.85,102.00,124.22,303.00,280.64,2088.02,1848.88,1122.73,1054.24,353.14,392.33,415.70,550.76,66.53,83.74,97.67,125.69,221.53,229.84,31.39,91.62,69.00,78.69,4.00,10.00,1.00,2.00,50.05,51.14,57.25,55.94,4.15,4.53,11.46,19.60,29.00,21.00,99.00,113.65
1953,1.42,0.04,-13.09,-14.78,5.17,5.68,13.15,12.70,-0.65,-3.18,76.85,71.70,199.00,209.66,144.00,141.08,269.00,252.90,92.00,112.45,107.00,120.60,35.00,62.00,7.12,13.79,8.77,11.98,6.00,10.80,6070.99,6577.78,8.77,8.75,14.00,8.92,0.00,0.00,20.00,14.86,0.00,0.00,9.04,6.93,124.00,109.98,0.40,0.00,180.00,159.03,123.00,124.07,302.00,280.69,2001.17,1851.64,1128.97,1056.34,392.75,394.31,557.58,549.62,113.12,83.06,145.04,125.90,216.75,230.05,38.14,91.02,85.00,78.52,9.00,10.00,4.00,2.00,47.91,51.18,50.06,56.00,4.68,4.52,16.57,19.59,21.00,21.11,117.00,113.57
1954,-0.04,0.08,-14.57,-14.68,1.15,5.71,12.74,12.72,0.78,-3.16,77.12,71.62,206.00,209.55,135.00,141.05,259.00,253.00,117.00,112.11,108.00,120.17,56.00,61.50,14.79,13.66,18.63,11.89,42.00,11.20,6589.09,6564.32,9.32,8.80,2.00,9.00,0.00,0.00,39.00,15.29,0.00,0.00,10.14,7.03,123.00,110.12,0.00,0.00,137.00,159.22,134.00,123.93,270.00,280.74,1619.88,1854.41,941.45,1058.43,338.78,396.30,531.47,548.48,99.51,82.39,194.04,126.11,235.70,230.25,32.83,90.41,79.00,78.35,11.00,10.00,2.00,2.00,34.34,51.22,41.77,56.06,4.52,4.52,12.68,19.58,24.00,21.22,115.00,113.48
1955,-1.48,0.12,-14.16,-14.58,4.33,5.73,12.80,12.73,-9.11,-3.14,70.55,71.55,223.00,209.43,141.00,141.03,252.00,253.10,133.00,111.77,135.00,119.73,78.00,61.00,17.26,13.53,19.45,11.81,14.00,11.60,7128.91,6550.85,8.22,8.85,13.00,9.08,0.00,0.00,0.00,15.71,0.00,0.00,5.21,7.12,110.00,110.25,1.82,0.00,137.00,159.40,134.00,123.78,270.00,280.80,1622.23,1857.17,956.33,1060.53,360.00,398.29,487.52,547.34,77.44,81.72,138.90,126.31,180.51,230.45,90.69,89.81,78.00,78.17,7.00,10.00,0.00,2.00,35.54,51.27,38.29,56.12,4.16,4.51,10.07,19.57,21.00,21.33,116.00,113.40
1956,0.00,0.16,-17.44,-14.49,5.87,5.76,12.54,12.75,-4.44,-3.12,71.39,71.47,218.00,209.32,132.00,141.00,245.00,253.20,103.00,111.43,103.00,119.30,69.00,60.50,15.62,13.40,13.97,11.73,29.00,12.00,6577.08,6537.38,10.96,8.90,7.00,9.15,0.00,0.00,32.00,16.14,0.00,0.00,10.14,7.22,112.00,110.39,0.00,0.00,144.00,159.59,124.00,123.63,267.00,280.85,1749.17,1859.93,1042.49,1062.62,415.01,400.27,483.71,546.20,102.81,81.05,150.41,126.52,166.61,230.66,72.36,89.20,65.00,78.00,10.00,10.00,4.00,2.00,53.61,51.31,53.61,56.18,4.38,4.51,33.70,19.56,22.00,21.44,109.00,113.32
1957,0.42,0.19,-13.24,-14.39,5.92,5.79,12.32,12.76,-2.11,-3.10,66.26,71.39,209.00,209.20,142.00,140.97,260.00,253.30,121.00,111.09,119.00,118.87,46.00,60.00,14.79,13.28,10.41,11.64,0.00,12.40,6416.39,6523.91,5.48,8.95,1.00,9.23,0.00,0.00,6.00,16.57,0.00,0.00,6.58,7.32,117.00,110.53,0.00,0.00,159.00,159.77,117.00,123.48,275.00,280.90,1823.90,1862.69,1050.47,1064.72,369.72,402.26,660.34,545.06,63.91,80.38,71.81,126.73,360.34,230.86,162.33,88.60,89.00,77.83,17.00,10.00,5.00,2.00,64.38,51.36,81.61,56.23,5.16,4.50,29.21,19.55,16.00,21.56,127.00,113.24
1958,1.43,0.23,-12.00,-14.29,6.10,5.81,13.65,12.77,-3.87,-3.08,63.45,71.31,209.00,209.09,155.00,140.95,264.00,253.40,110.00,110.75,118.00,118.43,33.00,59.50,10.14,13.15,4.11,11.56,15.00,12.80,6053.68,6510.44,10.41,9.00,16.00,9.31,0.00,0.00,14.00,17.00,0.00,0.00,7.67,7.41,108.00,110.66,0.00,0.00,158.00,159.95,124.00,123.33,281.00,280.95,1887.69,1865.46,1116.19,1066.81,456.22,404.25,327.91,543.92,60.68,79.71,76.06,126.93,107.10,231.06,78.26,87.99,56.00,77.65,6.00,10.00,0.00,2.00,20.64,51.40,23.96,56.29,3.27,4.49,0.00,19.55,27.00,21.67,93.00,113.16
