Station:,"57.8232,-108.8334",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.82320023,Lon:,-108.8333969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-3.30,-27.06,-22.00,2.42,2.38,12.57,13.17,-9.75,-7.78,81.31,74.72,243.00,226.00,158.00,150.67,235.00,250.44,160.00,154.98,163.00,153.38,118.00,102.00,23.84,13.23,9.59,10.19,7.00,12.22,8415.98,7796.72,6.03,7.91,14.00,11.11,2.00,0.00,6.00,18.16,0.00,0.00,1.37,4.67,76.00,99.54,2.95,1.77,147.00,141.88,124.00,126.65,270.00,269.88,1651.46,1704.40,923.76,999.08,347.48,434.97,395.07,427.05,51.93,69.14,62.28,92.30,109.71,169.15,152.74,100.30,68.00,66.29,1.00,5.00,0.00,1.00,31.80,31.01,38.98,36.02,2.72,3.37,5.04,15.53,25.00,18.78,131.00,116.11
1951,-4.69,-3.26,-22.94,-21.90,2.56,2.43,12.94,13.19,-11.83,-7.75,75.70,74.69,232.00,225.75,156.00,150.60,194.00,250.60,165.00,154.71,171.00,153.00,116.00,101.50,27.95,13.11,18.08,10.13,13.00,12.61,8287.00,7781.00,10.14,8.03,14.00,11.22,0.00,0.00,30.00,18.65,0.00,0.00,1.92,4.87,40.00,99.82,0.00,1.78,146.00,142.09,117.00,126.63,262.00,270.00,1643.42,1707.62,952.85,1001.84,374.23,437.10,368.27,427.01,72.30,68.83,103.60,92.30,135.66,169.86,70.22,99.93,61.00,66.19,5.00,5.00,0.00,1.00,22.42,31.16,28.97,36.20,2.88,3.37,6.39,15.63,15.00,18.85,117.00,115.89
1952,-1.55,-3.21,-22.30,-21.80,6.15,2.47,12.04,13.21,-4.27,-7.72,71.49,74.66,205.00,225.50,147.00,150.53,242.00,250.76,136.00,154.44,138.00,152.62,85.00,101.00,12.88,12.99,7.67,10.08,25.00,13.00,7139.54,7765.28,10.96,8.16,2.00,11.33,0.00,0.00,28.00,19.14,0.00,0.00,6.58,5.07,94.00,100.10,0.00,1.80,183.00,142.30,103.00,126.60,285.00,270.13,1880.77,1710.84,1007.07,1004.60,320.42,439.23,393.72,426.96,59.95,68.53,93.65,92.30,171.37,170.56,70.84,99.55,70.00,66.10,2.00,5.00,0.00,1.00,19.54,31.30,22.92,36.38,3.02,3.38,6.49,15.73,19.00,18.93,121.00,115.68
1953,-1.58,-3.17,-19.17,-21.70,2.99,2.51,13.76,13.22,-4.34,-7.70,76.26,74.62,222.00,225.25,156.00,150.47,264.00,250.93,150.00,154.17,144.00,152.24,67.00,100.50,11.51,12.88,6.85,10.02,29.00,13.39,7189.00,7749.57,9.86,8.28,16.00,11.44,2.00,0.00,13.00,19.63,0.00,0.00,5.21,5.26,107.00,100.38,5.85,1.81,126.00,142.50,146.00,126.57,271.00,270.25,1617.44,1714.06,991.65,1007.37,441.81,441.37,375.61,426.91,65.53,68.23,39.36,92.30,157.45,171.27,101.67,99.18,70.00,66.00,2.00,5.00,0.00,1.00,15.58,31.45,25.94,36.57,2.87,3.38,5.88,15.83,20.00,19.00,119.00,115.47
1954,-2.51,-3.13,-20.82,-21.60,-1.14,2.55,13.67,13.24,-2.59,-7.67,76.80,74.59,224.00,225.00,150.00,150.40,259.00,251.09,136.00,153.90,148.00,151.86,79.00,100.00,14.25,12.76,12.33,9.96,46.00,13.78,7496.66,7733.85,13.70,8.40,7.00,11.56,0.00,0.00,53.00,20.12,0.00,0.00,10.68,5.46,108.00,100.66,0.62,1.83,136.00,142.71,136.00,126.55,271.00,270.38,1713.29,1717.28,1044.77,1010.13,449.58,443.50,436.71,426.86,65.46,67.93,73.23,92.30,200.21,171.98,91.14,98.81,73.00,65.90,3.00,5.00,0.00,1.00,35.50,31.60,38.21,36.75,3.42,3.39,9.55,15.94,17.00,19.07,120.00,115.26
1955,-3.71,-3.08,-23.18,-21.49,3.80,2.59,14.14,13.26,-10.46,-7.64,75.88,74.56,232.00,224.75,143.00,150.33,250.00,251.25,151.00,153.63,150.00,151.48,127.00,99.50,11.78,12.64,10.96,9.91,7.00,14.18,7979.24,7718.13,9.59,8.53,22.00,11.67,2.00,0.00,15.00,20.61,0.00,0.00,4.93,5.66,106.00,100.94,6.74,1.85,137.00,142.92,134.00,126.52,270.00,270.50,1811.22,1720.50,1140.89,1012.89,551.50,445.63,426.77,426.82,99.69,67.63,100.94,92.30,131.02,172.68,110.49,98.43,76.00,65.81,2.00,5.00,0.00,1.00,20.44,31.74,26.24,36.93,2.82,3.39,5.00,16.04,11.00,19.15,142.00,115.05
1956,-2.91,-3.04,-21.72,-21.39,2.89,2.63,13.04,13.27,-8.47,-7.62,73.02,74.53,235.00,224.50,143.00,150.27,230.00,251.41,152.00,153.36,153.00,151.10,92.00,99.00,12.05,12.52,11.23,9.85,30.00,14.57,7646.95,7702.41,8.22,8.65,15.00,11.78,0.00,0.00,27.00,21.10,0.00,0.00,6.85,5.86,86.00,101.22,0.17,1.86,132.00,143.13,136.00,126.50,267.00,270.63,1663.88,1723.72,1016.55,1015.66,460.39,447.76,414.74,426.77,67.99,67.33,57.64,92.29,196.19,173.39,91.38,98.06,64.00,65.71,6.00,5.00,1.00,1.00,27.06,31.89,31.61,37.12,3.55,3.40,20.99,16.14,20.00,19.22,106.00,114.84
1957,-3.14,-3.00,-19.85,-21.29,1.69,2.67,13.08,13.29,-6.84,-7.59,71.16,74.50,240.00,224.25,163.00,150.20,260.00,251.57,156.00,153.09,154.00,150.72,97.00,98.50,11.78,12.40,6.85,9.79,0.00,14.96,7718.18,7686.69,6.58,8.78,4.00,11.89,0.00,0.00,6.00,21.59,0.00,0.00,5.21,6.05,96.00,101.50,0.00,1.88,139.00,143.33,121.00,126.47,259.00,270.75,1561.63,1726.94,911.42,1018.42,384.88,449.89,336.53,426.72,48.91,67.03,46.73,92.29,153.58,174.10,83.63,97.69,53.00,65.62,3.00,5.00,0.00,1.00,26.81,32.04,32.28,37.30,2.89,3.41,11.45,16.24,30.00,19.30,102.00,114.63
1958,-1.75,-2.95,-18.42,-21.19,4.11,2.71,12.68,13.31,-7.59,-7.56,68.86,74.47,228.00,224.00,163.00,150.13,258.00,251.74,139.00,152.82,135.00,150.34,83.00,98.00,10.68,12.29,4.93,9.74,39.00,15.35,7215.48,7670.97,9.04,8.90,7.00,12.00,0.00,0.00,35.00,22.08,0.00,0.00,8.77,6.25,94.00,101.78,0.00,1.89,148.00,143.54,124.00,126.44,271.00,270.88,1631.96,1730.15,899.36,1021.19,332.18,452.03,372.71,426.68,79.20,66.72,87.26,92.29,153.98,174.81,58.14,97.31,53.00,65.52,4.00,5.00,1.00,1.00,43.65,32.19,50.87,37.48,2.84,3.41,20.39,16.34,17.00,19.37,116.00,114.42
