Station:,"49.1956,-114.6735",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1955986,Lon:,-114.6735001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.12,1.96,-7.73,-8.13,3.36,4.00,10.88,11.53,-2.18,-0.86,68.67,62.58,243.00,219.29,180.00,158.00,230.00,248.68,85.00,87.75,78.00,73.50,24.00,23.02,21.64,13.44,11.78,10.23,6.00,7.77,6164.31,5859.03,8.22,11.23,12.00,9.50,1.00,0.00,7.00,25.29,0.00,0.00,2.74,6.71,49.00,91.95,0.00,0.00,121.00,148.00,149.00,132.00,269.00,276.80,1265.40,1589.15,673.22,824.59,219.97,279.37,867.75,734.43,199.56,191.21,214.62,202.95,220.88,151.53,228.10,171.23,110.00,103.40,27.00,20.72,4.00,3.00,62.27,51.02,67.47,61.61,7.41,6.27,22.12,17.21,21.00,18.98,117.00,112.27
1960,2.27,1.98,-8.34,-8.08,4.38,4.00,12.92,11.55,-0.64,-0.87,64.42,62.51,220.00,219.00,160.00,158.00,249.00,248.84,92.00,87.88,75.00,73.11,20.00,22.79,13.97,13.31,6.03,10.22,6.00,8.06,5759.30,5852.85,15.07,11.23,21.00,9.60,2.00,0.00,43.00,25.14,0.00,0.00,6.58,6.85,88.00,92.05,0.16,0.00,137.00,148.00,145.00,132.00,281.00,276.85,1586.49,1591.03,908.18,826.80,354.56,281.76,514.80,735.65,140.46,190.92,142.72,203.80,107.76,151.51,143.84,171.77,75.00,103.60,11.00,20.67,1.00,3.00,51.52,51.18,62.31,61.75,5.96,6.25,17.30,17.26,29.00,18.94,86.00,113.00
1961,3.06,1.99,-3.96,-8.03,5.28,4.01,13.29,11.58,-3.09,-0.88,62.69,62.43,224.00,218.71,148.00,158.00,249.00,249.00,74.00,88.00,62.00,72.71,9.00,22.57,7.67,13.18,6.30,10.22,14.00,8.36,5475.22,5846.67,18.36,11.23,23.00,9.70,3.00,0.00,34.00,25.00,0.00,0.00,11.23,6.99,100.00,92.14,1.43,0.00,132.00,148.00,138.00,132.00,269.00,276.90,1700.58,1592.91,1061.30,829.01,497.91,284.14,728.12,736.87,155.96,190.63,226.02,204.64,155.09,151.50,188.27,172.31,108.00,103.80,21.00,20.61,0.00,3.00,39.34,51.33,49.70,61.89,6.16,6.22,9.72,17.30,11.00,18.89,118.00,113.73
1962,2.55,2.01,-8.33,-7.97,4.71,4.01,11.51,11.60,2.31,-0.89,59.88,62.35,198.00,218.43,157.00,158.00,239.00,249.16,64.00,88.13,61.00,72.32,28.00,22.34,12.88,13.06,8.77,10.21,28.00,8.65,5640.56,5840.49,13.42,11.23,6.00,9.80,0.00,0.00,45.00,24.86,0.00,0.00,10.96,7.12,81.00,92.24,0.00,0.00,171.00,148.00,107.00,132.00,277.00,276.95,1620.13,1594.79,834.14,831.22,274.10,286.53,609.61,738.09,146.67,190.34,168.71,205.49,104.74,151.48,162.51,172.85,97.00,104.00,12.00,20.56,1.00,3.00,40.90,51.49,43.07,62.04,5.45,6.20,7.64,17.35,17.00,18.85,110.00,114.45
1963,3.05,2.03,-6.57,-7.92,4.98,4.02,12.40,11.63,-0.14,-0.90,64.15,62.27,198.00,218.14,142.00,158.00,258.00,249.32,55.00,88.25,54.00,71.92,22.00,22.11,9.32,12.93,6.85,10.20,24.00,8.95,5457.77,5834.31,19.73,11.23,10.00,9.90,0.00,0.00,63.00,24.71,0.00,0.00,12.05,7.26,115.00,92.33,0.00,0.00,162.00,148.00,134.00,132.00,295.00,277.00,1824.25,1596.68,1025.83,833.44,373.44,288.91,640.54,739.31,130.99,190.06,168.30,206.33,194.25,151.47,180.51,173.39,76.00,104.20,14.00,20.50,5.00,3.00,69.51,51.65,71.23,62.18,5.69,6.17,22.10,17.40,15.00,18.81,111.00,115.18
1964,1.64,2.04,-4.71,-7.87,2.83,4.02,10.69,11.65,-1.19,-0.90,70.16,62.20,220.00,217.86,146.00,158.00,243.00,249.48,91.00,88.38,70.00,71.53,24.00,21.89,10.68,12.80,10.68,10.19,6.00,9.24,5973.60,5828.13,6.58,11.23,5.00,10.00,0.00,0.00,0.00,24.57,0.00,0.00,7.12,7.40,96.00,92.43,0.00,0.00,114.00,148.00,135.00,132.00,248.00,277.05,1205.23,1598.56,649.14,835.65,206.28,291.30,877.51,740.53,140.16,189.77,396.09,207.17,120.16,151.45,176.63,173.93,111.00,104.40,16.00,20.44,9.00,3.00,112.87,51.80,112.87,62.32,6.18,6.15,34.79,17.45,11.00,18.76,141.00,115.91
1965,1.80,2.06,-7.90,-7.82,2.91,4.03,10.91,11.67,0.70,-0.91,60.91,62.12,220.00,217.57,159.00,158.00,241.00,249.64,81.00,88.50,77.00,71.13,28.00,21.66,14.25,12.67,13.15,10.19,27.00,9.54,5924.55,5821.95,11.23,11.23,8.00,10.10,0.00,0.00,29.00,24.43,0.00,0.00,12.60,7.53,81.00,92.52,0.39,0.00,124.00,148.00,129.00,132.00,252.00,277.10,1344.66,1600.44,755.71,837.86,309.09,293.68,888.62,741.75,266.95,189.48,256.71,208.02,234.97,151.44,109.70,174.47,114.00,104.60,25.00,20.39,4.00,3.00,73.91,51.96,81.32,62.46,6.38,6.12,29.20,17.50,13.00,18.72,138.00,116.64
1966,2.57,2.08,-8.00,-7.77,4.43,4.03,12.56,11.70,-0.18,-0.92,62.07,62.04,208.00,217.29,157.00,158.00,232.00,249.80,78.00,88.63,69.00,70.74,21.00,21.44,11.23,12.55,9.86,10.18,20.00,9.83,5634.06,5815.77,13.15,11.23,11.00,10.20,0.00,0.00,26.00,24.29,0.00,0.00,13.42,7.67,74.00,92.62,0.00,0.00,160.00,148.00,122.00,132.00,281.00,277.15,1693.78,1602.32,936.17,840.07,330.55,296.07,744.19,742.97,227.99,189.19,210.02,208.86,150.87,151.42,212.59,175.01,105.00,104.80,22.00,20.33,4.00,3.00,51.59,52.12,65.71,62.61,5.75,6.09,18.60,17.55,14.00,18.68,128.00,117.36
1967,2.70,2.10,-6.41,-7.71,2.28,4.04,14.85,11.72,-0.73,-0.93,62.31,61.97,216.00,217.00,162.00,158.00,276.00,249.96,98.00,88.75,72.00,70.34,15.00,21.21,13.70,12.42,10.41,10.17,0.00,10.13,5604.53,5809.59,12.05,11.23,24.00,10.30,2.00,0.00,33.00,24.14,0.00,0.00,10.41,7.81,113.00,92.71,0.31,0.00,158.00,148.00,135.00,132.00,292.00,277.20,1902.77,1604.20,1139.32,842.28,514.57,298.45,785.25,744.19,246.87,188.91,296.53,209.71,34.70,151.41,193.17,175.55,110.00,105.00,23.00,20.28,3.00,3.00,61.59,52.27,71.80,62.75,6.49,6.07,15.38,17.59,34.00,18.63,120.00,118.09
1968,2.13,2.11,-4.28,-7.66,3.61,4.05,11.14,11.75,-0.38,-0.94,70.27,61.89,213.00,216.71,180.00,158.00,262.00,250.12,59.00,88.88,67.00,69.95,21.00,20.99,12.33,12.29,10.41,10.16,14.00,10.42,5797.23,5803.41,13.70,11.23,11.00,10.40,0.00,0.00,33.00,24.00,0.00,0.00,9.32,7.95,81.00,92.81,0.00,0.00,139.00,148.00,136.00,132.00,274.00,277.25,1418.04,1606.08,750.06,844.50,237.79,300.84,766.46,745.41,128.35,188.62,259.37,210.55,227.19,151.39,142.74,176.09,107.00,105.20,20.00,20.22,6.00,3.00,54.08,52.43,66.99,62.89,5.92,6.04,22.83,17.64,18.00,18.59,128.00,118.82
1969,2.20,2.13,-11.97,-7.61,6.16,4.05,12.04,11.77,0.09,-0.94,64.49,61.81,215.00,216.43,164.00,158.00,258.00,250.28,72.00,89.00,84.00,69.55,23.00,20.76,13.42,12.16,10.96,10.16,6.00,10.72,5772.92,5797.23,15.07,11.23,9.00,10.50,1.00,0.00,12.00,23.86,0.00,0.00,6.58,8.08,93.00,92.90,0.10,0.00,158.00,148.00,125.00,132.00,282.00,277.30,1679.18,1607.96,908.24,846.71,325.33,303.22,636.72,746.63,231.02,188.33,187.97,211.40,131.86,151.38,112.86,176.63,86.00,105.40,15.00,20.17,3.00,3.00,72.55,52.59,87.07,63.03,5.84,6.02,24.31,17.69,44.00,18.55,107.00,119.55
1970,2.29,2.15,-6.56,-7.56,4.12,4.06,13.00,11.79,-1.92,-0.95,60.31,61.74,229.00,216.14,139.00,158.00,252.00,250.44,84.00,89.13,74.00,69.16,22.00,20.54,8.77,12.04,7.12,10.15,0.00,11.01,5756.45,5791.05,14.79,11.23,31.00,10.60,0.00,0.00,44.00,23.71,0.00,0.00,10.68,8.22,112.00,93.00,0.00,0.00,157.00,148.00,122.00,132.00,278.00,277.35,1808.84,1609.84,1073.50,848.92,491.02,305.61,783.62,747.85,202.03,188.04,267.62,212.24,109.83,151.36,176.19,177.17,102.00,105.60,24.00,20.11,3.00,3.00,46.87,52.75,58.53,63.18,6.48,5.99,18.54,17.74,26.00,18.51,120.00,120.27
1971,1.85,2.17,-7.47,-7.51,4.04,4.06,12.95,11.82,-2.32,-0.96,61.37,61.66,212.00,215.86,151.00,158.00,257.00,250.60,102.00,89.25,86.00,68.76,24.00,20.31,11.78,11.91,10.14,10.14,6.00,11.31,5935.73,5784.87,13.97,11.23,26.00,10.70,1.00,0.00,29.00,23.57,0.00,0.00,8.49,8.36,105.00,93.10,2.32,0.00,144.00,148.00,126.00,132.00,269.00,277.40,1592.70,1611.73,911.57,851.13,385.08,307.99,848.92,749.07,273.29,187.76,213.03,213.09,120.76,151.35,234.77,177.71,114.00,105.80,20.00,20.06,5.00,3.00,42.35,52.90,51.09,63.32,6.24,5.97,18.16,17.79,24.00,18.46,135.00,121.00
1972,1.09,2.18,-8.38,-7.45,3.74,4.07,11.18,11.84,-3.62,-0.97,63.56,61.58,225.00,215.57,164.00,158.00,200.00,250.76,101.00,89.38,78.00,68.37,28.00,20.09,15.62,11.78,14.52,10.13,18.00,11.60,6178.06,5778.68,6.85,11.23,9.00,10.80,0.00,0.00,6.00,23.43,0.00,0.00,10.41,8.49,48.00,93.19,0.00,0.00,132.00,148.00,131.00,132.00,262.00,277.45,1439.33,1613.61,793.28,853.34,294.96,310.38,845.53,750.29,318.09,187.47,197.78,213.93,194.73,151.33,135.72,178.25,111.00,106.00,26.00,20.00,6.00,3.00,51.63,53.06,65.56,63.46,6.63,5.94,25.31,17.84,16.00,18.42,127.00,121.73
1973,2.73,2.20,-5.67,-7.40,4.34,4.07,13.32,11.87,-1.20,-0.97,58.13,61.51,224.00,215.29,162.00,158.00,231.00,250.92,83.00,89.50,57.00,67.97,17.00,19.86,10.14,11.65,8.22,10.13,6.00,11.90,5592.75,5772.50,9.32,11.23,19.00,10.90,0.00,0.00,14.00,23.29,0.00,0.00,11.51,8.63,68.00,93.29,0.11,0.00,143.00,148.00,132.00,132.00,274.00,277.50,1677.95,1615.49,986.52,855.56,427.09,312.76,527.08,751.51,138.93,187.18,143.72,214.78,76.44,151.32,194.38,178.79,92.00,106.20,11.00,19.94,0.00,3.00,26.32,53.22,38.69,63.60,4.82,5.92,3.05,17.89,15.00,18.38,108.00,122.45
1974,2.60,2.22,-6.98,-7.35,3.85,4.08,11.69,11.89,1.11,-0.98,57.21,61.43,218.00,215.00,158.00,158.00,254.00,251.08,84.00,89.63,46.00,67.58,15.00,19.64,9.86,11.53,9.04,10.12,7.00,12.19,5623.76,5766.32,7.95,11.23,11.00,11.00,0.00,0.00,23.00,23.14,0.00,0.00,4.66,8.77,95.00,93.38,0.00,0.00,162.00,148.00,142.00,132.00,303.00,277.55,1619.25,1617.37,859.98,857.77,309.27,315.15,781.73,752.73,266.80,186.89,199.17,215.62,133.08,151.30,170.96,179.33,98.00,106.40,21.00,19.89,6.00,3.00,59.18,53.37,70.58,63.75,6.59,5.89,25.27,17.93,26.00,18.33,118.00,123.18
1975,0.90,2.23,-9.28,-7.30,1.50,4.08,11.59,11.92,-1.29,-0.99,64.50,61.35,220.00,214.71,179.00,158.00,244.00,251.25,126.00,89.75,89.00,67.18,20.00,19.41,13.15,11.40,15.07,10.11,11.00,12.49,6256.64,5760.14,6.85,11.23,11.00,11.10,0.00,0.00,0.00,23.00,0.00,0.00,6.03,8.90,64.00,93.48,0.94,0.00,148.00,148.00,132.00,132.00,279.00,277.60,1498.13,1619.25,788.18,859.98,264.69,317.53,1039.25,753.95,268.32,186.61,298.36,216.47,170.05,151.29,306.49,179.87,138.00,106.60,30.00,19.83,6.00,3.00,69.50,53.53,91.22,63.89,6.42,5.86,26.16,17.98,15.00,18.29,161.00,123.91
1976,2.93,2.25,-5.81,-7.25,4.11,4.09,12.31,11.94,0.80,-1.00,60.54,61.27,215.00,214.43,176.00,158.00,250.00,251.41,84.00,89.88,50.00,66.79,10.00,19.18,6.03,11.27,8.77,10.10,21.00,12.78,5502.07,5753.96,10.68,11.23,3.00,11.20,0.00,0.00,17.00,22.86,0.00,0.00,10.14,9.04,73.00,93.57,0.00,0.00,130.00,148.00,158.00,132.00,287.00,277.65,1465.79,1621.13,838.08,862.19,301.89,319.92,722.69,755.17,234.36,186.32,149.61,217.31,233.92,151.27,98.74,180.41,88.00,106.80,22.00,19.78,4.00,3.00,57.82,53.69,87.21,64.03,5.92,5.84,20.92,18.03,13.00,18.25,121.00,124.64
1977,2.00,2.27,-5.29,-7.19,5.01,4.10,11.28,11.96,-2.68,-1.01,60.84,61.20,207.00,214.14,150.00,158.00,265.00,251.57,90.00,90.00,66.00,66.39,16.00,18.96,8.77,11.14,8.77,10.10,16.00,13.07,5843.71,5747.78,6.85,11.23,6.00,11.30,0.00,0.00,10.00,22.71,0.00,0.00,7.95,9.18,114.00,93.67,0.00,0.00,154.00,148.00,112.00,132.00,265.00,277.70,1526.47,1623.01,794.62,864.40,262.59,322.30,646.67,756.39,147.26,186.03,100.33,218.15,183.27,151.26,226.71,180.95,96.00,107.00,16.00,19.72,0.00,3.00,32.62,53.84,38.16,64.17,5.06,5.81,5.34,18.08,21.00,18.20,126.00,125.36
1978,1.53,2.29,-7.69,-7.14,4.16,4.10,11.53,11.99,-2.21,-1.01,59.91,61.12,201.00,213.86,170.00,158.00,260.00,251.73,112.00,90.13,82.00,66.00,16.00,18.73,7.12,11.01,10.96,10.09,7.00,13.37,6019.15,5741.60,3.01,11.23,6.00,11.40,0.00,0.00,0.00,22.57,0.00,0.00,10.14,9.32,89.00,93.76,0.00,0.00,179.00,148.00,116.00,132.00,294.00,277.75,1642.62,1624.89,826.43,866.62,267.60,324.69,823.87,757.61,141.25,185.74,237.87,219.00,262.06,151.24,161.64,181.49,125.00,107.20,18.00,19.67,1.00,3.00,46.68,54.00,51.13,64.32,5.46,5.79,15.35,18.13,11.00,18.16,150.00,126.09
1979,2.29,2.30,-9.88,-7.09,3.36,4.11,13.75,12.01,0.01,-1.02,57.87,61.04,211.00,213.57,158.00,158.00,281.00,251.89,102.00,90.25,77.00,65.61,26.00,18.51,7.40,10.89,7.67,10.08,0.00,13.66,5748.37,5735.42,10.68,11.23,9.00,11.50,0.00,0.00,21.00,22.43,0.00,0.00,13.97,9.45,122.00,93.86,0.01,0.00,150.00,148.00,140.00,132.00,289.00,277.80,1823.74,1626.77,1083.08,868.83,436.98,327.07,711.74,758.83,209.32,185.46,215.22,219.84,114.44,151.22,207.18,182.03,100.00,107.40,20.00,19.61,4.00,3.00,58.42,54.16,73.43,64.46,5.74,5.76,22.11,18.18,19.00,18.12,123.00,126.82
1980,2.08,2.32,-7.90,-7.04,5.30,4.11,10.74,12.04,-0.77,-1.03,60.69,60.97,180.00,213.29,158.00,158.00,237.00,252.05,95.00,90.38,67.00,65.21,24.00,18.28,7.95,10.76,12.88,10.07,19.00,13.96,5814.68,5729.24,9.32,11.23,1.00,11.60,0.00,0.00,21.00,22.29,0.00,0.00,13.15,9.59,78.00,93.95,0.00,0.00,176.00,148.00,112.00,132.00,287.00,277.85,1704.33,1628.66,852.45,871.04,235.73,329.46,939.27,760.05,211.60,185.17,237.24,220.69,190.45,151.21,244.70,182.57,117.00,107.60,21.00,19.56,5.00,3.00,78.56,54.31,104.23,64.60,7.00,5.74,25.23,18.22,13.00,18.08,133.00,127.55
