Station:,"56.1844,-108.8099",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18439865,Lon:,-108.8098984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.35,-24.70,-19.43,4.61,4.63,13.76,13.84,-7.79,-5.61,82.19,73.06,235.00,213.87,158.00,149.34,235.00,253.48,146.00,135.93,151.00,141.60,102.00,87.46,26.85,14.19,10.68,9.76,6.00,7.47,7715.50,7107.58,7.95,7.58,25.00,15.88,4.00,1.00,14.00,22.03,0.00,0.00,0.82,3.36,76.00,103.81,4.84,0.70,148.00,156.74,124.00,124.44,271.00,277.03,1861.46,1880.58,1124.76,1131.57,478.10,474.75,389.21,447.37,40.21,65.29,56.70,92.91,121.07,197.17,149.70,81.59,82.00,70.40,2.00,6.00,0.00,1.00,23.88,35.43,30.95,41.69,2.93,3.77,6.63,18.90,23.00,24.00,127.00,106.89
1951,-2.83,-1.31,-20.46,-19.34,4.83,4.67,13.61,13.87,-9.58,-5.58,72.20,73.04,224.00,213.55,156.00,149.14,264.00,253.76,152.00,135.71,159.00,141.09,99.00,86.92,29.32,14.02,15.89,9.74,6.00,8.01,7617.51,7092.35,9.04,7.68,24.00,15.98,0.00,1.00,29.00,22.41,0.00,0.00,1.92,3.60,107.00,104.32,0.00,0.78,148.00,156.92,117.00,124.35,264.00,277.14,1827.02,1885.13,1100.89,1135.39,462.95,478.10,400.41,447.02,82.69,65.07,112.21,93.02,151.96,197.18,75.08,81.41,70.00,70.13,6.00,6.00,0.00,1.00,22.11,35.42,27.30,41.67,3.27,3.78,16.23,18.94,25.00,24.00,118.00,106.66
1952,0.46,-1.26,-19.28,-19.24,7.81,4.70,13.23,13.90,-2.21,-5.56,68.50,73.02,200.00,213.23,147.00,148.93,252.00,254.04,125.00,135.50,130.00,140.58,67.00,86.38,13.70,13.86,6.30,9.71,19.00,8.55,6407.84,7077.13,11.51,7.78,8.00,16.08,0.00,1.00,43.00,22.80,0.00,0.00,4.38,3.85,104.00,104.84,0.00,0.86,184.00,157.10,103.00,124.26,286.00,277.24,2145.22,1889.68,1252.19,1139.20,464.95,481.45,395.58,446.66,37.33,64.85,93.74,93.13,207.93,197.20,53.96,81.23,69.00,69.87,7.00,6.00,0.00,1.00,28.49,35.42,35.07,41.64,3.99,3.78,17.84,18.98,30.00,24.00,95.00,106.42
1953,0.32,-1.22,-16.26,-19.15,4.94,4.74,14.48,13.92,-2.53,-5.53,72.94,73.01,210.00,212.91,155.00,148.72,264.00,254.32,135.00,135.29,133.00,140.08,52.00,85.85,12.60,13.70,5.75,9.69,12.00,9.09,6498.93,7061.90,9.59,7.88,22.00,16.18,4.00,1.00,18.00,23.19,0.00,0.00,3.56,4.10,108.00,105.35,7.98,0.94,150.00,157.28,122.00,124.17,271.00,277.34,1917.02,1894.23,1170.55,1143.02,526.11,484.80,399.67,446.31,64.40,64.62,74.51,93.23,167.99,197.21,80.93,81.05,69.00,69.60,4.00,6.00,0.00,1.00,34.64,35.41,41.59,41.62,3.32,3.78,12.19,19.02,18.00,24.00,115.00,106.18
1954,-0.73,-1.18,-17.73,-19.05,0.62,4.78,14.08,13.95,-0.49,-5.51,76.12,72.99,211.00,212.60,150.00,148.52,259.00,254.60,117.00,135.07,126.00,139.57,70.00,85.31,15.89,13.54,12.60,9.66,44.00,9.62,6851.08,7046.67,11.78,7.98,6.00,16.29,0.00,1.00,56.00,23.58,0.00,0.00,11.51,4.35,108.00,105.87,1.10,1.02,148.00,157.46,124.00,124.09,271.00,277.45,1848.35,1898.78,1115.02,1146.83,480.47,488.14,493.47,445.96,66.65,64.40,135.18,93.34,231.70,197.22,54.80,80.86,78.00,69.34,9.00,6.00,0.00,1.00,35.73,35.41,39.30,41.59,4.14,3.78,23.36,19.06,18.00,24.00,116.00,105.95
1955,-1.95,-1.13,-19.54,-18.96,5.39,4.81,14.89,13.98,-9.08,-5.49,75.26,72.97,219.00,212.28,135.00,148.31,252.00,254.88,143.00,134.86,145.00,139.06,113.00,84.77,12.33,13.37,11.23,9.64,8.00,10.16,7335.66,7031.45,8.22,8.08,26.00,16.39,3.00,1.00,6.00,23.96,0.00,0.00,4.11,4.59,116.00,106.38,9.04,1.10,137.00,157.64,134.00,124.00,270.00,277.55,1913.73,1903.34,1234.25,1150.65,614.02,491.49,458.44,445.61,91.34,64.18,105.60,93.45,161.51,197.23,100.15,80.68,84.00,69.07,5.00,6.00,0.00,1.00,26.46,35.40,32.47,41.56,3.31,3.78,2.68,19.10,13.00,24.00,132.00,105.71
1956,-0.95,-1.09,-19.60,-18.87,5.01,4.85,13.84,14.00,-5.97,-5.46,70.52,72.95,230.00,211.96,165.00,148.10,230.00,255.16,127.00,134.64,139.00,138.55,81.00,84.23,13.97,13.21,8.22,9.61,26.00,10.70,6943.07,7016.22,10.41,8.18,22.00,16.49,0.00,1.00,27.00,24.35,0.00,0.00,7.12,4.84,64.00,106.90,0.74,1.18,167.00,157.82,126.00,123.91,292.00,277.66,1987.12,1907.89,1190.92,1154.46,550.76,494.84,482.58,445.26,111.36,63.95,69.43,93.55,254.08,197.24,65.04,80.50,65.00,68.81,11.00,6.00,2.00,1.00,41.70,35.40,54.00,41.54,4.25,3.78,29.19,19.14,24.00,24.00,109.00,105.47
1957,-0.90,-1.05,-16.63,-18.77,4.39,4.89,13.76,14.03,-4.10,-5.44,68.36,72.93,218.00,211.64,160.00,147.90,260.00,255.44,137.00,134.43,143.00,138.04,77.00,83.69,12.33,13.05,6.03,9.59,0.00,11.24,6903.42,7000.99,5.75,8.28,12.00,16.59,0.00,1.00,6.00,24.74,0.00,0.00,4.11,5.09,99.00,107.41,0.00,1.26,159.00,158.00,118.00,123.83,276.00,277.76,1883.68,1912.44,1112.77,1158.27,481.85,498.19,391.67,444.91,33.53,63.73,70.50,93.66,194.07,197.25,84.42,80.32,73.00,68.54,1.00,6.00,0.00,1.00,23.30,35.39,29.23,41.51,3.48,3.78,0.00,19.18,22.00,24.00,105.00,105.24
1958,0.17,-1.00,-15.69,-18.68,6.08,4.93,13.58,14.05,-5.67,-5.41,69.04,72.91,211.00,211.32,163.00,147.69,266.00,255.72,126.00,134.21,127.00,137.53,63.00,83.15,10.14,12.89,3.84,9.56,33.00,11.77,6519.01,6985.77,8.22,8.38,12.00,16.69,0.00,1.00,19.00,25.13,0.00,0.00,6.85,5.34,102.00,107.93,0.31,1.34,173.00,158.18,124.00,123.74,296.00,277.86,1912.73,1916.99,1084.58,1162.09,425.81,501.54,391.44,444.55,74.19,63.51,89.95,93.77,179.27,197.26,53.54,80.14,63.00,68.28,6.00,6.00,2.00,1.00,45.01,35.39,51.35,41.49,3.45,3.79,19.44,19.22,17.00,24.00,106.00,105.00
1959,-1.02,-0.96,-17.10,-18.59,4.32,4.96,12.66,14.08,-4.93,-5.39,71.97,72.89,232.00,211.00,153.00,147.48,252.00,256.00,123.00,134.00,121.00,137.02,58.00,82.62,19.45,12.72,15.34,9.54,49.00,12.31,6955.31,6970.54,6.58,8.48,6.00,16.80,0.00,1.00,45.00,25.51,0.00,0.00,4.93,5.58,98.00,108.44,0.00,1.42,130.00,158.36,148.00,123.65,277.00,277.97,1514.72,1921.54,886.39,1165.90,338.04,504.88,480.48,444.20,48.77,63.28,127.23,93.88,188.69,197.27,114.51,79.96,70.00,68.01,9.00,6.00,1.00,1.00,47.95,35.38,52.59,41.46,3.89,3.79,23.11,19.25,24.00,24.00,115.00,104.76
1960,-0.60,-0.92,-16.14,-18.49,3.90,5.00,14.42,14.11,-5.05,-5.36,65.05,72.88,208.00,210.68,136.00,147.28,264.00,256.28,148.00,133.79,136.00,136.51,75.00,82.08,7.40,12.56,6.03,9.51,15.00,12.85,6814.68,6955.31,4.93,8.58,17.00,16.90,2.00,1.00,17.00,25.90,0.00,0.00,4.93,5.83,127.00,108.96,3.81,1.50,165.00,158.54,126.00,123.56,290.00,278.07,1976.31,1926.09,1171.02,1169.72,500.27,508.23,527.97,443.85,57.97,63.06,128.45,93.98,276.43,197.29,52.21,79.78,66.00,67.75,10.00,6.00,5.00,1.00,74.13,35.38,74.13,41.44,4.90,3.79,35.41,19.29,15.00,24.00,103.00,104.53
1961,-0.83,-0.87,-14.64,-18.40,5.07,5.04,14.41,14.13,-8.19,-5.34,70.84,72.86,233.00,210.36,137.00,147.07,245.00,256.56,140.00,133.57,140.00,136.00,81.00,81.54,15.89,12.40,8.49,9.49,12.00,13.39,6941.41,6940.09,14.25,8.68,39.00,17.00,11.00,1.00,28.00,26.29,0.00,0.00,5.21,6.08,107.00,109.47,8.97,1.58,132.00,158.72,137.00,123.48,268.00,278.17,1929.02,1930.64,1284.96,1173.53,696.23,511.58,403.94,443.50,74.52,62.84,84.64,94.09,162.39,197.30,99.24,79.60,54.00,67.48,5.00,6.00,2.00,1.00,56.87,35.37,56.87,41.41,3.66,3.79,21.84,19.33,32.00,24.00,104.00,104.29
1962,-0.65,-0.83,-20.23,-18.30,3.93,5.07,14.64,14.16,-2.47,-5.31,76.49,72.84,197.00,210.04,133.00,146.86,296.00,256.84,138.00,133.36,138.00,135.49,81.00,81.00,7.95,12.24,5.48,9.46,10.00,13.92,6827.81,6924.86,6.03,8.79,14.00,17.10,1.00,1.00,20.00,26.68,0.00,0.00,6.58,6.33,162.00,109.98,1.51,1.66,173.00,158.90,131.00,123.39,303.00,278.28,2154.10,1935.19,1296.89,1177.34,557.36,514.93,405.49,443.15,71.54,62.62,135.20,94.20,156.46,197.31,42.74,79.42,61.00,67.22,8.00,6.00,0.00,1.00,44.21,35.37,49.39,41.39,4.00,3.79,21.41,19.37,28.00,24.00,97.00,104.05
1963,0.13,-0.79,-18.72,-18.21,5.51,5.11,15.54,14.19,-3.01,-5.29,72.81,72.82,196.00,209.72,149.00,146.66,280.00,257.12,122.00,133.14,125.00,134.98,76.00,80.46,7.67,12.08,6.85,9.44,15.00,14.46,6569.97,6909.63,12.88,8.89,28.00,17.20,3.00,1.00,39.00,27.06,0.00,0.00,9.86,6.58,130.00,110.50,10.93,1.74,174.00,159.07,126.00,123.30,299.00,278.38,2309.82,1939.74,1448.00,1181.16,698.12,518.28,365.16,442.80,58.39,62.39,70.23,94.30,197.33,197.32,35.17,79.23,54.00,66.95,3.00,6.00,2.00,1.00,35.36,35.36,35.36,41.36,3.75,3.79,14.19,19.41,27.00,24.00,90.00,103.82
1964,-0.68,-0.74,-15.25,-18.12,4.34,5.15,14.20,14.21,-5.54,-5.26,72.33,72.80,202.00,209.40,136.00,146.45,249.00,257.40,127.00,132.93,122.00,134.47,81.00,79.92,10.14,11.91,10.14,9.41,25.00,15.00,6860.23,6894.41,8.49,8.99,16.00,17.31,1.00,1.00,33.00,27.45,0.00,0.00,9.86,6.82,112.00,111.01,9.80,1.82,180.00,159.25,119.00,123.21,298.00,278.48,2102.82,1944.30,1239.63,1184.97,565.42,521.63,450.88,442.44,68.33,62.17,80.17,94.41,253.53,197.33,52.74,79.05,71.00,66.69,7.00,6.00,1.00,1.00,36.12,35.36,62.90,41.34,4.46,3.79,21.92,19.45,26.00,24.00,97.00,103.58
1965,-2.04,-0.70,-22.18,-18.02,3.50,5.18,13.05,14.24,-4.24,-5.24,72.18,72.78,216.00,209.09,159.00,146.24,246.00,257.68,139.00,132.71,138.00,133.96,83.00,79.38,17.53,11.75,14.52,9.39,0.00,15.54,7339.07,6879.18,7.40,9.09,13.00,17.41,0.00,1.00,30.00,27.84,0.00,0.00,4.93,7.07,86.00,111.53,0.00,1.90,152.00,159.43,113.00,123.13,264.00,278.59,1784.88,1948.85,1053.64,1188.79,484.62,524.97,537.29,442.09,65.96,61.95,159.98,94.52,243.28,197.34,61.74,78.87,76.00,66.42,12.00,6.00,4.00,1.00,50.92,35.36,56.53,41.31,5.07,3.80,29.70,19.49,26.00,24.00,101.00,103.34
1966,-1.75,-0.66,-20.37,-17.93,4.55,5.22,14.72,14.27,-8.15,-5.21,74.80,72.76,202.00,208.77,139.00,146.03,256.00,257.96,147.00,132.50,148.00,133.45,82.00,78.85,14.25,11.59,15.62,9.36,29.00,16.08,7226.32,6863.95,6.03,9.19,13.00,17.51,0.00,1.00,23.00,28.23,0.00,0.00,5.21,7.32,116.00,112.04,0.52,1.98,163.00,159.61,123.00,123.04,285.00,278.69,2023.05,1953.40,1214.78,1192.60,531.61,528.32,454.36,441.74,45.64,61.72,79.28,94.63,207.23,197.35,126.32,78.69,60.00,66.16,6.00,6.00,3.00,1.00,55.03,35.35,59.45,41.29,4.44,3.80,27.00,19.53,30.00,24.00,93.00,103.11
1967,-1.20,-0.61,-19.08,-17.83,2.23,5.26,15.81,14.29,-3.65,-5.19,75.19,72.75,219.00,208.45,173.00,145.83,266.00,258.24,138.00,132.29,136.00,132.94,86.00,78.31,14.79,11.43,12.05,9.34,17.00,16.61,7057.50,6848.73,10.14,9.29,26.00,17.61,3.00,1.00,29.00,28.61,0.00,0.00,11.23,7.57,92.00,112.56,6.57,2.06,135.00,159.79,140.00,122.95,274.00,278.79,1923.62,1957.95,1252.00,1196.42,646.00,531.67,393.90,441.39,50.14,61.50,74.74,94.73,161.35,197.36,110.13,78.51,58.00,65.89,7.00,6.00,1.00,1.00,54.31,35.35,62.49,41.26,4.22,3.80,19.65,19.57,32.00,24.00,88.00,102.87
1968,-0.44,-0.57,-16.57,-17.74,6.34,5.29,12.46,14.32,-4.28,-5.17,73.78,72.73,209.00,208.13,136.00,145.62,270.00,258.52,121.00,132.07,112.00,132.43,63.00,77.77,11.51,11.26,8.77,9.32,27.00,17.15,6733.69,6833.50,7.40,9.39,2.00,17.71,1.00,1.00,35.00,29.00,0.00,0.00,8.22,7.81,133.00,113.07,0.01,2.14,144.00,159.97,136.00,122.86,279.00,278.90,1725.01,1962.50,1013.41,1200.23,402.94,535.02,390.82,441.04,30.25,61.28,70.74,94.84,215.02,197.37,63.07,78.33,55.00,65.63,7.00,6.00,2.00,1.00,44.57,35.34,46.64,41.24,3.90,3.80,24.71,19.61,38.00,24.00,92.00,102.63
1969,-1.50,-0.53,-21.65,-17.65,4.61,5.33,13.63,14.35,-5.12,-5.14,75.61,72.71,205.00,207.81,163.00,145.41,259.00,258.80,137.00,131.86,146.00,131.92,78.00,77.23,16.44,11.10,12.05,9.29,10.00,17.69,7134.93,6818.27,6.03,9.49,10.00,17.82,1.00,1.00,19.00,29.39,0.00,0.00,4.11,8.06,95.00,113.59,0.00,2.22,149.00,160.15,123.00,122.78,271.00,279.00,1755.67,1967.05,1030.48,1204.04,452.71,538.37,386.30,440.69,69.90,61.05,93.73,94.95,151.87,197.39,73.25,78.15,59.00,65.36,6.00,6.00,0.00,1.00,24.47,35.34,28.33,41.21,3.68,3.80,11.26,19.65,16.00,24.00,93.00,102.40
