Station:,"53.004,-115.6982",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00400162,Lon:,-115.6981964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.42,1.51,-16.17,-11.49,6.19,6.32,13.78,13.12,-4.20,-1.93,74.99,69.16,226.00,211.68,144.00,143.00,252.00,250.45,108.00,86.03,117.00,109.56,54.00,46.56,15.89,12.88,12.60,11.01,6.00,7.55,6430.51,6012.41,8.49,8.45,28.00,14.86,1.00,1.00,8.00,13.66,0.00,0.00,3.84,7.23,107.00,106.90,0.58,0.01,143.00,165.00,128.00,122.40,270.00,289.39,1866.59,1951.26,1153.56,1124.88,503.11,432.93,417.36,534.32,66.00,73.39,84.26,140.74,190.00,238.75,72.31,72.59,83.00,76.81,3.00,11.00,0.00,3.00,22.06,59.39,34.49,64.87,4.18,4.89,4.49,20.44,28.00,21.70,99.00,111.00
1951,0.42,1.55,-13.25,-11.40,6.84,6.33,12.75,13.13,-4.20,-1.90,69.95,69.13,207.00,211.58,151.00,143.00,257.00,250.59,114.00,85.61,128.00,109.03,56.00,46.18,19.45,12.78,18.08,10.95,0.00,7.82,6423.42,5999.76,7.67,8.54,13.00,15.00,1.00,1.00,6.00,14.05,0.00,0.00,5.75,7.34,105.00,107.00,0.00,0.01,152.00,165.33,114.00,122.20,265.00,289.48,1788.68,1953.83,1042.32,1126.22,407.76,434.20,579.21,533.83,99.98,72.90,156.41,140.91,206.28,239.04,117.44,72.31,102.00,76.71,6.00,11.00,1.00,3.00,63.48,59.28,67.09,64.84,4.62,4.89,9.15,20.47,23.00,21.80,125.00,111.00
1952,3.21,1.58,-11.97,-11.31,8.09,6.34,13.17,13.14,1.61,-1.88,66.90,69.10,195.00,211.49,147.00,143.00,242.00,250.73,73.00,85.20,100.00,108.49,30.00,45.81,7.40,12.69,4.38,10.89,23.00,8.09,5403.89,5987.11,11.51,8.64,16.00,15.14,1.00,1.00,41.00,14.45,0.00,0.00,9.86,7.45,94.00,107.10,0.00,0.01,216.00,165.67,101.00,122.00,316.00,289.57,2329.36,1956.39,1293.88,1127.57,462.83,435.47,488.56,533.35,51.69,72.42,146.95,141.07,276.13,239.32,17.68,72.03,66.00,76.61,10.00,11.00,4.00,3.00,70.19,59.17,72.17,64.81,6.08,4.88,35.76,20.50,40.00,21.90,80.00,111.00
1953,3.42,1.62,-8.13,-11.22,5.78,6.36,13.16,13.15,1.77,-1.85,69.04,69.07,199.00,211.39,144.00,143.00,264.00,250.86,54.00,84.78,84.00,107.96,16.00,45.43,6.85,12.59,7.95,10.83,6.00,8.36,5329.29,5974.47,11.51,8.73,17.00,15.29,0.00,1.00,25.00,14.84,0.00,0.00,8.77,7.56,119.00,107.20,0.00,0.01,181.00,166.00,122.00,121.80,302.00,289.67,2036.10,1958.96,1144.96,1128.91,394.46,436.74,563.67,532.86,92.51,71.93,186.93,141.23,252.88,239.61,24.98,71.75,91.00,76.51,8.00,11.00,2.00,3.00,65.21,59.06,65.21,64.78,4.88,4.88,21.25,20.54,17.00,22.00,115.00,111.00
1954,1.81,1.66,-9.65,-11.13,2.32,6.37,12.59,13.16,2.35,-1.83,67.83,69.04,210.00,211.29,135.00,143.00,260.00,251.00,79.00,84.37,90.00,107.42,37.00,45.05,15.34,12.49,16.44,10.77,42.00,8.63,5908.28,5961.82,9.59,8.83,7.00,15.43,0.00,1.00,31.00,15.24,0.00,0.00,11.78,7.67,124.00,107.30,0.00,0.01,140.00,166.33,132.00,121.60,271.00,289.76,1626.45,1961.53,933.95,1130.26,323.34,438.01,731.45,532.38,63.92,71.44,280.86,141.39,359.36,239.89,27.45,71.47,102.00,76.41,17.00,11.00,4.00,3.00,68.74,58.95,74.12,64.76,5.72,4.88,28.86,20.57,25.00,22.10,127.00,111.00
1955,0.53,1.69,-9.09,-11.04,4.87,6.38,13.62,13.17,-7.22,-1.80,69.46,69.01,223.00,211.19,148.00,143.00,252.00,251.14,112.00,83.95,116.00,106.89,64.00,44.67,17.26,12.40,15.07,10.71,14.00,8.90,6398.30,5949.17,8.22,8.92,25.00,15.57,2.00,1.00,6.00,15.63,0.00,0.00,8.22,7.78,103.00,107.40,0.95,0.01,173.00,166.67,127.00,121.40,299.00,289.85,1889.89,1964.10,1070.70,1131.60,443.11,439.28,511.19,531.89,51.06,70.96,164.40,141.55,177.02,240.17,92.64,71.19,78.00,76.30,12.00,11.00,1.00,3.00,32.62,58.84,36.57,64.73,4.44,4.87,13.70,20.60,14.00,22.20,114.00,111.00
1956,1.84,1.73,-13.70,-10.96,6.81,6.40,13.79,13.18,-2.41,-1.78,71.36,68.98,211.00,211.10,133.00,143.00,245.00,251.27,86.00,83.54,99.00,106.35,53.00,44.29,11.51,12.30,12.05,10.65,26.00,9.17,5919.66,5936.52,12.60,9.02,23.00,15.71,1.00,1.00,27.00,16.03,0.00,0.00,10.96,7.89,111.00,107.49,0.83,0.01,167.00,167.00,125.00,121.20,291.00,289.94,2040.68,1966.67,1231.55,1132.95,536.50,440.55,468.99,531.41,101.65,70.47,135.41,141.71,171.72,240.46,91.38,70.91,73.00,76.20,8.00,11.00,1.00,3.00,40.48,58.72,41.18,64.70,4.40,4.87,14.88,20.64,22.00,22.30,105.00,111.00
1957,1.92,1.76,-10.72,-10.87,7.04,6.41,12.43,13.19,-0.70,-1.76,66.52,68.95,210.00,211.00,142.00,143.00,240.00,251.41,92.00,83.12,107.00,105.82,29.00,43.91,14.79,12.20,8.77,10.59,7.00,9.44,5870.90,5923.87,5.48,9.11,8.00,15.86,0.00,1.00,19.00,16.43,0.00,0.00,7.12,8.00,97.00,107.59,0.00,0.01,159.00,167.33,117.00,121.00,275.00,290.03,1892.94,1969.24,1106.78,1134.29,393.90,441.82,432.61,530.92,61.22,69.99,100.96,141.87,170.79,240.74,99.37,70.63,76.00,76.10,8.00,11.00,0.00,3.00,40.28,58.61,44.21,64.67,4.02,4.86,4.55,20.67,19.00,22.40,105.00,111.00
1958,2.95,1.80,-9.09,-10.78,7.14,6.42,14.11,13.20,-1.55,-1.73,65.66,68.92,215.00,210.90,138.00,143.00,246.00,251.55,82.00,82.70,97.00,105.28,27.00,43.53,11.23,12.10,7.40,10.54,9.00,9.71,5502.20,5911.22,13.15,9.21,31.00,16.00,2.00,1.00,16.00,16.82,0.00,0.00,7.67,8.11,107.00,107.69,0.00,0.01,185.00,167.67,123.00,120.80,307.00,290.13,2135.97,1971.81,1260.31,1135.64,529.18,443.09,424.18,530.44,64.45,69.50,104.16,142.03,202.05,241.03,47.67,70.35,70.00,76.00,7.00,11.00,2.00,3.00,60.02,58.50,74.24,64.65,3.91,4.86,12.12,20.71,32.00,22.50,105.00,111.00
