Station:,"57.8331,-112.9521",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83309937,Lon:,-112.9521027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.39,-26.29,-21.64,3.30,2.96,12.29,12.27,-10.41,-7.66,82.38,76.01,240.00,226.49,158.00,152.17,228.00,246.55,159.00,151.25,159.00,149.50,112.00,98.57,21.37,13.55,13.15,11.82,7.00,15.00,8338.61,7805.60,8.77,8.86,13.00,7.39,3.00,0.00,0.00,16.80,0.00,0.00,1.64,6.36,69.00,93.54,1.55,0.36,148.00,138.93,123.00,126.67,270.00,270.00,1662.59,1637.68,930.67,926.69,350.96,347.10,421.79,480.06,55.07,83.00,74.00,103.72,125.29,183.78,146.60,101.17,74.00,73.74,2.00,6.75,0.00,0.58,28.69,32.24,35.11,39.45,2.98,3.48,6.99,15.61,20.00,15.80,132.00,125.99
1951,-4.86,-3.35,-22.77,-21.52,3.01,3.00,12.29,12.28,-12.29,-7.63,77.59,75.89,238.00,226.37,174.00,152.09,194.00,246.68,165.00,151.00,165.00,149.16,118.00,98.00,28.49,13.42,19.73,11.74,14.00,15.46,8345.10,7789.91,10.96,8.95,9.00,7.41,0.00,0.00,16.00,17.34,0.00,0.00,4.11,6.51,28.00,93.69,0.00,0.36,143.00,139.03,122.00,126.61,264.00,270.00,1547.80,1639.06,877.78,927.90,328.89,348.35,407.41,479.76,81.36,82.41,129.91,103.69,120.73,184.67,90.73,100.54,63.00,73.61,5.00,6.79,0.00,0.60,27.46,32.51,39.27,39.72,3.12,3.49,0.00,15.86,14.00,15.93,124.00,125.73
1952,-1.55,-3.30,-22.30,-21.40,5.93,3.03,11.54,12.29,-3.63,-7.61,74.55,75.78,209.00,226.25,147.00,152.01,242.00,246.82,132.00,150.75,139.00,148.82,78.00,97.43,10.41,13.30,7.40,11.65,24.00,15.92,7134.51,7774.23,13.70,9.04,1.00,7.44,0.00,0.00,30.00,17.88,0.00,0.00,7.40,6.65,94.00,93.85,0.00,0.36,183.00,139.13,103.00,126.55,285.00,270.00,1828.33,1640.44,955.76,929.11,290.35,349.61,408.07,479.46,73.90,81.82,95.41,103.66,171.47,185.56,71.69,99.92,77.00,73.48,4.00,6.82,0.00,0.63,26.94,32.78,29.27,40.00,3.21,3.50,13.72,16.10,21.00,16.07,122.00,125.48
1953,-1.43,-3.26,-18.45,-21.29,3.72,3.07,12.92,12.30,-4.53,-7.59,77.29,75.67,219.00,226.12,155.00,151.93,270.00,246.95,141.00,150.50,136.00,148.47,61.00,96.86,10.68,13.18,6.03,11.57,33.00,16.37,7123.57,7758.54,13.70,9.13,19.00,7.46,1.00,0.00,13.00,18.42,0.00,0.00,7.95,6.80,114.00,94.00,1.79,0.36,146.00,139.24,125.00,126.49,270.00,270.00,1691.69,1641.83,965.04,930.32,375.78,350.87,441.95,479.17,81.96,81.23,71.59,103.62,158.85,186.44,111.69,99.30,73.00,73.35,5.00,6.86,0.00,0.65,20.37,33.05,35.16,40.28,2.99,3.51,8.81,16.35,19.00,16.20,139.00,125.22
1954,-2.61,-3.22,-19.72,-21.17,-1.07,3.10,12.51,12.30,-2.46,-7.56,76.13,75.55,226.00,226.00,150.00,151.86,258.00,247.09,137.00,150.25,140.00,148.13,74.00,96.29,14.25,13.06,13.15,11.48,50.00,16.83,7523.65,7742.85,15.34,9.22,4.00,7.48,0.00,0.00,51.00,18.96,0.00,0.00,10.41,6.95,107.00,94.15,0.00,0.36,136.00,139.34,135.00,126.42,270.00,270.00,1603.26,1643.21,938.65,931.52,344.82,352.13,478.57,478.87,77.07,80.64,108.62,103.59,210.43,187.33,84.80,98.67,80.00,73.22,5.00,6.89,0.00,0.67,32.00,33.32,40.83,40.55,3.50,3.52,9.07,16.59,14.00,16.33,133.00,124.97
1955,-4.20,-3.17,-22.19,-21.05,3.24,3.14,12.90,12.31,-11.65,-7.54,74.30,75.44,236.00,225.88,157.00,151.78,249.00,247.23,152.00,150.00,151.00,147.79,126.00,95.71,15.62,12.94,15.07,11.40,6.00,17.29,8135.38,7727.17,12.05,9.32,19.00,7.51,0.00,0.00,17.00,19.50,0.00,0.00,6.30,7.10,91.00,94.31,2.33,0.36,137.00,139.44,134.00,126.36,270.00,270.00,1651.80,1644.59,993.74,932.73,419.10,353.38,510.52,478.57,114.54,80.05,121.17,103.56,180.12,188.22,102.68,98.05,80.00,73.09,8.00,6.93,0.00,0.70,23.88,33.58,35.21,40.83,3.42,3.53,11.62,16.84,13.00,16.47,142.00,124.71
1956,-2.95,-3.13,-21.75,-20.93,3.61,3.17,12.27,12.32,-8.78,-7.52,75.96,75.33,237.00,225.76,142.00,151.70,228.00,247.36,144.00,149.75,145.00,147.44,89.00,95.14,12.60,12.82,11.78,11.32,26.00,17.74,7656.26,7711.48,11.78,9.41,9.00,7.53,0.00,0.00,26.00,20.04,0.00,0.00,7.40,7.25,85.00,94.46,0.22,0.36,133.00,139.54,135.00,126.30,267.00,270.00,1605.50,1645.97,960.71,933.94,404.17,354.64,505.45,478.27,80.81,79.46,89.55,103.53,235.82,189.10,102.36,97.43,75.00,72.96,7.00,6.96,1.00,0.72,32.16,33.85,47.51,41.11,3.77,3.54,10.87,17.09,15.00,16.60,124.00,124.46
1957,-3.02,-3.09,-18.64,-20.81,1.96,3.21,12.12,12.33,-6.69,-7.49,74.53,75.21,237.00,225.64,163.00,151.62,238.00,247.50,158.00,149.50,151.00,147.10,94.00,94.57,13.70,12.69,7.95,11.23,13.00,18.20,7670.73,7695.79,9.86,9.50,1.00,7.55,0.00,0.00,12.00,20.58,0.00,0.00,4.11,7.40,74.00,94.62,0.00,0.36,139.00,139.64,121.00,126.24,259.00,270.00,1484.29,1647.35,827.57,935.15,289.68,355.90,417.03,477.97,55.73,78.87,57.87,103.50,177.22,189.99,122.00,96.80,63.00,72.83,6.00,7.00,1.00,0.74,41.14,34.12,61.98,41.38,3.35,3.55,19.23,17.33,18.00,16.73,115.00,124.20
1958,-1.50,-3.04,-17.83,-20.69,4.36,3.24,12.60,12.34,-7.27,-7.47,68.87,75.10,221.00,225.52,163.00,151.54,258.00,247.64,140.00,149.25,132.00,146.75,80.00,94.00,8.22,12.57,4.11,11.15,40.00,18.66,7124.07,7680.11,9.86,9.59,6.00,7.58,0.00,0.00,23.00,21.12,0.00,0.00,9.86,7.55,94.00,94.77,0.00,0.36,147.00,139.74,124.00,126.18,270.00,270.00,1650.11,1648.73,926.74,936.35,351.74,357.15,367.21,477.68,77.25,78.28,87.30,103.46,132.74,190.88,73.81,96.18,54.00,72.70,4.00,7.04,1.00,0.77,36.88,34.39,44.47,41.66,2.86,3.56,15.20,17.58,17.00,16.87,112.00,123.94
