Station:,"60.0295,-119.1387",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02949905,Lon:,-119.1387024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.66,-4.56,-26.51,-23.77,2.92,2.10,12.20,12.46,-12.71,-10.24,79.51,75.81,231.00,232.71,144.00,149.20,227.00,247.06,171.00,161.77,171.00,160.50,138.00,113.29,15.62,11.14,11.78,11.94,6.00,14.00,8657.08,8250.43,9.32,8.57,13.00,7.46,4.00,0.00,0.00,16.14,0.00,0.00,2.74,7.11,82.00,100.53,2.07,0.00,150.00,142.13,120.00,130.00,269.00,270.45,1702.08,1620.60,958.38,928.03,352.22,370.52,349.20,357.95,52.96,63.92,64.09,71.48,119.36,134.15,103.87,81.41,67.00,63.92,0.00,2.83,0.00,1.00,15.37,26.76,21.20,30.44,2.69,3.02,0.00,10.05,23.00,21.13,121.00,108.06
1951,-5.67,-4.53,-25.51,-23.67,1.86,2.13,12.92,12.46,-13.01,-10.21,72.51,75.73,237.00,232.74,178.00,149.26,240.00,247.00,175.00,161.55,174.00,160.37,123.00,112.86,20.00,11.08,19.18,11.86,7.00,14.38,8639.74,8237.31,9.59,8.67,11.00,7.52,0.00,0.00,15.00,16.71,0.00,0.00,5.21,7.21,61.00,100.38,0.00,0.00,142.00,142.07,124.00,130.00,265.00,270.41,1574.65,1620.26,908.36,927.95,363.84,370.88,361.08,358.94,61.79,63.81,115.34,71.74,110.05,135.10,81.70,81.30,60.00,63.83,1.00,2.89,0.00,1.00,21.12,27.01,27.29,30.71,2.62,3.03,4.03,10.29,12.00,21.16,129.00,107.97
1952,-2.85,-4.49,-24.39,-23.57,4.57,2.16,11.92,12.46,-5.41,-10.19,74.32,75.66,219.00,232.77,132.00,149.32,246.00,246.94,139.00,161.32,142.00,160.23,99.00,112.43,7.40,11.02,6.58,11.77,28.00,14.75,7616.50,8224.19,12.60,8.78,7.00,7.59,0.00,0.00,33.00,17.29,0.00,0.00,10.41,7.31,113.00,100.22,0.00,0.00,142.00,142.00,127.00,130.00,268.00,270.37,1610.63,1619.92,912.06,927.88,320.17,371.24,348.73,359.94,54.76,63.70,65.84,72.00,172.23,136.05,54.10,81.20,57.00,63.75,3.00,2.94,0.00,1.00,22.05,27.27,24.69,30.98,3.05,3.04,9.43,10.54,17.00,21.19,107.00,107.88
1953,-2.76,-4.45,-20.70,-23.46,3.49,2.19,12.95,12.45,-7.61,-10.17,77.27,75.58,221.00,232.81,155.00,149.38,263.00,246.89,153.00,161.09,151.00,160.09,85.00,112.00,7.67,10.96,9.04,11.68,13.00,15.13,7605.00,8211.07,12.05,8.89,13.00,7.65,5.00,0.00,23.00,17.86,0.00,0.00,12.33,7.41,107.00,100.07,7.56,0.00,139.00,141.93,131.00,130.00,269.00,270.33,1647.15,1619.58,956.13,927.81,373.84,371.60,308.27,360.93,55.26,63.59,65.30,72.26,103.68,137.00,72.42,81.09,64.00,63.67,2.00,3.00,0.00,1.00,27.78,27.52,39.11,31.25,2.86,3.05,9.58,10.78,18.00,21.23,100.00,107.79
1954,-3.98,-4.42,-21.75,-23.36,-1.25,2.22,12.71,12.45,-5.75,-10.14,73.49,75.50,237.00,232.84,142.00,149.43,247.00,246.83,152.00,160.86,155.00,159.96,98.00,111.57,13.70,10.90,13.70,11.59,46.00,15.50,8023.55,8197.95,13.97,8.99,6.00,7.72,0.00,0.00,46.00,18.43,0.00,0.00,10.41,7.51,104.00,99.91,0.00,0.00,136.00,141.87,135.00,130.00,270.00,270.29,1619.31,1619.24,958.22,927.73,372.31,371.96,343.79,361.92,65.50,63.49,48.66,72.52,154.24,137.94,78.73,80.98,68.00,63.58,2.00,3.06,0.00,1.00,28.60,27.78,30.87,31.52,3.14,3.06,6.63,11.02,26.00,21.26,103.00,107.71
1955,-5.34,-4.38,-24.07,-23.26,2.20,2.25,12.90,12.45,-13.72,-10.12,76.93,75.43,233.00,232.87,152.00,149.49,252.00,246.78,159.00,160.64,158.00,159.82,136.00,111.14,13.42,10.84,13.97,11.50,0.00,15.88,8552.34,8184.84,8.49,9.10,18.00,7.79,4.00,0.00,6.00,19.00,0.00,0.00,5.48,7.60,99.00,99.76,3.98,0.00,137.00,141.80,133.00,130.00,269.00,270.26,1655.27,1618.90,988.20,927.66,410.75,372.31,324.39,362.92,80.45,63.38,60.96,72.78,116.15,138.89,66.98,80.87,60.00,63.50,3.00,3.11,0.00,1.00,29.96,28.04,33.46,31.79,2.81,3.08,11.51,11.27,19.00,21.29,109.00,107.62
1956,-4.66,-4.35,-24.34,-23.16,2.50,2.28,12.44,12.45,-11.71,-10.09,72.89,75.35,235.00,232.90,142.00,149.55,228.00,246.72,168.00,160.41,169.00,159.68,105.00,110.71,14.25,10.78,16.44,11.41,25.00,16.25,8282.85,8171.72,9.32,9.21,7.00,7.85,0.00,0.00,30.00,19.57,0.00,0.00,7.95,7.70,85.00,99.60,0.00,0.00,132.00,141.73,135.00,130.00,266.00,270.22,1570.04,1618.56,927.22,927.58,370.46,372.67,385.26,363.91,76.92,63.27,76.75,73.04,145.22,139.84,89.57,80.76,59.00,63.42,4.00,3.17,0.00,1.00,28.03,28.29,32.33,32.06,3.15,3.09,13.36,11.51,37.00,21.32,112.00,107.53
1957,-3.78,-4.31,-19.43,-23.06,0.97,2.31,12.55,12.44,-8.59,-10.07,73.34,75.28,244.00,232.94,165.00,149.61,237.00,246.67,159.00,160.18,160.00,159.55,105.00,110.29,10.41,10.72,8.22,11.33,6.00,16.63,7949.19,8158.60,10.96,9.32,4.00,7.92,0.00,0.00,14.00,20.14,0.00,0.00,7.95,7.80,71.00,99.44,0.00,0.00,129.00,141.66,146.00,130.00,274.00,270.18,1474.96,1618.23,847.30,927.51,310.55,373.03,449.86,364.90,59.27,63.16,76.59,73.30,236.96,140.78,76.02,80.66,68.00,63.33,6.00,3.22,1.00,1.00,41.43,28.55,68.95,32.33,3.44,3.10,21.14,11.75,17.00,21.35,124.00,107.44
1958,-2.92,-4.27,-20.81,-22.96,3.71,2.34,12.91,12.44,-9.38,-10.05,68.13,75.20,233.00,232.97,161.00,149.67,244.00,246.61,154.00,159.95,147.00,159.41,98.00,109.86,5.21,10.65,3.84,11.24,23.00,17.00,7642.30,8145.48,8.77,9.42,8.00,7.98,0.00,0.00,22.00,20.71,0.00,0.00,10.14,7.90,82.00,99.29,0.00,0.00,153.00,141.60,124.00,130.00,276.00,270.14,1742.73,1617.89,997.68,927.44,402.15,373.39,347.93,365.90,64.38,63.05,67.27,73.56,141.57,141.73,80.44,80.55,63.00,63.25,3.00,3.28,0.00,1.00,20.33,28.80,25.83,32.60,2.71,3.11,10.05,11.99,21.00,21.39,116.00,107.36
