Station:,"54.6513,-115.8331",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65129852,Lon:,-115.8330994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.37,-20.57,-14.64,4.64,4.93,12.76,12.00,-8.10,-3.64,80.58,71.00,229.00,215.10,144.00,146.40,228.00,247.09,136.00,113.00,148.00,124.60,82.00,60.00,20.82,15.09,18.63,12.42,0.00,4.18,7423.58,6711.01,9.86,9.32,20.00,6.77,1.00,0.00,8.00,17.11,0.00,0.00,2.47,6.44,83.00,104.23,0.73,0.00,143.00,148.55,128.00,125.76,270.00,272.55,1710.68,1692.50,1007.85,950.44,397.94,326.35,390.55,607.53,38.97,84.72,79.41,133.16,166.62,260.26,97.05,90.30,82.00,84.52,2.00,11.00,0.00,3.00,25.48,55.72,35.46,61.55,3.67,4.81,4.25,22.52,23.00,19.94,105.00,121.71
1951,-2.19,-0.33,-17.43,-14.53,4.96,4.95,11.42,12.02,-7.63,-3.61,69.24,70.89,225.00,215.00,178.00,146.31,239.00,247.29,146.00,112.58,150.00,123.96,84.00,59.46,25.21,14.93,18.90,12.33,0.00,4.76,7372.29,6695.75,8.77,9.37,4.00,6.83,0.00,0.00,18.00,17.55,0.00,0.00,1.64,6.55,60.00,104.44,0.00,0.00,142.00,148.82,124.00,125.56,265.00,272.63,1520.86,1695.66,831.52,952.36,263.86,328.01,559.89,606.22,88.07,84.21,122.35,133.27,232.38,260.20,125.59,89.82,95.00,84.34,10.00,11.00,1.00,3.00,61.82,55.78,67.59,61.57,4.35,4.81,13.22,22.52,21.00,20.13,128.00,121.57
1952,0.82,-0.29,-16.04,-14.42,6.22,4.98,11.55,12.03,-0.43,-3.59,67.42,70.78,199.00,214.91,147.00,146.22,242.00,247.49,100.00,112.17,117.00,123.32,49.00,58.92,13.42,14.78,6.85,12.24,6.00,5.35,6271.20,6680.50,13.15,9.42,6.00,6.89,0.00,0.00,44.00,18.00,0.00,0.00,6.58,6.66,94.00,104.65,0.00,0.00,202.00,149.09,102.00,125.37,303.00,272.72,1968.80,1698.82,1012.27,954.28,287.90,329.68,476.91,604.91,65.99,83.69,118.09,133.39,260.07,260.13,32.76,89.34,78.00,84.16,10.00,11.00,2.00,3.00,55.89,55.83,71.20,61.59,4.81,4.80,14.56,22.53,43.00,20.31,98.00,121.43
1953,1.04,-0.25,-12.77,-14.30,4.34,5.00,12.35,12.04,-0.89,-3.56,75.71,70.67,201.00,214.82,144.00,146.12,266.00,247.70,93.00,111.75,114.00,122.68,35.00,58.38,8.22,14.63,9.86,12.15,6.00,5.94,6199.87,6665.24,9.86,9.48,9.00,6.95,0.00,0.00,19.00,18.45,0.00,0.00,7.40,6.77,121.00,104.86,0.00,0.00,140.00,149.36,130.00,125.17,269.00,272.81,1600.37,1701.98,902.09,956.21,307.95,331.35,604.41,603.59,113.92,83.18,176.96,133.51,248.66,260.07,36.90,88.85,89.00,83.98,11.00,11.00,3.00,3.00,58.26,55.89,60.77,61.61,5.02,4.80,22.64,22.53,21.00,20.50,119.00,121.29
1954,-0.47,-0.20,-14.08,-14.19,0.45,5.02,11.88,12.06,0.27,-3.54,76.20,70.57,211.00,214.72,135.00,146.03,259.00,247.90,116.00,111.33,115.00,122.04,53.00,57.85,16.99,14.48,17.81,12.05,30.00,6.53,6742.98,6649.98,9.86,9.53,2.00,7.01,0.00,0.00,36.00,18.89,0.00,0.00,9.04,6.88,123.00,105.08,0.00,0.00,137.00,149.64,134.00,124.98,270.00,272.90,1494.69,1705.14,822.46,958.13,252.01,333.01,682.00,602.28,82.02,82.66,284.51,133.62,299.64,260.01,33.18,88.37,89.00,83.80,14.00,11.00,5.00,3.00,49.80,55.95,53.07,61.63,5.42,4.79,30.51,22.54,24.00,20.69,125.00,121.14
1955,-1.61,-0.16,-13.41,-14.08,3.69,5.04,12.63,12.07,-9.59,-3.52,73.00,70.46,225.00,214.63,141.00,145.94,252.00,248.10,128.00,110.92,134.00,121.39,81.00,57.31,17.53,14.33,19.18,11.96,10.00,7.12,7177.54,6634.72,9.32,9.59,13.00,7.07,0.00,0.00,7.00,19.34,0.00,0.00,5.75,6.98,110.00,105.29,1.66,0.00,137.00,149.91,134.00,124.78,270.00,272.99,1588.52,1708.30,925.56,960.05,350.05,334.68,585.97,600.97,66.95,82.15,168.47,133.74,229.14,259.94,113.82,87.89,94.00,83.62,11.00,11.00,4.00,3.00,61.74,56.00,61.74,61.65,4.87,4.79,22.55,22.55,22.00,20.88,119.00,121.00
1956,-0.12,-0.12,-17.08,-13.96,5.45,5.07,12.30,12.08,-4.48,-3.49,70.84,70.35,216.00,214.54,124.00,145.85,245.00,248.30,109.00,110.50,106.00,120.75,71.00,56.77,15.34,14.18,13.70,11.87,29.00,7.71,6621.71,6619.46,11.23,9.64,7.00,7.13,0.00,0.00,32.00,19.79,0.00,0.00,12.05,7.09,120.00,105.50,0.00,0.00,144.00,150.18,124.00,124.59,267.00,273.07,1714.62,1711.46,1010.46,961.98,399.31,336.34,519.46,599.65,99.49,81.64,159.36,133.86,201.66,259.88,73.95,87.41,72.00,83.45,10.00,11.00,4.00,3.00,66.74,56.06,66.74,61.67,4.95,4.79,36.00,22.55,22.00,21.06,103.00,120.86
1957,0.01,-0.08,-13.10,-13.85,5.49,5.09,11.32,12.10,-2.58,-3.47,66.13,70.24,218.00,214.44,162.00,145.75,260.00,248.50,121.00,110.08,124.00,120.11,46.00,56.23,16.44,14.03,10.14,11.78,6.00,8.29,6565.95,6604.20,6.03,9.70,0.00,7.19,0.00,0.00,6.00,20.23,0.00,0.00,6.85,7.20,97.00,105.71,0.00,0.00,159.00,150.45,117.00,124.39,275.00,273.16,1691.96,1714.62,929.29,963.90,272.12,338.01,660.99,598.34,66.66,81.12,81.81,133.97,356.88,259.81,155.12,86.93,93.00,83.27,15.00,11.00,5.00,3.00,70.64,56.11,84.50,61.69,5.66,4.78,31.58,22.56,16.00,21.25,115.00,120.71
1958,0.92,-0.03,-12.14,-13.73,5.35,5.11,12.73,12.11,-3.99,-3.44,64.05,70.13,225.00,214.35,162.00,145.66,246.00,248.71,108.00,109.67,123.00,119.47,38.00,55.69,13.42,13.87,3.56,11.69,8.00,8.88,6236.52,6588.94,10.68,9.75,13.00,7.25,0.00,0.00,15.00,20.68,0.00,0.00,4.38,7.31,83.00,105.93,0.00,0.00,158.00,150.73,124.00,124.20,281.00,273.25,1761.67,1717.78,999.12,965.82,370.22,339.67,398.13,597.02,65.35,80.61,122.45,134.09,118.14,259.75,87.11,86.44,69.00,83.09,3.00,11.00,1.00,3.00,22.46,56.17,22.84,61.71,3.73,4.78,13.49,22.56,24.00,21.44,101.00,120.57
1959,-0.20,0.01,-13.83,-13.62,4.45,5.13,11.12,12.12,-3.23,-3.42,72.17,70.03,238.00,214.26,179.00,145.57,224.00,248.91,98.00,109.25,106.00,118.83,48.00,55.15,24.66,13.72,11.23,11.60,29.00,9.47,6650.61,6573.68,7.12,9.81,11.00,7.31,1.00,0.00,30.00,21.12,0.00,0.00,4.66,7.42,44.00,106.14,0.00,0.00,146.00,151.00,132.00,124.00,277.00,273.34,1476.23,1720.94,772.98,967.75,220.74,341.34,465.00,595.71,57.36,80.09,112.16,134.21,196.99,259.68,98.31,85.96,79.00,82.91,2.00,11.00,1.00,3.00,30.69,56.22,42.47,61.73,3.53,4.77,4.63,22.57,27.00,21.63,126.00,120.43
