Station:,"53.4393,-120.4885",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.43930054,Lon:,-120.4885025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.25,3.04,-13.09,-8.26,7.26,7.09,14.85,13.72,-2.08,-0.52,78.91,69.92,219.00,202.08,158.00,146.78,251.00,258.75,80.00,76.97,74.00,69.50,41.00,26.25,18.08,11.34,13.70,11.60,6.00,6.11,5777.70,5481.52,12.88,8.57,54.00,26.00,15.00,4.00,33.00,13.02,0.00,0.00,3.56,6.74,92.00,111.60,0.00,0.00,168.00,169.38,119.00,119.79,286.00,286.76,2112.13,2091.17,1287.90,1221.43,593.67,470.53,562.20,666.58,102.26,169.30,95.30,111.99,147.39,169.56,181.19,184.98,105.00,115.80,9.00,10.64,0.00,1.00,31.41,33.25,34.85,41.60,4.66,4.40,11.43,14.79,21.00,16.83,120.00,145.50
1951,2.69,3.07,-9.77,-8.18,8.27,7.11,14.39,13.72,-1.14,-0.50,73.64,69.85,202.00,201.83,157.00,146.83,257.00,258.63,89.00,76.55,91.00,69.00,36.00,26.00,19.73,11.29,10.68,11.52,0.00,6.56,5601.45,5469.28,12.88,8.65,40.00,26.00,6.00,4.00,23.00,13.22,0.00,0.00,6.03,6.89,99.00,111.40,0.93,0.00,154.00,169.69,113.00,119.50,266.00,286.81,2004.02,2092.89,1235.25,1221.85,529.66,470.90,499.29,667.83,146.76,168.47,61.05,112.76,139.07,170.54,185.16,185.07,106.00,115.73,1.00,10.68,0.00,1.00,24.49,33.35,32.00,41.75,4.30,4.39,2.87,14.85,15.00,16.80,116.00,145.74
1952,4.59,3.11,-8.60,-8.09,7.62,7.13,14.27,13.72,2.94,-0.48,66.75,69.78,185.00,201.58,146.00,146.89,256.00,258.50,62.00,76.14,54.00,68.50,16.00,25.75,10.96,11.23,6.58,11.44,8.00,7.00,4912.63,5457.03,15.34,8.74,36.00,26.00,5.00,4.00,33.00,13.43,0.00,0.00,10.41,7.04,109.00,111.20,0.00,0.00,208.00,170.00,102.00,119.20,309.00,286.87,2370.03,2094.61,1364.82,1222.27,536.46,471.27,488.12,669.09,126.13,167.63,123.48,113.53,157.26,171.52,81.64,185.16,95.00,115.66,5.00,10.72,0.00,1.00,32.12,33.46,44.08,41.90,4.50,4.39,12.18,14.90,26.00,16.78,108.00,145.98
1953,4.89,3.14,-5.73,-8.01,7.63,7.14,14.02,13.72,2.88,-0.46,74.73,69.70,171.00,201.34,137.00,146.94,263.00,258.38,45.00,75.72,35.00,68.00,11.00,25.50,4.38,11.18,5.75,11.36,14.00,7.44,4798.97,5444.79,12.88,8.82,29.00,26.00,5.00,4.00,14.00,13.64,0.00,0.00,10.96,7.19,125.00,111.00,0.31,0.00,201.00,170.32,120.00,118.91,320.00,286.92,2272.05,2096.33,1305.66,1222.69,513.04,471.63,712.76,670.34,221.45,166.80,99.75,114.30,215.65,172.50,147.98,185.25,137.00,115.60,8.00,10.76,2.00,1.00,37.41,33.57,65.26,42.05,4.94,4.39,10.17,14.96,15.00,16.75,144.00,146.22
1954,3.35,3.17,-7.76,-7.92,4.79,7.16,13.44,13.72,3.06,-0.44,67.09,69.63,182.00,201.09,143.00,147.00,271.00,258.25,57.00,75.31,67.00,67.50,24.00,25.25,15.34,11.12,14.52,11.28,32.00,7.89,5348.64,5432.54,12.33,8.91,12.00,26.00,0.00,4.00,22.00,13.85,0.00,0.00,11.78,7.34,127.00,110.80,0.00,0.00,149.00,170.63,123.00,118.61,271.00,286.97,1840.57,2098.06,1096.06,1223.12,400.44,472.00,636.99,671.59,180.25,165.96,148.14,115.07,173.76,173.47,140.99,185.34,117.00,115.53,9.00,10.80,0.00,1.00,38.54,33.68,41.37,42.19,4.24,4.39,14.53,15.01,17.00,16.73,150.00,146.46
1955,1.73,3.21,-8.00,-7.83,5.70,7.17,13.92,13.72,-4.65,-0.42,72.65,69.56,207.00,200.84,159.00,147.06,253.00,258.13,109.00,74.90,88.00,67.00,46.00,25.00,21.37,11.07,18.63,11.20,8.00,8.33,5963.48,5420.30,9.32,8.99,35.00,26.00,9.00,4.00,15.00,14.06,0.00,0.00,7.40,7.49,93.00,110.60,2.20,0.00,180.00,170.95,120.00,118.32,299.00,287.03,1995.80,2099.78,1121.39,1223.54,458.79,472.37,691.53,672.84,179.81,165.13,124.35,115.83,174.47,174.45,218.85,185.43,127.00,115.46,11.00,10.84,1.00,1.00,42.49,33.78,42.49,42.34,4.89,4.39,15.12,15.07,25.00,16.70,141.00,146.70
1956,3.39,3.24,-10.68,-7.75,7.93,7.19,14.70,13.72,-1.10,-0.40,74.25,69.48,208.00,200.59,148.00,147.11,247.00,258.00,82.00,74.48,74.00,66.50,27.00,24.75,13.97,11.01,12.88,11.12,9.00,8.78,5363.06,5408.06,14.79,9.08,38.00,26.00,10.00,4.00,21.00,14.26,0.00,0.00,9.32,7.64,98.00,110.40,1.49,0.00,185.00,171.26,102.00,118.02,286.00,287.08,2224.56,2101.50,1324.06,1223.96,585.59,472.73,642.73,674.10,159.74,164.29,97.23,116.60,129.87,175.43,263.47,185.52,115.00,115.39,13.00,10.88,2.00,1.00,35.31,33.89,50.73,42.49,4.70,4.39,20.54,15.12,18.00,16.68,135.00,146.94
1957,2.94,3.27,-10.29,-7.66,8.42,7.20,12.59,13.71,1.12,-0.38,67.08,69.41,190.00,200.35,130.00,147.17,261.00,257.88,72.00,74.07,76.00,66.00,35.00,24.50,14.25,10.96,10.96,11.04,0.00,9.22,5496.78,5395.81,5.21,9.16,7.00,26.00,0.00,4.00,0.00,14.47,0.00,0.00,7.67,7.79,130.00,110.20,0.00,0.00,160.00,171.58,117.00,117.73,276.00,287.13,1987.58,2103.23,1193.52,1224.39,426.50,473.10,693.91,675.35,133.31,163.46,115.68,117.37,260.64,176.41,170.27,185.62,129.00,115.32,7.00,10.92,0.00,1.00,30.54,34.00,37.02,42.64,4.02,4.38,6.49,15.18,16.00,16.65,169.00,147.18
1958,5.11,3.31,-3.65,-7.58,8.93,7.22,14.66,13.71,-0.54,-0.36,65.15,69.34,200.00,200.10,138.00,147.22,246.00,257.75,60.00,73.66,49.00,65.50,9.00,24.25,9.32,10.90,6.30,10.96,21.00,9.67,4713.37,5383.57,15.62,9.25,60.00,26.00,5.00,4.00,46.00,14.68,0.00,0.00,10.68,7.95,107.00,110.00,0.00,0.00,162.00,171.89,118.00,117.43,279.00,287.19,2151.97,2104.95,1353.20,1224.81,634.32,473.46,562.18,676.60,153.85,162.62,47.39,118.14,153.20,177.39,190.37,185.71,93.00,115.25,8.00,10.96,0.00,1.00,32.18,34.11,38.27,42.79,4.04,4.38,16.30,15.23,18.00,16.63,135.00,147.41
