Station:,"50.8691,-117.291",,,,Station ID:,452,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86909866,Lon:,-117.2910004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.79,0.15,-9.21,-9.26,1.41,2.59,8.97,10.26,-4.39,-3.49,67.71,59.93,267.00,245.33,180.00,168.97,187.00,238.15,136.00,125.22,101.00,95.00,23.00,19.24,20.55,13.45,14.52,8.77,6.00,6.97,6858.28,6516.93,7.40,11.65,5.00,5.00,0.00,0.00,6.00,18.17,0.00,0.00,2.19,6.30,29.00,63.71,0.00,0.00,96.00,127.13,151.00,137.65,246.00,268.31,866.39,1262.05,395.21,604.20,100.37,155.44,1258.05,1059.95,308.70,302.69,302.41,205.14,288.58,208.07,370.57,327.77,182.00,152.96,33.00,25.50,3.00,2.92,56.95,48.25,73.42,62.84,6.24,6.38,8.32,10.21,13.00,14.34,200.00,165.00
1960,0.12,0.16,-10.63,-9.21,2.61,2.60,11.12,10.27,-3.60,-3.49,64.20,59.80,256.00,245.00,171.00,168.82,248.00,238.38,133.00,125.32,99.00,94.43,26.00,19.00,16.99,13.30,7.95,8.77,0.00,7.09,6531.78,6510.33,14.25,11.63,20.00,5.00,2.00,0.00,26.00,18.06,0.00,0.00,9.04,6.49,76.00,64.14,0.00,0.00,121.00,127.25,160.00,137.60,280.00,268.35,1207.28,1263.40,624.23,605.13,226.22,156.35,889.83,1065.33,221.10,304.45,252.38,206.14,160.71,209.02,261.40,329.45,142.00,153.32,15.00,25.75,0.00,3.00,34.56,48.45,43.72,63.18,5.44,6.38,2.15,10.42,21.00,14.32,163.00,165.80
1961,0.60,0.18,-6.99,-9.16,3.86,2.61,11.03,10.28,-6.07,-3.48,60.62,59.67,256.00,244.67,178.00,168.66,244.00,238.62,133.00,125.42,92.00,93.86,16.00,18.76,11.23,13.14,6.58,8.77,0.00,7.22,6349.91,6503.73,16.71,11.60,11.00,5.00,1.00,0.00,28.00,17.96,0.00,0.00,7.40,6.68,65.00,64.57,0.00,0.00,125.00,127.38,138.00,137.55,262.00,268.40,1389.95,1264.74,768.10,606.07,258.75,157.27,1029.85,1070.72,317.84,306.21,179.28,207.14,174.07,209.98,323.48,331.13,149.00,153.68,25.00,26.00,1.00,3.08,37.35,48.64,56.30,63.53,6.16,6.37,5.84,10.62,17.00,14.30,167.00,166.60
1962,0.43,0.20,-10.01,-9.12,2.55,2.62,9.52,10.29,-0.56,-3.48,59.42,59.55,246.00,244.33,163.00,168.50,183.00,238.85,105.00,125.51,70.00,93.29,31.00,18.52,13.97,12.99,12.60,8.77,25.00,7.34,6412.07,6497.13,17.53,11.58,5.00,5.00,0.00,0.00,31.00,17.86,0.00,0.00,8.49,6.86,55.00,65.00,0.00,0.00,137.00,127.50,141.00,137.50,277.00,268.44,1196.20,1266.09,546.27,607.00,128.21,158.19,982.91,1076.10,282.17,307.97,207.63,208.13,200.31,210.93,261.14,332.81,140.00,154.03,20.00,26.25,2.00,3.15,54.04,48.84,76.38,63.88,5.72,6.37,12.03,10.83,15.00,14.27,171.00,167.40
1963,1.15,0.22,-8.74,-9.07,3.79,2.64,10.88,10.29,-2.58,-3.48,63.83,59.42,224.00,244.00,174.00,168.34,258.00,239.08,106.00,125.61,78.00,92.71,24.00,18.27,8.22,12.83,6.03,8.77,12.00,7.46,6150.12,6490.52,18.63,11.56,3.00,5.00,0.00,0.00,40.00,17.76,0.00,0.00,13.70,7.05,83.00,65.43,0.00,0.00,153.00,127.63,139.00,137.45,291.00,268.48,1537.70,1267.43,782.98,607.94,209.18,159.11,901.38,1081.48,265.26,309.73,178.18,209.13,223.13,211.89,269.14,334.49,149.00,154.39,17.00,26.50,0.00,3.23,35.42,49.04,46.79,64.22,5.37,6.37,2.17,11.04,13.00,14.25,167.00,168.20
1964,-0.11,0.24,-7.59,-9.02,1.99,2.65,9.17,10.30,-3.57,-3.48,67.32,59.29,239.00,243.67,146.00,168.18,236.00,239.31,143.00,125.71,92.00,92.14,12.00,18.03,10.14,12.68,8.77,8.77,0.00,7.58,6612.56,6483.92,5.75,11.54,3.00,5.00,0.00,0.00,0.00,17.66,0.00,0.00,3.56,7.24,89.00,65.86,0.00,0.00,103.00,127.75,147.00,137.40,249.00,268.53,990.22,1268.78,477.17,608.88,102.70,160.03,1094.59,1086.86,384.96,311.49,230.45,210.13,241.38,212.84,259.64,336.17,173.00,154.75,20.00,26.75,1.00,3.31,38.19,49.23,53.11,64.57,5.50,6.37,2.64,11.25,11.00,14.23,198.00,169.00
1965,0.77,0.25,-8.27,-8.97,2.52,2.66,10.32,10.31,-2.04,-3.48,55.20,59.17,243.00,243.33,173.00,168.02,241.00,239.54,112.00,125.81,88.00,91.57,16.00,17.79,10.96,12.53,8.22,8.77,9.00,7.70,6289.95,6477.32,15.34,11.52,8.00,5.00,0.00,0.00,16.00,17.56,0.00,0.00,8.77,7.42,67.00,66.29,0.00,0.00,126.00,127.88,128.00,137.35,253.00,268.57,1246.21,1270.12,645.27,609.81,234.37,160.95,948.68,1092.24,277.82,313.25,136.64,211.12,224.81,213.80,254.16,337.85,146.00,155.10,23.00,27.00,1.00,3.38,49.26,49.43,62.98,64.91,5.64,6.37,6.36,11.46,20.00,14.20,168.00,169.80
1966,1.07,0.27,-8.92,-8.92,3.53,2.67,10.54,10.32,-1.98,-3.47,49.31,59.04,221.00,243.00,157.00,167.86,273.00,239.77,126.00,125.90,71.00,91.00,8.00,17.55,6.30,12.37,5.75,8.77,9.00,7.82,6179.04,6470.72,10.96,11.50,2.00,5.00,0.00,0.00,11.00,17.46,0.00,0.00,10.96,7.61,115.00,66.71,0.00,0.00,160.00,128.00,122.00,137.30,281.00,268.61,1423.56,1271.47,668.09,610.75,136.69,161.87,1106.48,1097.62,405.23,315.01,179.89,212.12,158.80,214.75,416.14,339.53,166.00,155.46,27.00,27.25,1.00,3.46,42.61,49.62,58.06,65.26,5.74,6.37,3.72,11.67,11.00,14.18,192.00,170.60
1967,1.47,0.29,-7.39,-8.87,2.61,2.68,13.22,10.33,-3.50,-3.47,54.04,58.91,231.00,242.67,163.00,167.71,237.00,240.00,135.00,126.00,80.00,90.43,7.00,17.30,8.22,12.22,3.01,8.77,0.00,7.95,6036.12,6464.12,12.60,11.47,17.00,5.00,0.00,0.00,31.00,17.36,0.00,0.00,11.51,7.80,73.00,67.14,0.00,0.00,124.00,128.13,151.00,137.25,274.00,268.66,1524.45,1272.81,905.99,611.69,342.66,162.78,1069.58,1103.01,445.53,316.77,176.00,213.12,83.50,215.71,362.58,341.21,151.00,155.82,31.00,27.50,1.00,3.54,46.29,49.82,56.08,65.60,6.59,6.37,7.42,11.87,14.00,14.16,162.00,171.40
1968,0.48,0.31,-5.96,-8.82,2.09,2.70,10.39,10.34,-3.45,-3.47,69.09,58.78,242.00,242.33,164.00,167.55,246.00,240.23,101.00,126.10,70.00,89.86,14.00,17.06,8.22,12.07,5.75,8.77,19.00,8.07,6394.89,6457.51,12.33,11.45,10.00,5.00,0.00,0.00,18.00,17.25,0.00,0.00,10.14,7.98,81.00,67.57,0.00,0.00,124.00,128.25,136.00,137.20,259.00,268.70,1195.64,1274.16,583.87,612.62,161.80,163.70,1103.24,1108.39,289.05,318.53,273.00,214.11,235.93,216.66,284.65,342.89,165.00,156.17,28.00,27.75,1.00,3.62,39.64,50.02,47.17,65.95,5.75,6.37,2.04,12.08,13.00,14.14,191.00,172.20
1969,0.83,0.33,-11.70,-8.78,5.41,2.71,9.87,10.35,-2.32,-3.47,57.69,58.66,225.00,242.00,148.00,167.39,258.00,240.46,109.00,126.19,86.00,89.29,16.00,16.82,4.93,11.91,7.95,8.77,0.00,8.19,6268.40,6450.91,10.96,11.43,1.00,5.00,0.00,0.00,6.00,17.15,0.00,0.00,11.51,8.17,109.00,68.00,0.00,0.00,140.00,128.38,126.00,137.15,265.00,268.74,1371.83,1275.50,690.31,613.56,202.49,164.62,1174.96,1113.77,346.19,320.29,204.96,215.11,280.18,217.62,376.96,344.57,152.00,156.53,32.00,28.00,4.00,3.69,44.79,50.21,60.84,66.30,6.51,6.37,10.56,12.29,19.00,14.11,179.00,173.00
1970,0.70,0.34,-7.67,-8.73,2.98,2.72,10.87,10.36,-3.88,-3.47,49.84,58.53,234.00,241.67,163.00,167.23,253.00,240.69,119.00,126.29,76.00,88.71,7.00,16.58,7.40,11.76,9.59,8.77,6.00,8.31,6314.19,6444.31,12.05,11.41,6.00,5.00,0.00,0.00,7.00,17.05,0.00,0.00,12.60,8.36,89.00,68.43,0.00,0.00,127.00,128.50,122.00,137.10,248.00,268.78,1345.82,1276.85,738.96,614.49,281.65,165.54,1205.52,1119.15,306.49,322.05,216.53,216.11,220.98,218.57,403.50,346.25,159.00,156.88,34.00,28.25,5.00,3.77,71.62,50.41,88.06,66.64,6.77,6.37,13.43,12.50,14.00,14.09,177.00,173.80
1971,0.30,0.36,-8.59,-8.68,2.73,2.73,11.26,10.37,-4.58,-3.46,53.28,58.40,226.00,241.33,178.00,167.07,187.00,240.92,143.00,126.39,96.00,88.14,11.00,16.33,7.67,11.61,12.88,8.77,7.00,8.43,6476.69,6437.71,11.51,11.39,17.00,5.00,0.00,0.00,13.00,16.95,0.00,0.00,19.45,8.54,69.00,68.86,0.36,0.00,142.00,128.63,126.00,137.05,267.00,268.83,1361.65,1278.19,697.75,615.43,288.97,166.46,1542.53,1124.53,573.68,323.81,305.94,217.10,174.65,219.53,480.27,347.93,175.00,157.24,53.00,28.50,13.00,3.85,61.09,50.61,99.04,66.99,7.58,6.37,26.71,12.71,13.00,14.07,203.00,174.60
1972,-0.32,0.38,-9.50,-8.63,2.47,2.74,9.96,10.38,-5.61,-3.46,58.48,58.27,238.00,241.00,164.00,166.91,182.00,241.15,145.00,126.49,87.00,87.57,26.00,16.09,11.51,11.45,19.18,8.77,21.00,8.55,6689.26,6431.11,6.85,11.37,2.00,5.00,0.00,0.00,7.00,16.85,0.00,0.00,11.23,8.73,71.00,69.29,0.00,0.00,116.00,128.75,145.00,137.00,260.00,268.87,1164.66,1279.54,600.59,616.37,186.99,167.38,1548.25,1129.91,729.99,325.58,235.60,218.10,272.47,220.49,298.08,349.61,165.00,157.60,49.00,28.75,16.00,3.92,94.19,50.80,116.59,67.33,8.08,6.37,32.43,12.92,13.00,14.05,191.00,175.40
1973,0.55,0.40,-7.59,-8.58,2.35,2.75,10.68,10.38,-3.38,-3.46,57.04,58.15,240.00,240.67,167.00,166.75,183.00,241.38,120.00,126.58,78.00,87.00,14.00,15.85,13.15,11.30,9.86,8.77,13.00,8.67,6369.18,6424.50,9.59,11.35,7.00,5.00,0.00,0.00,0.00,16.75,0.00,0.00,10.96,8.92,46.00,69.71,0.00,0.00,142.00,128.88,133.00,136.95,274.00,268.91,1282.23,1280.88,615.14,617.30,194.32,168.30,1268.22,1135.29,414.46,327.34,186.84,219.10,164.07,221.44,576.88,351.29,168.00,157.95,40.00,29.00,4.00,4.00,45.15,51.00,67.29,67.68,6.58,6.37,8.88,13.12,14.00,14.02,192.00,176.20
1974,0.83,0.42,-8.64,-8.53,2.64,2.77,10.30,10.39,-1.52,-3.46,57.24,58.02,243.00,240.33,160.00,166.60,187.00,241.62,128.00,126.68,69.00,86.43,14.00,15.61,10.96,11.15,7.95,8.77,0.00,8.80,6265.59,6417.90,10.14,11.32,5.00,5.00,0.00,0.00,14.00,16.65,0.00,0.00,6.85,9.10,67.00,70.14,0.00,0.00,109.00,129.00,161.00,136.90,269.00,268.96,1144.88,1282.23,602.76,618.24,160.12,169.21,1463.80,1140.68,591.67,329.10,237.18,220.09,187.35,222.40,382.92,352.97,174.00,158.31,48.00,29.25,13.00,4.08,90.83,51.19,114.16,68.02,7.21,6.37,25.61,13.33,14.00,14.00,202.00,177.00
1975,-0.50,0.43,-10.32,-8.49,1.40,2.78,10.03,10.40,-4.16,-3.46,59.96,57.89,245.00,240.00,181.00,166.44,243.00,241.85,154.00,126.78,110.00,85.86,22.00,15.36,15.62,10.99,14.52,8.77,7.00,8.92,6756.35,6411.30,7.12,11.30,8.00,5.00,0.00,0.00,0.00,16.54,0.00,0.00,6.30,9.29,61.00,70.57,0.00,0.00,130.00,129.13,148.00,136.85,277.00,269.00,1205.50,1283.57,569.45,619.18,146.88,170.13,1463.57,1146.06,508.04,330.86,147.61,221.09,286.22,223.35,542.24,354.65,177.00,158.67,53.00,29.50,8.00,4.15,80.66,51.39,97.63,68.37,7.11,6.37,21.50,13.54,11.00,13.98,204.00,177.80
1976,0.54,0.45,-7.95,-8.44,2.18,2.79,9.48,10.41,-1.95,-3.45,51.06,57.76,237.00,239.67,177.00,166.28,183.00,242.08,123.00,126.88,71.00,85.29,8.00,15.12,10.68,10.84,10.41,8.77,0.00,9.04,6372.88,6404.70,8.22,11.28,0.00,5.00,0.00,0.00,13.00,16.44,0.00,0.00,10.41,9.48,66.00,71.00,0.00,0.00,112.00,129.25,165.00,136.80,276.00,269.04,1033.98,1284.92,490.10,620.11,103.87,171.05,1434.30,1151.44,507.78,332.62,288.08,222.09,388.78,224.31,266.00,356.33,170.00,159.02,47.00,29.75,8.00,4.23,73.72,51.59,80.30,68.72,7.25,6.37,20.28,13.75,11.00,13.95,197.00,178.60
1977,-0.11,0.47,-8.12,-8.39,3.03,2.80,9.72,10.42,-4.64,-3.45,54.15,57.64,242.00,239.33,161.00,166.12,242.00,242.31,137.00,126.97,96.00,84.71,17.00,14.88,9.59,10.68,9.86,8.77,0.00,9.16,6609.34,6398.10,7.40,11.26,2.00,5.00,0.00,0.00,6.00,16.34,0.00,0.00,7.12,9.67,80.00,71.43,0.00,0.00,109.00,129.38,155.00,136.75,263.00,269.09,1076.23,1286.26,534.13,621.05,156.17,171.97,1329.59,1156.82,300.54,334.38,265.34,223.08,304.87,225.26,503.10,358.01,170.00,159.38,38.00,30.00,11.00,4.31,56.11,51.78,73.71,69.06,6.66,6.37,26.53,13.96,13.00,13.93,198.00,179.40
1978,-0.03,0.49,-8.94,-8.34,2.99,2.81,9.86,10.43,-4.57,-3.45,61.67,57.51,235.00,239.00,170.00,165.96,259.00,242.54,122.00,127.07,99.00,84.14,18.00,14.64,8.49,10.53,12.33,8.77,8.00,9.28,6580.49,6391.49,6.30,11.24,2.00,5.00,0.00,0.00,0.00,16.24,0.00,0.00,7.67,9.85,88.00,71.86,0.00,0.00,108.00,129.50,151.00,136.70,258.00,269.13,1081.50,1287.61,547.53,621.99,155.98,172.89,1283.41,1162.20,229.89,336.14,255.12,224.08,347.64,226.22,414.72,359.69,160.00,159.73,43.00,30.25,7.00,4.38,63.64,51.98,83.20,69.41,6.68,6.36,16.63,14.16,12.00,13.91,190.00,180.20
1979,0.34,0.51,-11.30,-8.29,2.01,2.82,11.38,10.44,-2.48,-3.45,59.89,57.38,239.00,238.67,167.00,165.80,182.00,242.77,129.00,127.17,100.00,83.57,23.00,14.39,9.86,10.38,8.22,8.77,6.00,9.40,6447.11,6384.89,11.51,11.22,5.00,5.00,0.00,0.00,20.00,16.14,0.00,0.00,8.77,10.04,71.00,72.29,0.00,0.00,148.00,129.63,141.00,136.65,288.00,269.17,1417.86,1288.95,711.17,622.92,203.83,173.81,1175.90,1167.58,381.51,337.90,226.30,225.08,167.54,227.17,419.23,361.37,144.00,160.09,33.00,30.50,7.00,4.46,65.59,52.17,87.57,69.75,6.89,6.36,19.30,14.37,20.00,13.89,169.00,181.00
1980,0.54,0.53,-9.23,-8.24,4.16,2.84,8.78,10.45,-2.58,-3.45,57.29,57.25,206.00,238.33,154.00,165.65,233.00,243.00,123.00,127.27,81.00,83.00,19.00,14.15,7.67,10.22,11.23,8.77,7.00,9.53,6371.69,6378.29,10.14,11.20,1.00,5.00,0.00,0.00,7.00,16.04,0.00,0.00,14.52,10.23,78.00,72.71,0.00,0.00,143.00,129.75,120.00,136.60,262.00,269.22,1188.81,1290.30,492.40,623.86,79.07,174.72,1433.52,1172.97,327.43,339.66,262.44,226.07,273.10,228.13,490.89,363.05,174.00,160.45,48.00,30.75,10.00,4.54,66.29,52.37,83.05,70.10,7.15,6.36,19.90,14.58,9.00,13.86,199.00,181.80
