Station:,"49.2605,-111.8614",,,,Station ID:,278,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26050186,Lon:,-111.8613968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.31,4.98,-13.59,-8.16,7.78,8.66,16.46,16.43,0.32,1.77,74.50,68.07,198.00,182.77,128.00,131.47,254.00,260.97,74.00,67.53,85.00,73.00,42.00,32.05,18.63,11.65,14.52,12.23,6.00,10.40,5442.06,4926.10,6.03,6.60,55.00,53.45,12.00,14.00,8.00,17.33,0.00,0.00,2.74,6.69,125.00,131.35,14.51,19.41,189.00,184.90,101.00,109.48,289.00,297.26,2458.52,2594.95,1558.48,1682.55,812.20,863.05,342.71,348.84,73.77,68.17,62.17,101.96,127.28,120.90,66.72,51.58,66.00,56.50,5.00,7.00,0.00,1.00,27.42,47.70,30.85,51.54,4.50,5.21,5.47,18.28,34.00,37.48,76.00,69.29
1951,2.50,5.01,-11.13,-8.08,8.09,8.68,15.08,16.44,-1.08,1.78,72.25,68.08,197.00,182.62,152.00,131.60,267.00,261.02,104.00,67.16,103.00,72.75,46.00,31.82,19.18,11.61,21.37,12.15,7.00,10.60,5735.05,4916.31,4.66,6.73,40.00,53.73,10.00,14.17,7.00,17.75,0.00,0.00,3.01,6.79,114.00,131.26,15.01,19.62,175.00,185.36,114.00,109.26,288.00,297.42,2279.84,2599.37,1431.50,1684.92,669.71,864.85,626.27,348.56,103.83,67.72,186.98,102.61,235.92,120.54,104.58,51.51,90.00,56.33,11.00,7.00,5.00,1.00,68.04,47.67,69.34,51.52,6.32,5.20,27.88,18.35,31.00,37.29,99.00,69.43
1952,5.24,5.03,-10.00,-8.00,9.97,8.69,15.49,16.46,3.29,1.79,65.36,68.09,170.00,182.46,111.00,131.73,277.00,261.06,64.00,66.79,70.00,72.50,26.00,31.59,13.15,11.57,10.14,12.08,10.00,10.80,4705.64,4906.53,6.85,6.86,50.00,54.00,13.00,14.33,25.00,18.17,0.00,0.00,4.93,6.89,165.00,131.17,1.85,19.83,216.00,185.81,102.00,109.04,317.00,297.58,2781.64,2603.79,1740.70,1687.30,796.29,866.65,282.30,348.29,83.98,67.27,59.54,103.27,130.57,120.18,15.94,51.43,45.00,56.17,8.00,7.00,0.00,1.00,35.98,47.64,47.98,51.50,5.27,5.19,5.24,18.41,39.00,37.10,53.00,69.57
1953,6.23,5.06,-4.26,-7.93,6.66,8.71,16.86,16.48,4.92,1.80,64.89,68.10,183.00,182.31,137.00,131.87,269.00,261.10,36.00,66.42,53.00,72.25,8.00,31.36,9.04,11.53,7.95,12.00,0.00,11.00,4390.02,4896.74,8.22,6.99,55.00,54.27,15.00,14.50,22.00,18.58,0.00,0.00,3.29,6.99,131.00,131.09,20.26,20.04,211.00,186.27,110.00,108.81,320.00,297.74,2712.33,2608.21,1687.67,1689.67,819.61,868.44,407.19,348.01,88.32,66.82,227.21,103.93,66.14,119.82,20.02,51.36,61.00,56.00,7.00,7.00,1.00,1.00,66.76,47.61,70.89,51.47,5.25,5.17,25.07,18.48,53.00,36.90,77.00,69.71
1954,4.85,5.09,-7.26,-7.85,4.87,8.72,16.51,16.49,4.95,1.81,76.79,68.11,181.00,182.15,127.00,132.00,272.00,261.15,64.00,66.05,60.00,72.00,24.00,31.13,16.71,11.49,15.34,11.93,44.00,11.20,4877.17,4886.96,10.96,7.12,41.00,54.55,14.00,14.67,37.00,19.00,0.00,0.00,9.04,7.09,144.00,131.00,17.62,20.26,148.00,186.72,124.00,108.59,271.00,297.89,2164.81,2612.63,1426.10,1692.05,724.71,870.24,411.86,347.73,88.14,66.37,113.00,104.58,183.28,119.47,28.30,51.29,71.00,55.83,6.00,7.00,2.00,1.00,51.53,47.57,54.16,51.45,5.01,5.16,17.91,18.54,56.00,36.71,82.00,69.86
1955,3.17,5.12,-7.48,-7.77,6.51,8.74,16.44,16.51,-2.93,1.82,65.79,68.13,189.00,182.00,135.00,132.13,253.00,261.19,91.00,65.68,104.00,71.75,43.00,30.90,16.16,11.45,16.99,11.86,7.00,11.40,5511.74,4877.17,2.19,7.25,49.00,54.82,13.00,14.83,0.00,19.42,0.00,0.00,4.11,7.19,117.00,130.91,21.51,20.47,181.00,187.18,120.00,108.36,300.00,298.05,2378.23,2617.04,1500.48,1694.42,757.17,872.03,382.38,347.46,52.87,65.92,144.29,105.24,149.79,119.11,40.07,51.21,57.00,55.67,10.00,7.00,3.00,1.00,53.68,47.54,63.74,51.43,5.29,5.14,30.30,18.61,45.00,36.52,72.00,70.00
1956,4.73,5.14,-10.38,-7.69,8.84,8.75,16.40,16.53,1.67,1.83,68.54,68.14,185.00,181.85,133.00,132.27,248.00,261.24,72.00,65.32,79.00,71.50,29.00,30.67,11.51,11.41,12.60,11.78,9.00,11.60,4930.69,4867.38,10.96,7.38,52.00,55.09,15.00,15.00,20.00,19.83,0.00,0.00,6.03,7.29,114.00,130.83,15.08,20.68,163.00,187.63,133.00,108.14,295.00,298.21,2450.26,2621.46,1638.37,1696.80,875.98,873.83,374.00,347.18,47.48,65.47,105.41,105.90,185.52,118.75,35.59,51.14,58.00,55.50,9.00,7.00,0.00,1.00,42.02,47.51,50.60,51.41,5.98,5.13,26.50,18.67,29.00,36.33,62.00,70.14
1957,5.12,5.17,-8.06,-7.61,9.52,8.76,16.46,16.54,2.51,1.84,72.84,68.15,190.00,181.69,142.00,132.40,261.00,261.28,62.00,64.95,60.00,71.25,23.00,30.44,10.96,11.37,10.96,11.71,12.00,11.80,4792.31,4857.60,7.12,7.50,59.00,55.36,13.00,15.17,29.00,20.25,0.00,0.00,5.48,7.38,118.00,130.74,16.67,20.89,171.00,188.09,106.00,107.91,276.00,298.37,2545.28,2625.88,1701.55,1699.17,918.33,875.63,333.21,346.91,51.04,65.02,119.55,106.55,87.83,118.39,74.79,51.06,59.00,55.33,6.00,7.00,0.00,1.00,28.59,47.48,38.72,51.39,4.63,5.11,9.25,18.73,22.00,36.14,72.00,70.29
1958,6.07,5.20,-5.53,-7.54,9.88,8.78,17.48,16.56,1.54,1.85,63.30,68.16,170.00,181.54,119.00,132.53,273.00,261.32,61.00,64.58,64.00,71.00,19.00,30.21,6.85,11.34,10.14,11.63,22.00,12.00,4493.59,4847.81,9.86,7.63,66.00,55.64,22.00,15.33,43.00,20.67,0.00,0.00,7.40,7.48,153.00,130.65,29.62,21.10,217.00,188.54,97.00,107.69,313.00,298.53,2911.36,2630.30,1873.46,1701.55,983.25,877.42,342.51,346.63,54.72,64.57,102.88,107.21,86.13,118.03,96.48,50.99,59.00,55.17,8.00,7.00,0.00,1.00,28.91,47.44,28.91,51.37,4.90,5.10,10.16,18.80,36.00,35.95,69.00,70.43
