Station:,"57.0302,-114.8133",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03020096,Lon:,-114.8133011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.41,-23.53,-18.96,5.41,5.18,13.36,13.07,-9.06,-5.68,81.46,74.29,222.00,213.51,143.00,146.90,230.00,252.77,145.00,136.50,151.00,136.48,101.00,82.12,18.63,12.33,17.53,12.52,0.00,14.36,7683.88,7120.70,7.67,7.34,21.00,10.69,3.00,1.00,15.00,13.42,0.00,0.00,1.37,6.58,86.00,105.84,2.18,0.77,152.00,153.62,119.00,122.57,270.00,274.28,1874.79,1844.59,1116.58,1092.54,462.58,442.60,369.67,420.23,41.79,71.16,65.03,88.43,127.96,164.68,121.14,85.45,80.00,69.88,0.00,5.48,0.00,1.00,22.97,36.34,28.23,45.90,3.45,3.78,0.00,15.63,25.00,23.15,106.00,105.00
1951,-3.02,-1.37,-20.48,-18.85,4.96,5.21,13.13,13.08,-9.99,-5.65,72.72,74.24,216.00,213.44,156.00,146.77,265.00,252.82,153.00,136.06,156.00,136.13,98.00,81.60,23.56,12.26,19.73,12.41,14.00,14.78,7677.08,7105.57,8.22,7.47,11.00,10.89,0.00,1.00,16.00,14.09,0.00,0.00,4.38,6.71,108.00,106.03,0.00,0.78,150.00,153.86,116.00,122.43,265.00,274.37,1751.23,1847.55,1023.24,1094.68,410.95,444.47,400.48,420.41,65.38,70.79,125.50,88.73,118.98,165.26,101.72,85.05,66.00,69.72,5.00,5.50,0.00,1.00,39.56,36.53,56.36,45.98,3.65,3.78,14.32,15.80,15.00,23.23,107.00,105.00
1952,0.22,-1.33,-19.81,-18.74,7.22,5.24,12.82,13.09,-1.63,-5.63,68.73,74.19,201.00,213.36,147.00,146.64,242.00,252.87,118.00,135.63,121.00,135.77,60.00,81.08,7.40,12.19,7.12,12.30,16.00,15.20,6493.38,7090.45,10.14,7.60,5.00,11.08,0.00,1.00,33.00,14.75,0.00,0.00,6.30,6.85,94.00,106.21,0.00,0.79,202.00,154.10,102.00,122.29,303.00,274.46,2152.34,1850.52,1200.06,1096.82,421.09,446.33,348.24,420.58,64.30,70.43,73.40,89.04,169.92,165.84,42.19,84.66,69.00,69.56,4.00,5.53,0.00,1.00,26.92,36.71,29.16,46.07,3.51,3.78,11.99,15.98,29.00,23.31,98.00,105.00
1953,0.35,-1.28,-15.84,-18.62,5.55,5.27,13.65,13.10,-2.82,-5.60,76.41,74.14,205.00,213.29,155.00,146.51,270.00,252.92,123.00,135.19,126.00,135.41,45.00,80.56,7.67,12.12,9.04,12.19,24.00,15.62,6474.72,7075.32,10.41,7.72,19.00,11.28,2.00,1.00,13.00,15.41,0.00,0.00,8.49,6.99,114.00,106.39,2.70,0.80,149.00,154.34,122.00,122.14,270.00,274.55,1861.28,1853.49,1116.35,1098.96,451.86,448.20,405.65,420.76,83.28,70.06,76.63,89.35,145.52,166.42,67.63,84.26,77.00,69.40,6.00,5.55,0.00,1.00,29.22,36.90,43.50,46.15,3.61,3.78,13.86,16.15,28.00,23.38,110.00,105.00
1954,-0.76,-1.24,-17.00,-18.51,1.13,5.30,13.38,13.12,-0.54,-5.58,74.99,74.09,209.00,213.21,134.00,146.39,259.00,252.97,120.00,134.75,121.00,135.06,64.00,80.04,14.52,12.05,15.34,12.08,42.00,16.05,6851.13,7060.20,11.51,7.85,7.00,11.47,0.00,1.00,43.00,16.07,0.00,0.00,9.59,7.12,124.00,106.57,0.00,0.82,147.00,154.59,124.00,122.00,270.00,274.64,1796.49,1856.45,1073.02,1101.10,430.26,450.07,383.59,420.93,93.46,69.69,97.59,89.66,162.81,167.00,47.29,83.87,74.00,69.25,4.00,5.58,0.00,1.00,28.16,37.09,31.65,46.24,3.54,3.77,6.82,16.32,34.00,23.46,106.00,105.00
1955,-2.55,-1.20,-18.78,-18.40,4.68,5.33,13.41,13.13,-10.16,-5.55,71.84,74.04,221.00,213.13,141.00,146.26,252.00,253.03,144.00,134.31,146.00,134.70,104.00,79.52,13.70,11.99,20.27,11.96,6.00,16.47,7538.30,7045.07,8.49,7.98,17.00,11.67,0.00,1.00,0.00,16.73,0.00,0.00,6.85,7.26,110.00,106.75,3.17,0.83,138.00,154.83,133.00,121.86,270.00,274.73,1735.08,1859.42,1065.12,1103.24,453.80,451.93,453.17,421.11,91.04,69.32,123.02,89.97,168.16,167.58,79.07,83.47,81.00,69.09,6.00,5.60,0.00,1.00,34.34,37.27,45.80,46.32,3.70,3.77,15.72,16.49,18.00,23.54,120.00,105.00
1956,-1.11,-1.16,-19.87,-18.28,5.81,5.36,13.09,13.14,-6.66,-5.53,74.98,73.99,223.00,213.06,134.00,146.13,228.00,253.08,120.00,133.88,126.00,134.35,80.00,79.00,13.42,11.92,13.42,11.85,28.00,16.89,6992.25,7029.94,10.14,8.10,15.00,11.86,0.00,1.00,28.00,17.40,0.00,0.00,10.96,7.40,93.00,106.93,1.39,0.84,145.00,155.07,123.00,121.71,267.00,274.82,1832.04,1862.39,1119.82,1105.38,493.72,453.80,459.14,421.28,78.08,68.95,108.45,90.28,197.02,168.16,78.17,83.08,71.00,68.93,9.00,5.63,2.00,1.00,43.14,37.46,46.49,46.41,4.02,3.77,22.55,16.66,16.00,23.62,111.00,105.00
1957,-0.91,-1.11,-15.73,-18.17,4.57,5.39,12.97,13.16,-4.38,-5.50,72.04,73.95,220.00,212.98,162.00,146.00,260.00,253.13,144.00,133.44,139.00,133.99,68.00,78.48,13.42,11.85,10.41,11.74,0.00,17.31,6903.12,7014.82,7.40,8.23,1.00,12.06,0.00,1.00,12.00,18.06,0.00,0.00,4.93,7.53,97.00,107.11,0.00,0.85,159.00,155.32,117.00,121.57,275.00,274.91,1828.31,1865.35,1057.84,1107.52,404.95,455.67,470.08,421.46,43.02,68.59,54.93,90.59,241.01,168.74,127.96,82.68,73.00,68.77,9.00,5.65,2.00,1.00,44.51,37.64,67.52,46.49,4.30,3.77,31.62,16.84,24.00,23.69,107.00,105.00
1958,0.32,-1.07,-15.30,-18.06,6.20,5.42,13.92,13.17,-5.56,-5.48,64.84,73.90,205.00,212.90,161.00,145.88,266.00,253.18,126.00,133.00,126.00,133.63,57.00,77.96,7.40,11.78,4.66,11.63,38.00,17.73,6459.94,6999.69,8.49,8.36,17.00,12.25,0.00,1.00,18.00,18.72,0.00,0.00,9.59,7.67,104.00,107.29,0.13,0.86,156.00,155.56,124.00,121.43,279.00,275.00,1910.30,1868.32,1142.86,1109.66,485.92,457.53,309.73,421.63,67.29,68.22,78.47,90.90,100.13,169.32,66.63,82.29,48.00,68.61,2.00,5.68,1.00,1.00,25.30,37.83,28.37,46.57,2.84,3.77,10.39,17.01,18.00,23.77,100.00,105.00
