Station:,"58.9163,-119.5415",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91630173,Lon:,-119.5414963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-2.07,-23.67,-20.28,5.41,4.80,13.72,13.81,-10.47,-7.57,78.79,75.32,220.00,218.96,143.00,143.00,252.00,248.01,153.00,142.27,165.00,146.14,113.00,94.80,14.79,11.64,12.05,11.78,0.00,14.80,7841.72,7344.47,10.14,9.00,28.00,18.90,5.00,1.00,6.00,17.14,0.00,0.00,3.56,8.89,108.00,107.16,5.31,0.61,154.00,158.00,119.00,122.60,272.00,278.46,1972.42,1941.45,1204.81,1165.17,523.01,508.34,344.36,355.35,63.34,63.03,69.35,76.88,95.27,139.01,106.01,72.31,67.00,61.16,0.00,4.23,0.00,1.00,16.31,25.95,19.98,34.18,2.77,3.53,0.00,10.80,24.00,26.40,118.00,99.22
1951,-3.36,-2.04,-22.32,-20.20,4.52,4.82,14.13,13.81,-10.61,-7.56,72.00,75.26,219.00,218.98,178.00,143.00,240.00,248.17,159.00,142.09,157.00,146.00,105.00,94.40,19.18,11.57,19.45,11.70,7.00,15.15,7803.03,7334.26,7.40,9.06,22.00,18.95,0.00,1.00,15.00,17.57,0.00,0.00,7.12,8.93,61.00,107.28,0.00,0.61,150.00,158.00,116.00,122.48,265.00,278.36,1841.89,1942.31,1111.00,1165.65,492.51,508.82,351.66,356.14,75.14,62.90,116.94,76.99,81.81,140.00,85.25,72.26,65.00,61.10,1.00,4.26,0.00,1.00,21.86,26.29,31.49,34.48,2.76,3.54,4.19,11.02,12.00,26.35,120.00,99.16
1952,-0.48,-2.01,-21.44,-20.12,6.82,4.84,13.56,13.82,-2.90,-7.54,73.50,75.21,200.00,219.00,128.00,143.00,251.00,248.32,122.00,141.91,126.00,145.86,85.00,94.00,6.30,11.49,6.85,11.62,30.00,15.51,6764.99,7324.05,12.05,9.12,19.00,19.00,1.00,1.00,38.00,18.00,0.00,0.00,10.68,8.97,122.00,107.40,0.00,0.61,187.00,158.00,112.00,122.37,298.00,278.25,2105.88,1943.16,1211.66,1166.12,493.91,509.30,341.67,356.93,72.49,62.76,75.89,77.11,146.11,141.00,47.74,72.21,61.00,61.04,3.00,4.30,0.00,1.00,23.31,26.64,24.45,34.77,3.21,3.55,3.39,11.25,22.00,26.30,101.00,99.11
1953,-0.45,-1.98,-17.56,-20.05,5.87,4.86,14.18,13.82,-5.25,-7.53,75.98,75.16,199.00,219.02,155.00,143.00,272.00,248.48,135.00,141.73,137.00,145.71,63.00,93.60,7.12,11.42,9.86,11.55,15.00,15.86,6771.78,7313.84,10.68,9.18,23.00,19.05,6.00,1.00,17.00,18.43,0.00,0.00,12.60,9.01,116.00,107.52,9.84,0.61,150.00,158.00,122.00,122.26,271.00,278.14,1921.23,1944.02,1173.97,1166.60,512.77,509.79,354.96,357.71,58.20,62.62,81.07,77.22,130.26,141.99,72.95,72.15,69.00,60.99,3.00,4.33,1.00,1.00,32.71,26.98,49.44,35.07,3.19,3.56,9.59,11.47,26.00,26.25,104.00,99.06
1954,-1.41,-1.95,-18.30,-19.97,1.56,4.89,14.00,13.82,-2.80,-7.52,73.23,75.11,222.00,219.04,135.00,143.00,258.00,248.64,125.00,141.55,133.00,145.57,76.00,93.20,13.15,11.35,13.15,11.47,43.00,16.21,7088.80,7303.63,12.88,9.24,12.00,19.10,0.00,1.00,49.00,18.86,0.00,0.00,12.05,9.05,122.00,107.65,0.00,0.61,148.00,158.00,123.00,122.15,270.00,278.04,1897.82,1944.87,1166.06,1167.07,514.30,510.27,342.25,358.50,71.60,62.48,69.38,77.34,145.71,142.99,55.39,72.10,66.00,60.93,1.00,4.37,0.00,1.00,23.07,27.32,28.74,35.37,3.19,3.56,4.30,11.69,32.00,26.20,100.00,99.00
1955,-2.92,-1.92,-20.07,-19.89,4.61,4.91,14.16,13.82,-11.43,-7.51,75.00,75.05,227.00,219.07,132.00,143.00,252.00,248.80,148.00,141.36,151.00,145.43,120.00,92.80,10.96,11.28,13.42,11.39,0.00,16.56,7681.15,7293.42,9.04,9.30,25.00,19.14,6.00,1.00,12.00,19.29,0.00,0.00,7.12,9.09,119.00,107.77,6.51,0.61,137.00,158.00,133.00,122.03,269.00,277.93,1839.58,1945.73,1163.08,1167.55,538.70,510.75,362.36,359.29,73.14,62.35,82.06,77.45,153.42,143.98,59.62,72.05,64.00,60.87,6.00,4.40,0.00,1.00,33.98,27.67,38.18,35.67,3.30,3.57,18.87,11.92,17.00,26.15,104.00,98.95
1956,-2.14,-1.89,-21.65,-19.81,5.56,4.93,13.82,13.82,-9.11,-7.49,73.53,75.00,224.00,219.09,134.00,143.00,228.00,248.96,143.00,141.18,148.00,145.29,87.00,92.40,13.97,11.21,16.71,11.31,29.00,16.91,7371.19,7283.21,10.41,9.36,21.00,19.19,1.00,1.00,27.00,19.71,0.00,0.00,11.78,9.13,93.00,107.89,1.10,0.61,145.00,158.00,123.00,121.92,267.00,277.82,1883.65,1946.58,1168.50,1168.03,526.40,511.23,418.99,360.08,70.35,62.21,78.90,77.57,190.55,144.98,84.59,72.00,68.00,60.81,6.00,4.43,1.00,1.00,32.35,28.01,39.45,35.97,3.66,3.58,13.05,12.14,63.00,26.10,108.00,98.89
1957,-1.37,-1.86,-16.37,-19.73,4.01,4.95,13.86,13.82,-6.01,-7.48,72.58,74.95,223.00,219.11,162.00,143.00,237.00,249.12,140.00,141.00,145.00,145.14,85.00,92.00,9.59,11.14,9.32,11.23,6.00,17.27,7068.61,7273.00,10.14,9.41,10.00,19.24,0.00,1.00,20.00,20.14,0.00,0.00,7.12,9.17,74.00,108.01,0.00,0.61,159.00,158.00,117.00,121.81,275.00,277.71,1875.75,1947.43,1110.59,1168.50,457.15,511.71,421.38,360.87,46.58,62.07,60.28,77.68,238.45,145.97,69.99,71.94,66.00,60.76,5.00,4.47,2.00,1.00,41.63,28.36,59.93,36.26,3.66,3.59,14.97,12.37,19.00,26.05,111.00,98.84
1958,-0.38,-1.84,-17.70,-19.65,6.56,4.97,14.58,13.82,-6.94,-7.47,65.25,74.89,214.00,219.13,161.00,143.00,262.00,249.28,135.00,140.82,131.00,145.00,84.00,91.60,4.66,11.06,3.56,11.15,23.00,17.62,6728.21,7262.79,9.32,9.47,25.00,19.29,1.00,1.00,21.00,20.57,0.00,0.00,12.05,9.21,100.00,108.13,0.00,0.61,156.00,158.00,123.00,121.70,278.00,277.61,2043.32,1948.29,1270.65,1168.98,587.57,512.20,298.14,361.66,70.78,61.94,53.10,77.80,111.94,146.96,70.77,71.89,48.00,60.70,1.00,4.50,0.00,1.00,25.03,28.70,26.76,36.56,2.64,3.59,5.45,12.59,20.00,26.00,98.00,98.79
