Station:,"50.8076,-120.8584",,,,Station ID:,395,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80759811,Lon:,-120.8583984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.39,3.11,-12.06,-6.90,5.84,6.66,14.70,13.37,-0.85,-0.36,72.37,66.47,215.00,211.49,153.00,153.61,250.00,252.42,66.00,67.62,67.00,67.62,32.00,16.17,17.81,12.56,18.36,11.85,13.00,4.40,5712.74,5447.93,10.96,9.09,39.00,28.00,5.00,4.08,20.00,10.76,0.00,0.00,7.12,6.22,96.00,96.40,0.00,0.25,144.00,165.23,127.00,120.22,270.00,282.13,1885.36,1933.77,1171.04,1107.89,533.39,418.98,387.77,355.91,86.74,97.91,63.94,60.36,69.70,85.88,143.77,83.71,90.00,65.79,2.00,2.15,0.00,0.00,18.61,23.14,24.61,29.22,3.82,3.39,8.19,11.74,31.00,25.16,101.00,98.26
1951,2.88,3.14,-8.55,-6.83,7.13,6.68,14.70,13.38,-0.84,-0.35,68.92,66.37,202.00,211.13,151.00,153.37,268.00,252.57,89.00,67.38,85.00,67.16,24.00,16.00,13.97,12.43,12.05,11.78,8.00,4.60,5522.28,5436.71,7.12,9.16,39.00,28.07,1.00,4.11,0.00,10.85,0.00,0.00,7.12,6.41,116.00,96.80,0.00,0.26,166.00,165.61,122.00,120.04,287.00,282.34,2070.76,1938.05,1250.54,1110.73,514.44,420.85,440.80,356.83,179.59,97.64,31.61,61.27,68.62,86.42,174.85,83.95,84.00,65.83,3.00,2.19,0.00,0.00,24.36,23.24,37.05,29.31,4.69,3.39,13.83,11.87,29.00,25.11,94.00,98.54
1952,4.59,3.17,-7.68,-6.77,7.35,6.69,14.32,13.40,2.52,-0.33,57.51,66.28,192.00,210.77,165.00,153.13,256.00,252.72,66.00,67.15,60.00,66.70,12.00,15.83,9.04,12.31,6.58,11.71,12.00,4.80,4933.41,5425.49,11.51,9.22,30.00,28.13,4.00,4.15,30.00,10.94,0.00,0.00,12.88,6.60,90.00,97.20,0.10,0.27,206.00,166.00,103.00,119.86,308.00,282.54,2335.56,1942.32,1338.67,1113.56,520.41,422.72,246.73,357.74,106.25,97.36,37.97,62.18,68.21,86.96,41.09,84.19,51.00,65.86,1.00,2.22,0.00,0.00,22.78,23.34,29.50,29.41,3.91,3.39,9.23,12.00,41.00,25.05,63.00,98.82
1953,5.01,3.20,-3.49,-6.71,7.06,6.71,13.65,13.42,2.10,-0.32,54.99,66.18,189.00,210.41,141.00,152.89,263.00,252.87,40.00,66.92,34.00,66.24,3.00,15.67,6.58,12.18,4.93,11.64,13.00,5.00,4749.25,5414.27,11.23,9.28,20.00,28.20,1.00,4.18,21.00,11.04,0.00,0.00,11.78,6.80,121.00,97.60,0.00,0.29,186.00,166.39,107.00,119.68,292.00,282.75,2087.52,1946.59,1165.21,1116.40,426.46,424.59,425.66,358.66,144.49,97.09,95.34,63.10,86.78,87.49,95.19,84.43,89.00,65.90,2.00,2.26,0.00,0.00,23.11,23.45,31.52,29.50,3.62,3.39,9.34,12.13,17.00,25.00,115.00,99.10
1954,3.07,3.23,-6.37,-6.65,4.39,6.72,12.14,13.43,1.74,-0.30,64.30,66.08,200.00,210.05,170.00,152.65,272.00,253.02,57.00,66.69,59.00,65.77,15.00,15.50,14.52,12.06,18.63,11.58,23.00,5.20,5448.50,5403.06,6.30,9.34,6.00,28.27,0.00,4.21,0.00,11.13,0.00,0.00,10.14,6.99,101.00,98.00,0.00,0.30,150.00,166.77,123.00,119.50,272.00,282.96,1642.39,1950.86,895.10,1119.24,244.67,426.46,449.20,359.58,108.70,96.82,116.03,64.01,180.96,88.03,33.51,84.68,89.00,65.93,6.00,2.30,1.00,0.00,35.36,23.55,38.99,29.59,4.07,3.39,26.12,12.27,26.00,24.95,108.00,99.37
1955,1.70,3.26,-7.13,-6.59,4.43,6.73,13.18,13.45,-3.72,-0.28,68.35,65.99,216.00,209.69,158.00,152.41,225.00,253.17,107.00,66.46,88.00,65.31,29.00,15.33,20.27,11.93,21.64,11.51,0.00,5.40,5962.90,5391.84,7.12,9.41,32.00,28.34,6.00,4.25,7.00,11.22,0.00,0.00,3.01,7.18,66.00,98.40,0.32,0.31,166.00,167.16,134.00,119.32,299.00,283.17,1797.04,1955.14,996.44,1122.07,385.22,428.34,433.07,360.50,122.05,96.55,64.44,64.92,105.44,88.57,138.89,84.92,91.00,65.97,1.00,2.33,0.00,0.00,15.95,23.65,24.57,29.69,3.19,3.39,10.89,12.40,20.00,24.89,133.00,99.65
1956,3.12,3.29,-9.19,-6.53,6.83,6.75,14.32,13.47,-1.05,-0.27,70.25,65.89,216.00,209.33,164.00,152.17,246.00,253.32,80.00,66.23,81.00,64.85,23.00,15.17,14.25,11.81,13.70,11.44,7.00,5.60,5456.82,5380.62,12.60,9.47,34.00,28.41,5.00,4.28,13.00,11.31,0.00,0.00,6.03,7.38,81.00,98.80,1.09,0.32,183.00,167.55,107.00,119.15,289.00,283.37,2090.33,1959.41,1205.24,1124.91,510.85,430.21,362.18,361.42,126.62,96.28,87.39,65.84,68.99,89.11,98.25,85.16,72.00,66.00,2.00,2.37,0.00,0.00,26.94,23.75,26.94,29.78,3.31,3.39,9.77,12.53,22.00,24.84,104.00,99.93
1957,3.27,3.32,-9.82,-6.46,8.49,6.76,12.46,13.49,1.35,-0.25,68.52,65.79,198.00,208.97,117.00,151.93,261.00,253.47,64.00,66.00,65.00,64.39,28.00,15.00,12.88,11.68,12.88,11.37,6.00,5.80,5374.94,5369.40,9.04,9.53,14.00,28.47,0.00,4.31,7.00,11.41,0.00,0.00,10.14,7.57,143.00,99.20,0.00,0.34,161.00,167.93,116.00,118.97,276.00,283.58,1977.64,1963.68,1176.84,1127.74,411.42,432.08,383.87,362.33,100.65,96.01,107.68,66.75,88.59,89.64,74.02,85.40,65.00,66.03,4.00,2.41,0.00,0.00,27.53,23.85,29.18,29.88,3.30,3.39,14.01,12.66,17.00,24.79,110.00,100.21
1958,5.52,3.35,-2.45,-6.40,8.84,6.77,15.25,13.50,-0.22,-0.24,54.17,65.69,207.00,208.61,137.00,151.69,246.00,253.62,57.00,65.77,33.00,63.92,6.00,14.83,7.67,11.56,5.75,11.30,19.00,6.00,4594.76,5358.18,16.71,9.60,58.00,28.54,10.00,4.34,37.00,11.50,0.00,0.00,14.52,7.77,108.00,99.60,1.37,0.35,179.00,168.32,118.00,118.79,296.00,283.79,2317.98,1967.95,1451.12,1130.58,700.28,433.95,351.41,363.25,101.52,95.74,82.97,67.66,81.70,90.18,85.62,85.64,62.00,66.07,1.00,2.44,0.00,0.00,21.30,23.95,22.87,29.97,3.04,3.39,7.39,12.80,23.00,24.74,111.00,100.49
1959,3.41,3.38,-5.17,-6.34,6.28,6.79,12.96,13.52,-0.63,-0.22,65.40,65.60,205.00,208.26,150.00,151.45,244.00,253.77,62.00,65.54,63.00,63.46,12.00,14.67,10.96,11.43,15.62,11.23,6.00,6.20,5339.44,5346.97,8.49,9.66,23.00,28.61,5.00,4.38,6.00,11.59,0.00,0.00,6.85,7.96,93.00,100.00,1.76,0.36,147.00,168.70,132.00,118.61,278.00,283.99,1694.61,1972.22,960.75,1133.42,344.01,435.82,429.55,364.17,108.57,95.47,91.49,68.58,135.90,90.72,97.31,85.89,83.00,66.10,3.00,2.48,0.00,0.00,30.78,24.06,30.78,30.07,3.42,3.39,17.85,12.93,18.00,24.68,120.00,100.77
1960,3.74,3.41,-6.63,-6.28,6.99,6.80,14.22,13.54,-0.29,-0.20,63.77,65.50,205.00,207.90,155.00,151.21,244.00,253.92,75.00,65.31,78.00,63.00,12.00,14.50,12.88,11.31,9.04,11.16,0.00,6.40,5246.23,5335.75,12.05,9.72,35.00,28.68,12.00,4.41,36.00,11.68,0.00,0.00,7.40,8.15,88.00,100.40,3.48,0.38,190.00,169.09,92.00,118.43,281.00,284.20,2058.40,1976.50,1145.81,1136.25,469.39,437.69,257.84,365.09,65.32,95.19,50.98,69.49,65.65,91.25,75.77,86.13,45.00,66.14,0.00,2.52,0.00,0.00,16.90,24.16,18.19,30.16,2.55,3.39,0.00,13.06,41.00,24.63,89.00,101.05
