Station:,"50.6692,-119.2813",,,,Station ID:,270,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.6692009,Lon:,-119.2813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.33,7.08,-8.58,-3.13,10.36,10.48,18.37,17.17,3.21,3.41,72.44,62.31,149.00,154.97,144.00,128.80,272.00,272.23,44.00,44.80,41.00,28.80,22.00,4.16,17.53,14.06,15.34,11.23,12.00,6.00,4408.81,4113.03,14.25,10.50,92.00,59.84,29.00,21.53,33.00,9.00,0.00,0.00,7.40,5.61,127.00,141.57,25.96,24.88,214.00,210.69,98.00,94.22,311.00,304.42,2931.42,2876.18,1880.80,1822.88,1018.12,916.16,435.42,510.50,107.32,143.76,51.38,94.07,65.15,113.40,178.86,149.43,87.00,85.00,0.00,8.00,0.00,1.00,18.63,30.12,25.68,37.04,4.27,4.38,0.00,16.97,30.00,21.40,101.00,115.63
1951,6.33,7.10,-4.60,-3.09,10.60,10.50,17.97,17.19,2.23,3.42,65.07,62.24,176.00,154.58,151.00,128.67,269.00,272.38,59.00,44.60,47.00,28.60,11.00,4.12,20.82,13.93,13.15,11.16,0.00,6.00,4359.08,4106.00,8.22,10.51,73.00,59.89,26.00,21.60,0.00,9.00,0.00,0.00,3.84,5.78,117.00,141.86,12.62,25.21,204.00,210.85,91.00,94.13,294.00,304.45,2882.40,2879.18,1883.47,1825.18,991.41,918.11,552.17,510.92,217.12,143.54,41.31,94.67,82.43,113.31,216.96,149.66,100.00,85.00,9.00,8.00,1.00,1.00,37.74,30.15,51.51,37.05,5.06,4.37,19.89,16.98,33.00,21.35,109.00,115.88
1952,7.25,7.12,-5.24,-3.05,10.22,10.51,17.33,17.20,4.95,3.42,64.53,62.17,165.00,154.18,127.00,128.54,278.00,272.54,39.00,44.40,32.00,28.40,5.00,4.08,17.26,13.81,8.49,11.10,0.00,6.00,4035.60,4098.97,12.33,10.52,60.00,59.95,24.00,21.67,17.00,9.00,0.00,0.00,3.01,5.94,150.00,142.14,29.07,25.53,209.00,211.02,101.00,94.03,309.00,304.48,2921.47,2882.18,1886.76,1827.47,945.19,920.06,319.07,511.34,142.77,143.33,79.66,95.28,49.17,113.22,47.28,149.89,65.00,85.00,3.00,8.00,0.00,1.00,27.49,30.17,33.79,37.06,4.42,4.36,8.62,16.99,59.00,21.31,72.00,116.14
1953,8.36,7.14,0.26,-3.01,10.47,10.53,17.00,17.21,4.93,3.42,49.66,62.10,141.00,153.79,131.00,128.41,263.00,272.69,10.00,44.20,6.00,28.20,0.00,4.04,10.14,13.69,3.56,11.03,15.00,6.00,3584.95,4091.93,13.42,10.53,53.00,60.00,11.00,21.73,8.00,9.00,0.00,0.00,9.32,6.10,131.00,142.43,7.49,25.85,216.00,211.18,105.00,93.94,320.00,304.51,2872.36,2885.19,1807.69,1829.76,870.45,922.01,598.68,511.76,159.64,143.12,153.73,95.88,128.20,113.13,170.94,150.12,111.00,85.00,9.00,8.00,0.00,1.00,31.79,30.19,34.40,37.08,4.23,4.36,17.76,16.99,20.00,21.26,141.00,116.39
1954,6.88,7.16,-2.36,-2.97,8.89,10.54,16.04,17.23,4.54,3.42,60.44,62.03,153.00,153.39,126.00,128.28,273.00,272.85,28.00,44.00,19.00,28.00,7.00,4.00,19.18,13.57,15.34,10.97,20.00,6.00,4081.76,4084.90,10.96,10.54,32.00,60.05,3.00,21.80,10.00,9.00,0.00,0.00,7.95,6.27,146.00,142.71,0.00,26.18,190.00,211.34,106.00,93.84,295.00,304.54,2487.51,2888.19,1564.71,1832.05,746.14,923.97,612.61,512.19,160.28,142.90,128.33,96.49,187.85,113.04,122.48,150.35,103.00,85.00,8.00,8.00,2.00,1.00,33.04,30.21,35.39,37.09,4.93,4.35,16.84,17.00,16.00,21.22,124.00,116.65
1955,5.85,7.18,-3.10,-2.93,8.58,10.56,17.16,17.24,0.46,3.43,61.42,61.95,173.00,153.00,122.00,128.14,265.00,273.00,64.00,43.80,41.00,27.80,9.00,3.96,21.10,13.44,16.99,10.90,7.00,6.00,4535.33,4077.87,9.04,10.55,58.00,60.11,24.00,21.87,13.00,9.00,0.00,0.00,2.19,6.43,142.00,143.00,21.06,26.50,206.00,211.50,95.00,93.74,300.00,304.57,2709.37,2891.19,1693.02,1834.34,827.67,925.92,513.03,512.61,126.91,142.69,67.90,97.09,129.34,112.95,201.03,150.59,99.00,85.00,5.00,8.00,0.00,1.00,22.95,30.23,33.70,37.11,4.07,4.34,7.36,17.01,20.00,21.18,125.00,116.90
1956,6.91,7.20,-4.81,-2.89,10.75,10.57,18.20,17.26,2.42,3.43,64.24,61.88,163.00,152.61,133.00,128.01,292.00,273.15,52.00,43.60,33.00,27.60,9.00,3.92,15.62,13.32,13.42,10.83,0.00,6.00,4196.01,4070.84,12.05,10.55,79.00,60.16,25.00,21.93,13.00,9.00,0.00,0.00,4.93,6.60,158.00,143.29,31.98,26.82,197.00,211.66,99.00,93.65,295.00,304.60,2896.16,2894.19,1913.03,1836.64,1020.20,927.87,562.38,513.03,149.58,142.48,118.18,97.70,93.32,112.86,206.73,150.82,94.00,85.00,8.00,8.00,2.00,1.00,51.15,30.25,60.50,37.12,4.27,4.33,19.32,17.02,20.00,21.13,130.00,117.16
1957,6.50,7.22,-6.70,-2.85,11.85,10.59,16.01,17.27,4.01,3.43,63.94,61.81,164.00,152.21,111.00,127.88,262.00,273.31,44.00,43.40,40.00,27.40,18.00,3.88,16.71,13.20,13.97,10.77,0.00,6.00,4229.18,4063.80,9.32,10.56,51.00,60.22,3.00,22.00,8.00,9.00,0.00,0.00,6.03,6.76,150.00,143.57,0.30,27.14,183.00,211.82,95.00,93.55,277.00,304.63,2677.48,2897.19,1764.16,1838.93,914.76,929.82,504.23,513.45,142.05,142.26,140.43,98.30,110.91,112.77,98.71,151.05,92.00,85.00,5.00,8.00,0.00,1.00,25.92,30.27,38.12,37.13,4.16,4.32,11.02,17.02,19.00,21.09,119.00,117.41
1958,9.16,7.24,0.90,-2.81,12.87,10.60,19.29,17.29,2.84,3.43,50.22,61.74,135.00,151.82,133.00,127.75,267.00,273.46,19.00,43.20,9.00,27.20,0.00,3.84,6.03,13.08,4.66,10.70,37.00,6.00,3498.10,4056.77,16.44,10.57,93.00,60.27,51.00,22.07,37.00,9.00,0.00,0.00,17.81,6.92,133.00,143.86,69.98,27.47,234.00,211.99,80.00,93.46,313.00,304.66,3348.32,2900.19,2198.08,1841.22,1267.36,931.77,574.88,513.87,194.97,142.05,110.15,98.91,108.16,112.68,159.95,151.28,104.00,85.00,6.00,8.00,0.00,1.00,25.29,30.30,33.31,37.15,4.54,4.31,12.42,17.03,21.00,21.04,124.00,117.67
1959,6.89,7.26,-1.97,-2.77,10.12,10.62,16.67,17.30,2.46,3.44,61.78,61.67,159.00,151.42,132.00,127.62,279.00,273.62,42.00,43.00,24.00,27.00,3.00,3.80,14.52,12.95,12.05,10.64,6.00,6.00,4136.66,4049.74,6.30,10.58,49.00,60.32,15.00,22.13,6.00,9.00,0.00,0.00,4.66,7.09,146.00,144.14,17.11,27.79,217.00,212.15,91.00,93.36,307.00,304.69,2750.92,2903.20,1683.23,1843.51,799.41,933.72,591.01,514.30,149.43,141.84,108.60,99.51,186.34,112.59,157.25,151.51,92.00,85.00,11.00,8.00,1.00,1.00,40.56,30.32,41.63,37.16,4.30,4.30,24.96,17.04,15.00,21.00,134.00,117.92
1960,7.40,7.28,-2.85,-2.73,10.33,10.63,17.79,17.32,3.53,3.44,57.96,61.60,156.00,151.03,143.00,127.49,282.00,273.77,51.00,42.80,23.00,26.80,1.00,3.76,10.41,12.83,8.77,10.57,0.00,6.00,4034.16,4042.71,9.86,10.59,62.00,60.38,30.00,22.20,16.00,9.00,0.00,0.00,7.12,7.25,138.00,144.43,45.14,28.11,228.00,212.31,79.00,93.26,306.00,304.72,2982.26,2906.20,1848.10,1845.80,899.59,935.67,499.50,514.72,128.25,141.62,133.07,100.12,107.24,112.51,133.08,151.74,88.00,85.00,7.00,8.00,2.00,1.00,37.32,30.34,39.65,37.18,4.07,4.30,16.45,17.05,29.00,20.96,119.00,118.18
1961,8.29,7.30,0.34,-2.69,12.12,10.65,18.65,17.33,1.41,3.44,50.68,61.53,147.00,150.63,114.00,127.36,266.00,273.93,40.00,42.60,8.00,26.60,0.00,3.72,8.49,12.71,7.40,10.50,9.00,6.00,3768.74,4035.67,14.79,10.59,83.00,60.43,39.00,22.27,15.00,9.00,0.00,0.00,13.97,7.42,151.00,144.71,60.29,28.43,212.00,212.47,82.00,93.17,293.00,304.75,3070.10,2909.20,2021.79,1848.10,1135.67,937.63,541.04,515.14,120.52,141.41,137.54,100.72,105.30,112.42,170.89,151.97,83.00,85.00,6.00,8.00,0.00,1.00,28.05,30.36,32.20,37.19,4.30,4.29,15.44,17.05,17.00,20.91,122.00,118.43
1962,7.70,7.32,-3.17,-2.65,10.56,10.66,16.89,17.34,5.97,3.45,61.53,61.46,123.00,150.24,127.00,127.23,278.00,274.08,37.00,42.40,24.00,26.40,5.00,3.68,10.96,12.59,13.97,10.44,31.00,6.00,3849.97,4028.64,15.07,10.60,48.00,60.49,15.00,22.33,17.00,9.00,0.00,0.00,11.23,7.58,150.00,145.00,21.58,28.76,228.00,212.63,89.00,93.07,316.00,304.78,2959.82,2912.20,1826.85,1850.39,881.04,939.58,407.63,515.56,96.39,141.20,77.56,101.33,113.69,112.33,123.68,152.20,66.00,85.00,7.00,8.00,0.00,1.00,28.61,30.38,31.47,37.21,3.69,4.28,12.71,17.06,20.00,20.87,101.00,118.69
