Station:,"49.1832,-112.4001",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18320084,Lon:,-112.4001007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.25,3.66,-13.74,-8.45,5.92,6.94,14.96,14.60,-0.37,0.94,73.56,67.66,210.00,194.67,159.00,139.06,231.00,256.99,75.00,70.56,83.00,74.40,42.00,33.52,18.36,12.26,14.79,11.38,10.00,15.02,5781.88,5277.77,6.85,8.03,36.00,34.05,4.00,2.83,7.00,19.04,0.00,0.00,5.75,7.63,71.00,115.85,1.97,3.16,143.00,176.26,129.00,119.31,271.00,293.17,1956.90,2250.80,1247.51,1373.97,608.10,620.25,432.21,439.24,98.68,87.42,103.27,137.73,130.48,132.26,83.79,67.39,84.00,66.00,5.00,9.00,0.00,2.00,33.82,50.26,33.82,57.71,4.78,5.39,4.16,17.58,23.00,32.20,90.00,79.62
1951,1.36,3.68,-11.25,-8.37,6.50,6.95,13.35,14.62,-2.15,0.94,70.37,67.62,205.00,194.50,158.00,139.15,263.00,257.03,102.00,70.25,104.00,74.13,44.00,33.26,21.64,12.18,21.64,11.32,10.00,15.15,6103.78,5268.70,4.38,8.12,28.00,34.21,3.00,2.91,0.00,19.32,0.00,0.00,3.56,7.73,104.00,115.77,3.94,3.29,175.00,176.62,114.00,119.08,288.00,293.29,1987.44,2253.52,1159.90,1375.90,469.10,622.18,772.47,438.83,119.62,86.84,224.14,138.36,308.94,132.01,127.64,67.28,100.00,65.86,15.00,9.00,5.00,2.00,72.06,50.32,79.85,57.79,7.21,5.38,28.88,17.73,29.00,32.07,107.00,79.69
1952,4.24,3.71,-10.02,-8.30,8.35,6.97,13.58,14.64,2.85,0.95,64.63,67.59,181.00,194.33,127.00,139.24,277.00,257.08,69.00,69.95,70.00,73.87,24.00,33.00,12.33,12.11,8.77,11.27,11.00,15.29,5033.06,5259.62,7.95,8.21,26.00,34.37,0.00,3.00,22.00,19.60,0.00,0.00,6.30,7.83,149.00,115.69,0.00,3.41,215.00,176.97,102.00,118.85,316.00,293.41,2446.61,2256.24,1421.47,1377.82,529.56,624.11,351.93,438.42,85.08,86.27,95.24,139.00,146.20,131.76,33.53,67.17,54.00,65.71,6.00,9.00,0.00,2.00,30.16,50.38,44.60,57.86,5.06,5.37,5.03,17.89,29.00,31.93,69.00,79.77
1953,4.90,3.74,-4.63,-8.22,4.82,6.98,14.94,14.66,3.92,0.95,64.06,67.56,194.00,194.17,143.00,139.32,264.00,257.13,47.00,69.64,60.00,73.60,7.00,32.75,9.04,12.04,8.22,11.22,0.00,15.42,4818.02,5250.55,9.59,8.30,35.00,34.53,5.00,3.09,20.00,19.88,0.00,0.00,4.11,7.93,120.00,115.62,8.62,3.54,198.00,177.33,123.00,118.62,320.00,293.52,2298.62,2258.96,1346.99,1379.74,574.19,626.04,516.86,438.01,117.36,85.70,284.76,139.63,78.83,131.51,28.85,67.05,77.00,65.57,11.00,9.00,2.00,2.00,74.42,50.44,81.69,57.93,5.87,5.37,22.84,18.04,51.00,31.80,88.00,79.85
1954,3.43,3.77,-7.99,-8.15,3.00,6.99,14.55,14.68,3.88,0.95,72.72,67.52,189.00,194.00,127.00,139.41,263.00,257.17,73.00,69.34,71.00,73.33,26.00,32.49,15.34,11.97,15.34,11.17,31.00,15.55,5347.79,5241.48,9.86,8.39,28.00,34.68,3.00,3.17,35.00,20.16,0.00,0.00,8.77,8.02,135.00,115.54,3.50,3.66,148.00,177.69,124.00,118.38,271.00,293.64,1887.33,2261.68,1151.84,1381.66,507.73,627.97,499.67,437.59,117.57,85.13,157.10,140.26,184.74,131.26,42.73,66.94,83.00,65.43,6.00,9.00,2.00,2.00,54.67,50.50,57.73,58.01,5.03,5.36,14.69,18.20,39.00,31.67,99.00,79.92
1955,1.89,3.79,-8.15,-8.07,4.48,7.00,14.72,14.70,-3.75,0.96,66.15,67.49,209.00,193.83,151.00,139.50,253.00,257.22,97.00,69.04,103.00,73.07,46.00,32.23,18.90,11.90,16.16,11.12,7.00,15.68,5924.33,5232.40,1.92,8.48,34.00,34.84,3.00,3.26,8.00,20.44,0.00,0.00,3.56,8.12,101.00,115.46,4.80,3.79,137.00,178.05,127.00,118.15,263.00,293.76,1795.45,2264.40,1130.24,1383.58,548.85,629.90,436.10,437.18,82.65,84.56,162.02,140.90,141.35,131.01,54.67,66.83,66.00,65.29,12.00,9.00,2.00,2.00,64.04,50.55,73.62,58.08,5.52,5.36,17.19,18.35,45.00,31.53,79.00,80.00
1956,3.78,3.82,-9.99,-8.00,7.06,7.02,14.81,14.72,0.97,0.96,66.68,67.45,193.00,193.67,133.00,139.59,246.00,257.26,78.00,68.73,76.00,72.80,30.00,31.98,11.51,11.82,11.78,11.06,21.00,15.81,5232.91,5223.33,10.96,8.57,35.00,35.00,3.00,3.35,21.00,20.72,0.00,0.00,8.77,8.22,112.00,115.38,2.36,3.91,162.00,178.41,133.00,117.92,294.00,293.88,2189.26,2267.12,1387.43,1385.50,662.66,631.83,436.36,436.77,47.46,83.99,146.56,141.53,199.77,130.76,42.57,66.72,64.00,65.14,11.00,9.00,2.00,2.00,50.67,50.61,62.37,58.16,6.01,5.35,18.85,18.51,28.00,31.40,72.00,80.08
1957,3.91,3.85,-8.30,-7.92,7.79,7.03,14.66,14.75,1.55,0.97,69.93,67.42,200.00,193.50,143.00,139.68,261.00,257.31,70.00,68.43,68.00,72.53,23.00,31.72,11.51,11.75,10.96,11.01,12.00,15.94,5175.56,5214.26,7.40,8.66,40.00,35.16,5.00,3.43,25.00,21.00,0.00,0.00,5.75,8.31,117.00,115.31,2.88,4.03,169.00,178.76,108.00,117.69,276.00,294.00,2249.68,2269.84,1423.68,1387.43,679.70,633.76,389.07,436.36,71.96,83.42,146.71,142.16,72.32,130.51,98.08,66.61,71.00,65.00,7.00,9.00,0.00,2.00,33.56,50.67,50.42,58.23,4.50,5.34,12.79,18.66,22.00,31.27,86.00,80.15
1958,5.04,3.88,-5.53,-7.85,8.16,7.04,15.69,14.77,0.95,0.97,62.59,67.39,179.00,193.33,119.00,139.76,267.00,257.36,61.00,68.13,66.00,72.27,20.00,31.46,6.58,11.68,10.14,10.96,23.00,16.08,4787.57,5205.18,11.51,8.75,46.00,35.32,5.00,3.52,43.00,21.28,0.00,0.00,10.96,8.41,147.00,115.23,2.43,4.16,208.00,179.12,101.00,117.46,308.00,294.12,2553.15,2272.56,1570.45,1389.35,739.48,635.69,427.56,435.95,65.29,82.85,134.62,142.80,105.82,130.26,118.89,66.50,76.00,64.86,8.00,9.00,1.00,2.00,34.60,50.73,34.60,58.30,4.99,5.34,5.16,18.82,17.00,31.13,85.00,80.23
