Station:,"51.0803,-113.2328",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08029938,Lon:,-113.2328033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.26,2.75,-16.35,-11.07,7.03,7.73,14.94,15.04,-2.75,-0.46,72.95,68.79,218.00,204.79,159.00,136.75,254.00,259.47,98.00,85.24,117.00,99.11,51.00,43.70,18.08,12.30,14.52,11.73,6.00,11.14,6135.40,5606.42,5.75,7.96,46.00,40.68,5.00,5.79,8.00,17.91,0.00,0.00,1.92,6.32,94.00,119.00,0.96,5.07,144.00,181.67,128.00,116.23,271.00,295.00,2023.90,2338.24,1303.93,1435.40,640.07,661.72,361.48,380.72,48.81,59.11,36.08,103.60,190.01,178.88,83.47,48.33,58.00,55.11,8.00,8.11,3.00,2.00,41.37,46.63,49.80,53.79,4.50,5.07,17.75,18.81,33.00,31.00,79.00,74.04
1951,0.91,2.78,-13.79,-10.99,7.31,7.74,13.82,15.05,-3.13,-0.44,69.00,68.77,203.00,204.63,151.00,136.81,266.00,259.50,117.00,84.88,124.00,98.69,54.00,43.36,18.63,12.22,20.27,11.66,11.00,11.29,6261.85,5595.90,3.01,8.01,25.00,40.72,2.00,5.85,9.00,18.18,0.00,0.00,4.38,6.43,114.00,119.00,1.67,5.10,174.00,181.83,114.00,116.02,287.00,295.00,2090.68,2339.65,1252.90,1436.36,529.00,662.59,685.57,380.24,93.47,58.68,207.04,104.07,267.72,178.37,114.14,48.11,97.00,55.10,15.00,8.09,6.00,2.00,58.96,46.56,65.28,53.61,6.15,5.05,29.73,18.83,31.00,31.00,111.00,74.11
1952,3.65,2.81,-13.34,-10.91,9.16,7.75,14.30,15.06,2.17,-0.43,65.85,68.75,190.00,204.47,127.00,136.86,276.00,259.53,79.00,84.52,101.00,98.27,38.00,43.03,9.32,12.14,7.67,11.59,7.00,11.43,5257.59,5585.39,6.58,8.07,34.00,40.76,2.00,5.91,23.00,18.45,0.00,0.00,4.66,6.54,148.00,119.00,0.00,5.12,215.00,182.00,102.00,115.81,316.00,295.00,2548.85,2341.07,1522.00,1437.32,625.63,663.47,360.54,379.77,62.97,58.24,103.00,104.53,193.17,177.85,7.71,47.88,61.00,55.08,8.00,8.07,1.00,2.00,38.76,46.49,52.07,53.43,5.27,5.04,12.59,18.85,41.00,31.00,68.00,74.19
1953,4.40,2.84,-7.60,-10.83,6.14,7.76,15.17,15.06,3.09,-0.41,62.78,68.74,195.00,204.31,137.00,136.92,264.00,259.57,62.00,84.16,87.00,97.85,17.00,42.69,5.21,12.06,8.22,11.52,6.00,11.57,5001.99,5574.88,10.41,8.12,34.00,40.80,5.00,5.97,43.00,18.73,0.00,0.00,4.66,6.64,126.00,119.00,6.45,5.14,198.00,182.17,123.00,115.60,320.00,295.00,2368.51,2342.48,1418.74,1438.28,613.98,664.34,531.79,379.30,65.63,57.81,262.98,105.00,176.85,177.33,19.54,47.66,75.00,55.06,11.00,8.04,4.00,2.00,69.88,46.42,75.44,53.26,5.44,5.03,26.68,18.87,32.00,31.00,97.00,74.26
1954,2.90,2.87,-9.35,-10.75,3.32,7.77,14.43,15.07,3.24,-0.40,73.86,68.72,204.00,204.15,127.00,136.97,263.00,259.60,74.00,83.80,82.00,97.42,30.00,42.36,16.44,11.98,17.81,11.45,48.00,11.71,5532.40,5564.37,11.51,8.17,22.00,40.84,4.00,6.03,50.00,19.00,0.00,0.00,9.32,6.75,135.00,119.00,1.77,5.17,148.00,182.33,124.00,115.40,271.00,295.00,1922.69,2343.90,1185.08,1439.24,512.72,665.22,506.52,378.83,76.53,57.37,163.50,105.46,257.91,176.82,12.45,47.43,77.00,55.04,8.00,8.02,4.00,2.00,69.98,46.35,84.98,53.08,5.41,5.01,24.72,18.88,56.00,31.00,93.00,74.33
1955,1.48,2.90,-9.45,-10.67,5.95,7.78,15.18,15.08,-5.73,-0.39,68.08,68.70,210.00,203.99,137.00,137.03,253.00,259.63,105.00,83.44,128.00,97.00,62.00,42.02,15.34,11.90,15.07,11.38,9.00,11.86,6074.76,5553.86,4.38,8.23,36.00,40.88,9.00,6.09,7.00,19.27,0.00,0.00,3.29,6.85,115.00,119.00,7.98,5.19,180.00,182.50,120.00,115.19,299.00,295.00,2185.37,2345.31,1321.51,1440.21,622.31,666.09,374.27,378.36,40.39,56.94,133.83,105.93,156.38,176.30,37.62,47.20,55.00,55.02,10.00,8.00,2.00,2.00,38.61,46.27,48.31,52.90,4.89,5.00,17.21,18.90,24.00,31.00,76.00,74.41
1956,2.73,2.93,-13.88,-10.59,7.74,7.79,15.10,15.09,-0.86,-0.37,68.85,68.69,208.00,203.83,133.00,137.08,246.00,259.67,91.00,83.08,95.00,96.58,51.00,41.68,12.33,11.83,12.88,11.31,15.00,12.00,5627.53,5543.35,9.59,8.28,39.00,40.92,6.00,6.15,28.00,19.55,0.00,0.00,8.77,6.96,112.00,119.00,4.71,5.22,163.00,182.67,132.00,114.98,294.00,295.00,2248.59,2346.72,1442.13,1441.17,729.59,666.97,378.24,377.89,56.03,56.51,130.13,106.39,164.72,175.79,36.33,46.98,54.00,55.00,9.00,7.98,3.00,2.00,55.39,46.20,60.01,52.72,5.50,4.99,31.99,18.92,29.00,31.00,68.00,74.48
1957,3.48,2.96,-9.57,-10.51,8.49,7.80,14.68,15.10,0.36,-0.36,68.51,68.67,205.00,203.67,142.00,137.14,261.00,259.70,79.00,82.72,79.00,96.16,29.00,41.35,9.59,11.75,9.32,11.24,13.00,12.14,5327.18,5532.83,6.30,8.33,41.00,40.96,3.00,6.21,27.00,19.82,0.00,0.00,6.30,7.07,118.00,119.00,1.06,5.24,169.00,182.83,108.00,114.77,276.00,295.00,2281.82,2348.14,1446.98,1442.13,694.97,667.84,376.53,377.42,41.35,56.07,96.95,106.85,172.83,175.27,65.40,46.75,65.00,54.98,5.00,7.96,1.00,2.00,37.33,46.13,39.74,52.55,4.62,4.98,15.77,18.94,26.00,31.00,80.00,74.56
1958,4.37,2.99,-8.51,-10.43,8.69,7.81,16.19,15.11,0.11,-0.35,65.53,68.65,197.00,203.51,119.00,137.19,265.00,259.73,75.00,82.36,84.00,95.74,24.00,41.01,6.30,11.67,7.67,11.18,27.00,12.29,5042.55,5522.32,11.23,8.39,56.00,41.00,10.00,6.27,40.00,20.09,0.00,0.00,10.41,7.17,145.00,119.00,3.10,5.27,207.00,183.00,101.00,114.57,307.00,295.00,2637.49,2349.55,1647.76,1443.09,809.92,668.72,345.40,376.95,52.23,55.64,77.09,107.32,171.17,174.75,42.95,46.53,55.00,54.96,6.00,7.93,2.00,2.00,41.13,46.06,49.21,52.37,4.51,4.96,18.49,18.96,41.00,31.00,74.00,74.63
1959,3.26,3.02,-9.23,-10.35,7.53,7.82,14.43,15.12,-0.26,-0.33,64.66,68.64,212.00,203.35,145.00,137.25,252.00,259.77,70.00,82.00,78.00,95.32,37.00,40.67,13.97,11.59,12.33,11.11,36.00,12.43,5425.68,5511.81,8.49,8.44,41.00,41.04,5.00,6.33,30.00,20.36,0.00,0.00,7.12,7.28,106.00,119.00,6.21,5.29,148.00,183.17,131.00,114.36,278.00,295.00,1936.18,2350.97,1211.63,1444.05,566.38,669.59,395.45,376.48,27.74,55.20,92.17,107.78,218.00,174.24,41.68,46.30,55.00,54.94,8.00,7.91,2.00,2.00,55.11,45.99,63.46,52.19,5.14,4.95,16.95,18.97,49.00,31.00,75.00,74.70
1960,3.63,3.05,-10.68,-10.26,8.07,7.83,16.46,15.12,-0.15,-0.32,70.71,68.62,199.00,203.19,145.00,137.30,264.00,259.80,84.00,81.64,101.00,94.90,40.00,40.34,9.04,11.51,5.48,11.04,6.00,12.57,5329.15,5501.30,10.68,8.49,52.00,41.08,14.00,6.39,13.00,20.64,0.00,0.00,9.59,7.38,118.00,119.00,21.15,5.31,204.00,183.33,98.00,114.15,301.00,295.00,2514.51,2352.38,1544.81,1445.02,755.84,670.47,272.12,376.00,68.25,54.77,93.90,108.25,80.23,173.72,43.30,46.08,49.00,54.92,2.00,7.89,0.00,2.00,25.00,45.92,30.99,52.02,3.83,4.94,0.00,18.99,42.00,31.00,68.00,74.78
1961,4.37,3.08,-5.08,-10.18,9.33,7.84,16.38,15.13,-3.59,-0.30,67.65,68.60,215.00,203.03,132.00,137.36,251.00,259.83,70.00,81.28,90.00,94.48,26.00,40.00,7.40,11.43,9.04,10.97,29.00,12.71,5112.55,5490.79,16.71,8.55,72.00,41.12,26.00,6.45,40.00,20.91,0.00,0.00,16.44,7.49,118.00,119.00,26.44,5.34,174.00,183.50,119.00,113.94,292.00,295.00,2460.89,2353.80,1641.92,1445.98,944.18,671.34,296.56,375.53,45.90,54.33,93.28,108.71,108.32,173.20,50.79,45.85,44.00,54.90,8.00,7.87,0.00,2.00,28.37,45.84,28.37,51.84,4.52,4.92,5.52,19.01,26.00,31.00,63.00,74.85
