Station:,"60.0115,-117.4526",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.01150131,Lon:,-117.4525986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.42,-5.25,-27.62,-24.67,1.70,0.85,11.49,11.68,-12.77,-10.51,79.36,76.33,237.00,238.69,149.00,158.10,227.00,245.58,177.00,165.11,170.00,164.00,143.00,119.67,16.71,12.51,12.05,11.17,7.00,14.11,8925.12,8492.31,7.67,8.40,11.00,4.97,2.00,0.00,0.00,13.89,0.00,0.00,2.74,6.16,77.00,85.46,0.41,0.00,148.00,137.71,122.00,132.65,269.00,269.36,1554.97,1495.45,833.51,829.70,280.39,296.80,341.83,376.01,46.72,66.48,60.62,69.24,117.22,141.29,105.47,90.32,65.00,68.67,1.00,3.06,0.00,1.00,13.82,25.06,19.38,31.09,2.69,3.24,3.46,11.59,23.00,20.11,120.00,109.64
1951,-6.41,-5.20,-26.02,-24.57,0.71,0.89,12.20,11.69,-13.57,-10.48,74.68,76.23,243.00,238.67,178.00,158.02,240.00,245.53,180.00,164.92,180.00,163.80,129.00,119.12,19.45,12.42,20.55,11.08,7.00,14.59,8910.51,8477.03,8.77,8.50,8.00,5.03,0.00,0.00,15.00,14.44,0.00,0.00,4.93,6.29,61.00,85.49,0.00,0.00,142.00,137.57,124.00,132.69,265.00,269.27,1451.27,1496.08,809.08,830.94,306.77,298.28,345.47,376.79,53.50,66.40,116.47,69.48,105.69,142.16,78.67,90.07,64.00,68.50,3.00,3.11,0.00,1.00,27.45,25.23,33.80,31.31,2.79,3.25,11.03,11.79,12.00,20.14,118.00,109.53
1952,-3.42,-5.16,-25.06,-24.46,3.92,0.93,11.12,11.70,-5.62,-10.46,72.94,76.14,219.00,238.65,144.00,157.94,242.00,245.48,146.00,164.74,145.00,163.60,102.00,118.57,8.49,12.33,6.58,11.00,35.00,15.08,7821.64,8461.75,10.41,8.60,4.00,5.09,0.00,0.00,33.00,15.00,0.00,0.00,9.32,6.42,97.00,85.53,0.00,0.00,141.00,137.44,128.00,132.73,268.00,269.18,1497.32,1496.70,806.69,832.18,248.71,299.75,368.08,377.56,59.71,66.32,63.31,69.71,183.34,143.03,61.70,89.82,65.00,68.33,4.00,3.16,0.00,1.00,24.28,25.40,27.31,31.52,3.24,3.25,14.43,11.99,15.00,20.18,107.00,109.41
1953,-3.34,-5.12,-21.26,-24.35,2.33,0.97,12.37,11.70,-7.48,-10.44,76.28,76.04,232.00,238.63,155.00,157.86,263.00,245.42,156.00,164.55,155.00,163.40,94.00,118.03,8.77,12.24,8.22,10.91,24.00,15.57,7815.10,8446.47,13.15,8.70,13.00,5.15,4.00,0.00,35.00,15.56,0.00,0.00,10.68,6.55,107.00,85.56,5.90,0.00,132.00,137.30,138.00,132.78,269.00,269.09,1479.49,1497.32,832.58,833.42,316.59,301.23,331.98,378.34,59.88,66.23,59.52,69.95,107.30,143.90,95.46,89.56,69.00,68.17,1.00,3.21,0.00,1.00,25.52,25.58,35.71,31.74,2.98,3.26,5.64,12.19,20.00,20.22,106.00,109.30
1954,-4.68,-5.08,-22.45,-24.24,-2.71,1.01,11.98,11.71,-5.82,-10.41,73.75,75.95,243.00,238.61,158.00,157.78,247.00,245.37,157.00,164.37,163.00,163.20,102.00,117.48,12.33,12.15,14.25,10.82,45.00,16.06,8280.09,8431.19,13.97,8.80,3.00,5.21,0.00,0.00,45.00,16.11,0.00,0.00,10.14,6.68,88.00,85.60,0.00,0.00,128.00,137.17,143.00,132.82,270.00,269.00,1458.62,1497.95,837.49,834.65,296.95,302.70,337.39,379.12,58.89,66.15,51.04,70.18,145.70,144.77,86.32,89.31,67.00,68.00,1.00,3.27,0.00,1.00,23.94,25.75,27.07,31.95,3.12,3.27,4.25,12.39,26.00,20.25,104.00,109.18
1955,-6.01,-5.04,-25.03,-24.14,1.24,1.05,12.33,11.72,-13.92,-10.39,77.11,75.85,239.00,238.59,150.00,157.70,250.00,245.31,164.00,164.18,161.00,163.00,137.00,116.93,12.33,12.05,13.42,10.73,6.00,16.55,8789.77,8415.91,7.95,8.90,13.00,5.27,1.00,0.00,6.00,16.67,0.00,0.00,6.85,6.81,99.00,85.63,2.95,0.00,136.00,137.03,134.00,132.86,269.00,268.91,1567.95,1498.57,911.15,835.89,372.56,304.18,341.93,379.90,82.02,66.07,65.18,70.42,107.72,145.63,81.19,89.06,67.00,67.83,1.00,3.32,0.00,1.00,25.01,25.92,31.33,32.17,2.91,3.27,3.80,12.58,17.00,20.29,112.00,109.07
1956,-5.26,-4.99,-24.67,-24.03,1.27,1.09,11.78,11.73,-11.75,-10.36,72.71,75.76,238.00,238.57,142.00,157.61,228.00,245.26,174.00,164.00,169.00,162.80,112.00,116.38,12.05,11.96,15.62,10.65,26.00,17.04,8497.86,8400.63,8.77,9.01,5.00,5.33,0.00,0.00,29.00,17.22,0.00,0.00,9.32,6.94,85.00,85.67,0.36,0.00,109.00,136.90,135.00,132.90,243.00,268.82,1322.25,1499.19,780.94,837.13,304.36,305.65,381.91,380.67,76.08,65.98,70.89,70.65,141.26,146.50,98.49,88.80,64.00,67.67,2.00,3.37,1.00,1.00,22.50,26.09,30.09,32.38,3.16,3.28,13.85,12.78,20.00,20.33,112.00,108.95
1957,-4.64,-4.95,-20.39,-23.92,-0.45,1.13,11.70,11.73,-8.92,-10.34,74.56,75.66,248.00,238.55,165.00,157.53,237.00,245.21,162.00,163.82,162.00,162.60,109.00,115.83,11.23,11.87,9.86,10.56,14.00,17.53,8263.02,8385.35,9.59,9.11,1.00,5.39,0.00,0.00,14.00,17.78,0.00,0.00,7.40,7.07,71.00,85.70,0.00,0.00,129.00,136.76,147.00,132.94,275.00,268.73,1353.73,1499.82,741.74,838.37,235.58,307.13,449.58,381.45,63.62,65.90,71.83,70.89,244.04,147.37,74.33,88.55,70.00,67.50,8.00,3.42,1.00,1.00,47.91,26.27,72.12,32.60,3.75,3.28,27.85,12.98,17.00,20.36,114.00,108.84
1958,-3.63,-4.91,-21.40,-23.82,2.61,1.17,12.05,11.74,-9.57,-10.32,68.69,75.57,238.00,238.52,163.00,157.45,245.00,245.15,155.00,163.63,151.00,162.40,105.00,115.29,6.03,11.78,4.66,10.47,38.00,18.01,7899.61,8370.07,7.67,9.21,3.00,5.45,0.00,0.00,16.00,18.33,0.00,0.00,9.86,7.20,81.00,85.74,0.00,0.00,147.00,136.63,124.00,132.98,270.00,268.64,1581.39,1500.44,862.45,839.60,305.27,308.60,385.05,382.23,67.00,65.82,66.86,71.13,166.43,148.24,83.95,88.30,72.00,67.33,4.00,3.47,0.00,1.00,22.96,26.44,29.65,32.82,2.93,3.29,11.83,13.18,13.00,20.40,121.00,108.72
