Station:,"53.6225,-108.9764",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62250137,Lon:,-108.9764023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.04,-23.20,-17.18,5.74,6.05,14.66,14.11,-6.52,-4.06,84.03,74.63,234.00,216.69,159.00,153.35,235.00,255.00,136.00,124.14,145.00,132.75,93.00,68.37,22.47,10.84,11.23,9.40,0.00,15.42,7266.47,6624.86,9.32,8.36,43.00,24.52,7.00,2.30,9.00,22.75,0.00,0.00,1.92,6.37,75.00,101.81,4.42,2.50,146.00,165.65,126.00,118.77,271.00,284.00,2002.83,2076.42,1274.39,1253.14,603.78,546.47,351.04,414.40,23.45,64.34,82.07,96.96,112.14,199.03,118.60,53.07,62.00,60.18,6.00,9.87,1.00,2.00,33.49,39.81,33.49,46.01,4.63,5.43,10.99,21.30,25.00,29.45,75.00,73.67
1951,-2.08,-0.01,-19.61,-17.11,5.96,6.07,13.24,14.12,-7.79,-4.05,72.27,74.62,217.00,216.62,156.00,153.29,258.00,254.80,147.00,123.93,153.00,132.46,92.00,67.99,24.66,10.80,18.36,9.38,0.00,15.66,7344.86,6615.54,7.95,8.42,29.00,24.58,1.00,2.33,12.00,23.00,0.00,0.00,2.74,6.49,101.00,101.69,0.24,2.52,150.00,165.69,115.00,118.68,264.00,283.94,1874.99,2076.66,1129.21,1253.69,466.54,547.24,392.35,414.05,68.03,63.95,91.77,97.17,198.93,198.66,48.40,53.15,68.00,60.11,8.00,9.80,0.00,2.00,28.81,39.81,35.98,46.00,5.34,5.40,0.00,21.25,25.00,29.38,73.00,74.00
1952,1.24,0.01,-17.88,-17.04,8.01,6.09,13.61,14.13,-1.07,-4.04,67.31,74.61,202.00,216.54,147.00,153.24,261.00,254.60,116.00,123.72,128.00,132.17,61.00,67.60,7.12,10.76,4.38,9.35,14.00,15.90,6121.34,6606.22,11.78,8.49,20.00,24.64,0.00,2.35,54.00,23.25,0.00,0.00,4.11,6.61,113.00,101.57,0.00,2.54,203.00,165.73,102.00,118.59,304.00,283.88,2337.21,2076.89,1375.45,1254.23,537.35,548.02,362.58,413.70,22.74,63.56,97.58,97.37,212.89,198.29,19.79,53.23,53.00,60.04,12.00,9.73,1.00,2.00,33.16,39.80,47.16,46.00,6.36,5.37,14.71,21.19,45.00,29.30,57.00,74.33
1953,1.52,0.04,-14.09,-16.96,5.76,6.11,14.60,14.13,-1.33,-4.04,72.27,74.60,216.00,216.46,156.00,153.18,264.00,254.40,116.00,123.51,127.00,131.88,47.00,67.22,8.49,10.72,3.84,9.33,6.00,16.15,6057.38,6596.90,10.41,8.56,28.00,24.70,4.00,2.37,44.00,23.50,0.00,0.00,4.11,6.74,107.00,101.45,8.70,2.56,193.00,165.77,110.00,118.50,302.00,283.81,2266.38,2077.12,1322.40,1254.78,561.88,548.79,427.16,413.36,68.86,63.16,94.59,97.58,221.34,197.92,39.74,53.30,63.00,59.98,11.00,9.67,2.00,2.00,36.07,39.80,40.04,46.00,6.05,5.34,19.46,21.14,29.00,29.23,70.00,74.67
1954,0.19,0.06,-15.59,-16.89,1.90,6.13,13.71,14.14,0.44,-4.03,75.18,74.59,220.00,216.38,151.00,153.12,260.00,254.20,105.00,123.30,115.00,131.60,58.00,66.84,15.07,10.68,15.07,9.31,52.00,16.39,6516.33,6587.59,11.78,8.63,12.00,24.76,0.00,2.40,65.00,23.75,0.00,0.00,12.33,6.86,108.00,101.33,1.06,2.58,148.00,165.81,124.00,118.40,271.00,283.75,1824.83,2077.36,1087.70,1255.33,442.38,549.56,526.84,413.01,43.46,62.77,138.15,97.79,313.67,197.56,37.48,53.38,78.00,59.91,12.00,9.60,4.00,2.00,48.37,39.80,48.37,45.99,5.97,5.31,30.54,21.09,29.00,29.15,88.00,75.00
1955,-1.06,0.09,-16.16,-16.82,5.48,6.15,14.75,14.15,-8.47,-4.02,73.25,74.57,224.00,216.31,157.00,153.06,249.00,254.00,143.00,123.09,144.00,131.31,94.00,66.46,15.62,10.65,13.97,9.29,8.00,16.64,7004.18,6578.27,6.85,8.70,34.00,24.82,4.00,2.42,11.00,24.00,0.00,0.00,5.48,6.98,91.00,101.21,7.86,2.61,151.00,165.84,120.00,118.31,270.00,283.69,1967.22,2077.59,1215.25,1255.87,582.58,550.34,436.05,412.66,73.12,62.38,84.97,97.99,176.06,197.19,74.44,53.46,64.00,59.85,13.00,9.53,1.00,2.00,56.34,39.80,66.68,45.99,5.92,5.28,18.11,21.04,29.00,29.08,73.00,75.33
1956,0.08,0.11,-18.31,-16.75,6.01,6.17,13.86,14.15,-4.31,-4.01,69.28,74.56,225.00,216.23,133.00,153.00,247.00,253.80,113.00,122.88,135.00,131.02,75.00,66.08,10.41,10.61,6.85,9.26,26.00,16.88,6568.99,6568.95,8.22,8.77,23.00,24.88,2.00,2.45,34.00,24.25,0.00,0.00,7.95,7.10,113.00,101.09,1.69,2.63,171.00,165.88,124.00,118.22,294.00,283.63,2137.25,2077.82,1298.38,1256.42,600.90,551.11,488.45,412.31,93.19,61.99,103.03,98.20,293.68,196.82,32.30,53.54,52.00,59.78,17.00,9.47,3.00,2.00,60.69,39.79,64.29,45.98,7.69,5.25,38.20,20.98,29.00,29.00,63.00,75.67
1957,0.73,0.14,-15.03,-16.68,6.46,6.19,13.91,14.16,-1.67,-4.01,72.69,74.55,214.00,216.15,160.00,152.94,260.00,253.60,118.00,122.68,135.00,130.73,63.00,65.70,9.32,10.57,5.48,9.24,27.00,17.12,6320.67,6559.63,9.59,8.84,25.00,24.94,4.00,2.47,25.00,24.50,0.00,0.00,4.93,7.22,99.00,100.97,2.20,2.65,169.00,165.92,108.00,118.13,276.00,283.56,2078.29,2078.06,1252.79,1256.97,538.09,551.89,380.98,411.96,33.86,61.60,49.37,98.41,245.02,196.45,50.96,53.62,51.00,59.71,9.00,9.40,2.00,2.00,29.20,39.79,40.01,45.98,5.36,5.22,24.29,20.93,41.00,28.92,70.00,76.00
1958,1.73,0.17,-13.02,-16.61,7.59,6.20,14.68,14.17,-4.24,-4.00,70.96,74.54,204.00,216.08,164.00,152.88,264.00,253.40,116.00,122.47,124.00,130.45,43.00,65.31,7.95,10.53,2.19,9.22,44.00,17.37,5961.16,6550.31,9.32,8.90,24.00,25.00,2.00,2.49,29.00,24.75,0.00,0.00,10.14,7.34,99.00,100.85,2.01,2.67,194.00,165.96,101.00,118.04,294.00,283.50,2203.49,2078.29,1296.84,1257.51,560.87,552.66,290.28,411.62,47.14,61.21,103.00,98.61,109.63,196.09,30.81,53.69,45.00,59.65,6.00,9.33,1.00,2.00,29.31,39.79,31.95,45.97,4.53,5.19,18.66,20.88,49.00,28.85,62.00,76.33
