Station:,"51.2347,-114.6264",,,,Station ID:,333,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23469925,Lon:,-114.6264038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,2.52,-15.13,-9.01,5.02,6.17,13.24,13.08,-2.31,-0.16,73.14,66.71,232.00,210.00,160.00,145.57,254.00,254.20,84.00,71.67,108.00,88.00,46.00,34.38,17.81,10.68,16.71,11.35,6.00,7.41,6304.74,5659.46,4.66,7.47,22.00,20.56,1.00,0.81,8.00,16.00,0.00,0.00,2.47,8.00,93.00,106.57,0.00,0.00,142.00,166.73,129.00,119.54,270.00,286.62,1737.37,1950.93,1029.71,1096.63,416.56,406.08,449.59,452.11,79.66,71.40,78.58,131.68,182.45,189.09,101.68,65.06,92.00,69.62,4.00,9.00,1.00,2.00,31.83,46.16,31.88,53.38,4.04,4.89,6.35,19.29,29.00,27.00,111.00,96.00
1951,0.68,2.54,-11.79,-8.94,6.00,6.18,12.27,13.09,-3.03,-0.16,69.33,66.70,212.00,210.00,179.00,145.64,254.00,254.04,109.00,71.33,117.00,87.69,45.00,34.16,18.08,10.63,20.00,11.31,6.00,7.65,6327.64,5651.05,4.11,7.57,13.00,20.67,1.00,0.85,13.00,16.17,0.00,0.00,5.48,8.09,74.00,106.43,0.00,0.00,152.00,167.00,114.00,119.46,265.00,286.79,1665.38,1952.15,922.93,1097.71,332.51,407.18,734.21,451.78,103.92,70.80,227.93,132.16,278.01,188.90,123.00,64.76,103.00,69.46,17.00,9.00,6.00,2.00,58.93,46.17,77.31,53.36,5.96,4.88,30.64,19.36,20.00,27.00,123.00,96.00
1952,3.47,2.56,-10.86,-8.87,7.48,6.19,12.72,13.10,2.43,-0.15,64.10,66.70,194.00,210.00,169.00,145.71,244.00,253.89,69.00,71.00,83.00,87.38,26.00,33.94,7.67,10.58,7.40,11.26,11.00,7.89,5306.72,5642.65,6.85,7.67,15.00,20.78,0.00,0.89,14.00,16.33,0.00,0.00,8.49,8.18,74.00,106.29,0.00,0.00,215.00,167.27,102.00,119.38,316.00,286.96,2242.28,1953.37,1215.19,1098.79,398.07,408.28,420.19,451.44,71.64,70.20,128.05,132.65,217.98,188.71,11.09,64.46,66.00,69.31,11.00,9.00,3.00,2.00,56.90,46.17,56.90,53.35,5.50,4.88,25.64,19.42,38.00,27.00,76.00,96.00
1953,3.98,2.59,-5.88,-8.80,4.95,6.20,13.38,13.11,2.73,-0.15,61.54,66.69,201.00,210.00,137.00,145.78,263.00,253.73,48.00,70.67,69.00,87.06,11.00,33.72,4.93,10.52,8.49,11.22,0.00,8.13,5125.99,5634.24,7.95,7.77,19.00,20.89,1.00,0.93,32.00,16.50,0.00,0.00,6.03,8.27,125.00,106.14,1.42,0.00,197.00,167.55,123.00,119.31,319.00,287.13,2065.68,1954.59,1120.68,1099.87,391.81,409.37,571.46,451.10,98.16,69.59,269.81,133.13,154.30,188.52,36.14,64.17,95.00,69.15,11.00,9.00,2.00,2.00,47.47,46.18,56.57,53.33,4.97,4.87,14.55,19.49,23.00,27.00,114.00,96.00
1954,2.38,2.61,-8.25,-8.74,2.18,6.21,12.63,13.12,3.01,-0.14,69.94,66.68,196.00,210.00,127.00,145.85,263.00,253.57,70.00,70.33,85.00,86.75,28.00,33.50,13.97,10.47,17.81,11.18,37.00,8.36,5704.77,5625.83,8.77,7.87,11.00,21.00,0.00,0.96,30.00,16.67,0.00,0.00,10.68,8.36,135.00,106.00,0.00,0.00,147.00,167.82,124.00,119.23,270.00,287.29,1674.89,1955.81,941.90,1100.95,320.27,410.47,600.00,450.76,100.11,68.99,217.85,133.62,259.23,188.33,33.33,63.87,99.00,69.00,11.00,9.00,1.00,2.00,71.56,46.18,88.57,53.32,5.23,4.86,21.70,19.56,50.00,27.00,114.00,96.00
1955,1.24,2.63,-8.47,-8.67,4.48,6.22,13.81,13.13,-4.92,-0.14,65.05,66.67,219.00,210.00,159.00,145.92,253.00,253.42,101.00,70.00,118.00,86.44,52.00,33.28,14.25,10.41,14.25,11.13,9.00,8.60,6139.11,5617.42,4.66,7.97,27.00,21.11,2.00,1.00,7.00,16.83,0.00,0.00,7.12,8.45,93.00,105.86,0.64,0.00,156.00,168.09,144.00,119.15,299.00,287.46,1798.68,1957.03,1051.70,1102.03,448.69,411.57,439.17,450.42,59.62,68.39,138.78,134.10,155.85,188.15,67.70,63.57,78.00,68.85,7.00,9.00,1.00,2.00,38.75,46.18,43.43,53.30,4.24,4.86,12.39,19.63,21.00,27.00,102.00,96.00
1956,2.68,2.66,-11.10,-8.60,6.53,6.23,13.61,13.14,-0.79,-0.13,66.66,66.67,217.00,210.00,133.00,145.99,245.00,253.26,82.00,69.67,96.00,86.13,34.00,33.06,10.14,10.36,11.51,11.09,9.00,8.84,5607.18,5609.01,11.51,8.07,26.00,21.22,1.00,1.04,27.00,17.00,0.00,0.00,10.68,8.54,111.00,105.71,0.00,0.00,159.00,168.36,133.00,119.08,291.00,287.63,1975.73,1958.25,1193.58,1103.11,515.06,412.66,422.17,450.08,70.75,67.79,133.02,134.58,171.06,187.96,67.09,63.28,65.00,68.69,8.00,9.00,1.00,2.00,42.15,46.19,45.88,53.29,4.56,4.85,24.14,19.69,23.00,27.00,91.00,96.00
1957,2.67,2.68,-9.06,-8.53,6.90,6.24,12.56,13.15,0.40,-0.12,66.04,66.66,204.00,210.00,142.00,146.06,261.00,253.11,73.00,69.33,79.00,85.81,29.00,32.84,10.14,10.30,10.41,11.04,0.00,9.08,5596.60,5600.61,5.48,8.18,10.00,21.33,0.00,1.07,16.00,17.17,0.00,0.00,6.03,8.62,118.00,105.57,0.00,0.00,161.00,168.64,116.00,119.00,276.00,287.80,1920.55,1959.47,1128.09,1104.19,411.65,413.76,423.87,449.74,55.61,67.18,123.78,135.07,148.55,187.77,94.21,62.98,76.00,68.54,4.00,9.00,0.00,2.00,27.93,46.19,30.79,53.27,4.02,4.84,3.47,19.76,18.00,27.00,104.00,96.00
1958,3.97,2.70,-6.47,-8.46,7.12,6.25,14.39,13.16,-0.11,-0.12,60.43,66.65,203.00,210.00,138.00,146.13,246.00,252.95,64.00,69.00,83.00,85.50,19.00,32.63,6.30,10.25,8.77,11.00,10.00,9.32,5128.91,5592.20,10.41,8.28,33.00,21.44,0.00,1.11,32.00,17.33,0.00,0.00,12.05,8.71,107.00,105.43,0.00,0.00,178.00,168.91,119.00,118.92,296.00,287.97,2174.77,1960.69,1308.64,1105.27,560.20,414.86,413.50,449.40,54.10,66.58,110.67,135.55,200.63,187.58,41.41,62.68,65.00,68.38,6.00,9.00,2.00,2.00,39.12,46.20,53.09,53.26,4.45,4.84,10.56,19.83,29.00,27.00,90.00,96.00
