Station:,"53.7548,-117.314",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75479889,Lon:,-117.314003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.32,-18.23,-12.08,4.38,4.75,12.54,11.68,-6.70,-2.72,80.01,69.46,240.00,217.53,159.00,150.96,228.00,249.49,123.00,97.83,145.00,110.29,69.00,49.02,19.73,13.05,13.15,11.78,0.00,12.40,7114.97,6457.80,9.04,7.64,18.00,7.73,0.00,0.00,19.00,16.50,0.00,0.00,1.64,7.38,68.00,97.00,0.00,0.00,143.00,146.93,128.00,125.00,270.00,272.48,1668.20,1640.81,960.94,871.77,361.12,288.43,441.87,593.00,69.69,92.33,95.83,149.42,156.69,257.75,110.42,92.70,89.00,90.87,4.00,10.55,0.00,2.00,24.93,51.60,35.58,60.54,4.15,4.82,0.00,19.05,32.00,20.59,106.00,124.94
1951,-1.19,0.36,-14.99,-11.98,5.07,4.77,11.34,11.69,-5.82,-2.70,69.34,69.40,227.00,217.60,178.00,150.89,257.00,249.55,126.00,97.23,140.00,109.86,59.00,48.62,23.29,12.98,17.26,11.71,0.00,12.60,7003.00,6444.17,8.22,7.75,3.00,7.82,0.00,0.00,13.00,16.92,0.00,0.00,1.92,7.43,78.00,97.08,0.00,0.00,142.00,147.09,124.00,124.96,265.00,272.57,1489.68,1642.23,801.82,873.13,247.29,289.69,565.95,591.45,93.82,91.70,117.17,149.41,232.49,257.51,130.03,92.22,109.00,90.60,9.00,10.52,1.00,2.00,43.91,51.57,48.43,60.56,4.37,4.81,7.62,19.06,21.00,20.69,129.00,124.77
1952,1.81,0.39,-13.10,-11.88,6.28,4.79,11.59,11.71,0.58,-2.68,67.60,69.34,204.00,217.67,158.00,150.83,241.00,249.61,84.00,96.64,100.00,109.43,41.00,48.22,10.14,12.92,6.58,11.64,13.00,12.80,5907.71,6430.54,10.96,7.87,8.00,7.91,0.00,0.00,28.00,17.33,0.00,0.00,9.04,7.47,82.00,97.16,0.00,0.00,203.00,147.24,101.00,124.92,303.00,272.66,1972.22,1643.65,1006.30,874.48,276.86,290.95,462.49,589.90,62.37,91.06,128.72,149.40,257.05,257.27,16.03,91.73,76.00,90.33,8.00,10.50,2.00,2.00,52.20,51.53,57.27,60.58,5.41,4.80,13.42,19.08,68.00,20.78,85.00,124.59
1953,1.82,0.43,-9.72,-11.79,4.32,4.80,11.44,11.72,0.25,-2.66,71.42,69.28,209.00,217.73,144.00,150.76,260.00,249.67,75.00,96.05,93.00,109.00,22.00,47.83,7.67,12.85,9.32,11.58,15.00,13.00,5909.33,6416.91,7.12,7.99,6.00,8.00,0.00,0.00,6.00,17.75,0.00,0.00,6.85,7.51,115.00,97.23,0.00,0.00,147.00,147.40,123.00,124.88,269.00,272.75,1555.50,1645.07,822.15,875.83,241.95,292.22,651.72,588.35,131.14,90.43,182.98,149.39,282.06,257.04,39.08,91.24,117.00,90.07,9.00,10.48,2.00,2.00,76.99,51.50,76.99,60.61,4.86,4.79,16.81,19.09,16.00,20.88,134.00,124.41
1954,0.14,0.47,-11.42,-11.69,0.85,4.82,11.06,11.73,0.52,-2.63,68.98,69.22,212.00,217.80,135.00,150.70,259.00,249.73,106.00,95.45,104.00,108.57,42.00,47.43,15.89,12.79,14.52,11.51,30.00,13.20,6519.48,6403.27,6.85,8.11,3.00,8.09,0.00,0.00,28.00,18.16,0.00,0.00,7.95,7.55,123.00,97.31,0.00,0.00,137.00,147.56,134.00,124.83,270.00,272.84,1403.60,1646.49,728.50,877.19,170.31,293.48,728.88,586.80,90.22,89.80,304.63,149.38,290.65,256.80,48.62,90.76,112.00,89.80,17.00,10.46,3.00,2.00,71.86,51.47,74.57,60.63,5.26,4.79,20.61,19.10,24.00,20.97,138.00,124.23
1955,-0.99,0.51,-10.64,-11.60,3.27,4.84,12.19,11.74,-8.83,-2.61,71.34,69.15,241.00,217.87,159.00,150.63,252.00,249.79,115.00,94.86,125.00,108.14,77.00,47.04,19.73,12.72,15.89,11.44,9.00,13.40,6941.77,6389.64,7.67,8.23,18.00,8.18,0.00,0.00,13.00,18.58,0.00,0.00,5.21,7.59,92.00,97.39,0.00,0.00,136.00,147.71,135.00,124.79,270.00,272.93,1509.05,1647.90,853.58,878.54,303.31,294.74,657.28,585.26,78.30,89.16,191.84,149.37,222.85,256.56,147.49,90.27,110.00,89.53,13.00,10.43,3.00,2.00,54.64,51.43,61.39,60.66,4.91,4.78,24.17,19.11,13.00,21.06,132.00,124.05
1956,0.39,0.54,-15.12,-11.50,5.18,4.85,12.35,11.75,-4.00,-2.59,68.36,69.09,222.00,217.93,133.00,150.57,245.00,249.85,99.00,94.27,102.00,107.71,58.00,46.64,15.07,12.65,12.88,11.37,27.00,13.60,6435.49,6376.01,12.05,8.35,15.00,8.27,0.00,0.00,33.00,18.99,0.00,0.00,8.77,7.63,111.00,97.47,0.00,0.00,136.00,147.87,132.00,124.75,267.00,273.02,1621.45,1649.32,953.40,879.90,366.32,296.00,539.97,583.71,104.53,88.53,126.26,149.36,212.53,256.32,123.42,89.78,86.00,89.27,11.00,10.41,1.00,2.00,35.02,51.40,40.87,60.68,4.59,4.77,11.64,19.12,21.00,21.16,116.00,123.87
1957,0.42,0.58,-11.90,-11.40,5.39,4.87,10.82,11.76,-1.84,-2.57,64.55,69.03,218.00,218.00,145.00,150.50,260.00,249.91,103.00,93.68,117.00,107.29,38.00,46.24,14.79,12.59,8.77,11.30,7.00,13.80,6417.25,6362.38,4.11,8.47,0.00,8.36,0.00,0.00,6.00,19.41,0.00,0.00,4.66,7.68,114.00,97.55,0.00,0.00,159.00,148.03,117.00,124.71,275.00,273.11,1637.66,1650.74,868.58,881.25,199.70,297.27,565.45,582.16,75.13,87.90,82.66,149.35,268.89,256.08,132.96,89.30,87.00,89.00,10.00,10.39,1.00,2.00,36.51,51.37,50.36,60.70,4.64,4.76,7.46,19.13,19.00,21.25,120.00,123.69
1958,1.64,0.62,-10.44,-11.31,5.43,4.88,12.62,11.78,-2.58,-2.55,64.04,68.97,229.00,218.07,163.00,150.44,246.00,249.97,92.00,93.08,103.00,106.86,32.00,45.85,12.05,12.52,5.48,11.23,14.00,14.00,5971.97,6348.75,12.05,8.59,17.00,8.45,0.00,0.00,27.00,19.82,0.00,0.00,3.56,7.72,82.00,97.63,0.00,0.00,142.00,148.18,123.00,124.67,264.00,273.20,1675.39,1652.16,969.37,882.60,364.60,298.53,458.32,580.61,85.25,87.26,88.38,149.34,212.44,255.84,67.35,88.81,77.00,88.73,5.00,10.36,3.00,2.00,85.35,51.33,101.59,60.73,3.73,4.75,22.27,19.14,24.00,21.34,119.00,123.51
