Station:,"55.4683,-118.2131",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46829987,Lon:,-118.2130966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.74,-18.55,-13.57,7.88,7.74,15.29,14.65,-5.93,-2.24,79.60,72.70,204.00,187.86,124.00,125.42,251.00,265.17,126.00,104.23,130.00,109.32,66.00,55.67,13.97,10.08,14.79,12.52,0.00,19.51,6569.11,5955.42,9.32,8.44,39.00,26.50,12.00,3.00,13.00,20.00,0.00,0.00,6.85,9.75,126.00,136.02,14.05,1.15,171.00,178.40,117.00,109.31,287.00,286.86,2296.31,2248.80,1453.93,1391.04,706.88,625.19,385.53,439.54,52.12,81.82,69.58,86.10,148.94,168.59,103.33,81.61,83.00,64.98,4.00,7.11,0.00,1.00,23.67,46.14,32.33,56.18,3.64,4.29,4.00,21.83,20.00,26.32,105.00,97.25
1951,0.27,1.76,-15.93,-13.51,7.66,7.75,14.66,14.65,-5.20,-2.23,66.15,72.69,202.00,187.96,150.00,125.67,266.00,265.04,134.00,103.91,128.00,109.11,68.00,55.33,17.53,10.09,17.81,12.43,8.00,19.59,6479.54,5946.99,4.66,8.49,21.00,26.67,0.00,3.00,9.00,20.40,0.00,0.00,8.22,9.77,115.00,135.65,0.00,1.15,151.00,178.60,115.00,109.23,265.00,287.00,2030.89,2250.66,1279.36,1391.86,589.19,625.68,449.95,438.68,103.64,81.30,80.04,86.35,163.73,168.34,107.33,81.23,79.00,64.88,7.00,7.08,1.00,1.00,45.05,46.00,52.53,56.02,4.03,4.28,20.67,21.73,17.00,26.37,111.00,97.21
1952,2.71,1.79,-14.99,-13.44,8.35,7.76,14.12,14.66,1.18,-2.22,71.23,72.68,186.00,188.05,128.00,125.92,259.00,264.91,96.00,103.59,102.00,108.89,38.00,55.00,8.22,10.10,8.22,12.34,18.00,19.67,5595.29,5938.57,9.32,8.55,22.00,26.83,1.00,3.00,35.00,20.80,0.00,0.00,6.85,9.78,130.00,135.29,0.00,1.15,214.00,178.80,101.00,109.15,314.00,287.14,2448.38,2252.51,1422.93,1392.67,582.10,626.18,360.44,437.81,93.27,80.79,73.45,86.60,176.94,168.09,23.55,80.86,58.00,64.77,5.00,7.05,0.00,1.00,22.51,45.87,33.14,55.85,4.21,4.27,7.55,21.63,38.00,26.41,85.00,97.17
1953,3.05,1.81,-11.39,-13.37,7.33,7.78,14.62,14.66,0.60,-2.22,74.32,72.68,183.00,188.14,120.00,126.17,273.00,264.77,77.00,103.27,88.00,108.68,29.00,54.67,6.03,10.11,10.68,12.24,21.00,19.75,5485.09,5930.14,7.12,8.60,23.00,27.00,0.00,3.00,35.00,21.20,0.00,0.00,9.59,9.80,152.00,134.92,0.05,1.15,194.00,179.00,109.00,109.08,302.00,287.29,2367.62,2254.37,1418.24,1393.48,593.57,626.67,468.62,436.95,118.44,80.28,139.37,86.85,140.95,167.83,43.14,80.48,81.00,64.67,7.00,7.03,0.00,1.00,36.56,45.73,36.56,55.68,4.18,4.26,21.43,21.53,31.00,26.45,109.00,97.13
1954,1.76,1.83,-13.12,-13.31,3.89,7.79,14.56,14.66,2.18,-2.21,72.36,72.67,187.00,188.24,127.00,126.43,260.00,264.64,98.00,102.95,95.00,108.47,48.00,54.33,10.14,10.13,15.62,12.15,43.00,19.84,5934.50,5921.71,9.59,8.66,10.00,27.17,0.00,3.00,41.00,21.60,0.00,0.00,15.89,9.82,132.00,134.56,0.00,1.15,149.00,179.20,123.00,109.00,271.00,287.43,1988.54,2256.23,1247.31,1394.29,572.04,627.16,422.55,436.09,100.87,79.76,127.01,87.09,167.33,167.58,37.13,80.10,72.00,64.57,8.00,7.00,1.00,1.00,31.87,45.59,41.39,55.51,4.26,4.25,19.01,21.43,18.00,26.49,98.00,97.08
1955,0.72,1.86,-11.87,-13.24,6.66,7.80,15.14,14.66,-7.38,-2.20,70.40,72.66,200.00,188.33,134.00,126.68,252.00,264.50,124.00,102.64,126.00,108.26,69.00,54.00,12.88,10.14,18.36,12.05,20.00,19.92,6369.63,5913.29,8.77,8.71,33.00,27.33,6.00,3.00,9.00,22.00,0.00,0.00,10.96,9.84,117.00,134.19,7.91,1.15,204.00,179.40,95.00,108.92,298.00,287.57,2313.57,2258.08,1348.82,1395.10,628.15,627.66,450.68,435.23,66.41,79.25,85.43,87.34,168.90,167.33,132.95,79.72,72.00,64.46,8.00,6.97,2.00,1.00,73.69,45.46,79.63,55.35,4.56,4.24,31.61,21.33,43.00,26.54,97.00,97.04
1956,2.18,1.88,-15.95,-13.17,8.60,7.82,15.18,14.67,-2.58,-2.19,74.98,72.66,187.00,188.42,123.00,126.93,267.00,264.37,87.00,102.32,94.00,108.05,61.00,53.67,10.68,10.15,12.33,11.96,34.00,20.00,5823.73,5904.86,12.05,8.77,35.00,27.50,2.00,3.00,38.00,22.40,0.00,0.00,15.89,9.85,143.00,133.83,3.33,1.15,166.00,179.60,102.00,108.85,267.00,287.71,2242.89,2259.94,1449.18,1395.92,733.69,628.15,435.93,434.37,86.28,78.74,135.83,87.59,140.04,167.08,82.74,79.34,65.00,64.36,7.00,6.95,3.00,1.00,63.11,45.32,66.01,55.18,4.81,4.23,35.41,21.23,24.00,26.58,89.00,97.00
1957,2.31,1.91,-11.53,-13.11,8.10,7.83,14.34,14.67,-0.55,-2.18,64.41,72.65,192.00,188.52,116.00,127.18,260.00,264.24,103.00,102.00,106.00,107.84,42.00,53.33,8.77,10.16,10.96,11.87,13.00,20.08,5727.77,5896.43,4.66,8.82,10.00,27.67,0.00,3.00,20.00,22.80,0.00,0.00,7.40,9.87,143.00,133.46,0.00,1.15,171.00,179.80,105.00,108.77,275.00,287.86,2227.01,2261.79,1380.24,1396.73,625.17,628.64,509.11,433.51,45.46,78.22,52.92,87.84,253.64,166.83,150.29,78.97,75.00,64.25,13.00,6.92,1.00,1.00,45.10,45.18,54.30,55.01,4.78,4.22,26.31,21.13,27.00,26.62,104.00,96.96
1958,3.29,1.93,-11.14,-13.04,8.60,7.84,16.31,14.67,-2.44,-2.18,65.35,72.64,181.00,188.61,122.00,127.44,265.00,264.10,102.00,101.68,107.00,107.63,28.00,53.00,4.66,10.17,4.38,11.77,34.00,20.16,5424.31,5888.01,10.14,8.88,46.00,27.83,3.00,3.00,21.00,23.20,0.00,0.00,12.88,9.89,142.00,133.10,2.06,1.15,181.00,180.00,101.00,108.69,281.00,288.00,2441.58,2263.65,1558.20,1397.54,800.76,629.14,273.70,432.64,68.97,77.71,44.33,88.09,80.83,166.57,85.51,78.59,50.00,64.15,2.00,6.89,0.00,1.00,15.00,45.05,21.99,54.84,2.97,4.20,5.48,21.03,29.00,26.67,87.00,96.92
