Station:,"53.0933,-116.8297",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09329987,Lon:,-116.8296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.12,-17.19,-12.03,3.91,4.24,12.09,11.23,-5.83,-2.92,76.06,69.20,242.00,228.47,159.00,165.18,228.00,243.56,119.00,95.12,138.00,114.00,60.00,47.35,18.08,13.84,13.97,11.07,0.00,9.71,7028.47,6521.85,9.59,8.18,16.00,9.00,0.00,0.00,8.00,16.00,0.00,0.00,1.92,5.70,68.00,80.66,0.00,0.00,142.00,142.76,129.00,129.47,270.00,276.00,1590.80,1545.42,894.16,807.77,315.49,247.74,490.51,636.87,80.28,96.24,108.25,159.55,193.58,253.75,101.45,99.86,92.00,92.28,7.00,13.08,1.00,3.00,32.46,48.71,44.61,55.12,4.49,5.13,4.17,19.01,26.00,18.90,109.00,125.91
1951,-1.16,0.16,-14.04,-11.93,4.69,4.26,10.82,11.25,-5.61,-2.90,69.10,69.15,229.00,228.32,179.00,164.88,240.00,243.78,126.00,94.66,137.00,113.50,65.00,46.93,20.27,13.70,19.18,11.01,0.00,10.09,6995.10,6507.94,6.85,8.26,4.00,9.00,0.00,0.00,7.00,16.30,0.00,0.00,3.84,5.88,60.00,81.14,0.00,0.00,142.00,143.03,124.00,129.34,265.00,276.09,1417.84,1548.37,739.87,810.25,222.20,249.96,594.26,635.13,95.26,95.54,147.81,159.49,225.28,253.67,130.34,99.36,105.00,92.00,10.00,13.06,1.00,3.00,46.87,48.82,49.87,55.27,4.63,5.12,4.26,19.02,21.00,19.00,128.00,125.75
1952,1.87,0.20,-12.35,-11.84,6.01,4.28,11.30,11.27,0.66,-2.88,66.22,69.10,207.00,228.17,169.00,164.58,241.00,243.99,77.00,94.19,102.00,113.00,34.00,46.50,8.22,13.56,5.75,10.96,16.00,10.47,5886.87,6494.03,9.32,8.34,8.00,9.00,0.00,0.00,28.00,16.60,0.00,0.00,12.60,6.05,71.00,81.62,0.00,0.00,202.00,143.30,102.00,129.20,303.00,276.17,1927.63,1551.32,965.79,812.74,257.19,252.17,530.73,633.39,49.89,94.84,161.53,159.43,307.79,253.58,14.04,98.87,74.00,91.72,12.00,13.03,2.00,3.00,70.87,48.93,73.42,55.41,5.87,5.11,21.61,19.04,68.00,19.10,90.00,125.60
1953,1.90,0.24,-8.93,-11.74,3.90,4.30,11.18,11.29,0.44,-2.85,69.29,69.05,215.00,228.02,144.00,164.27,260.00,244.21,68.00,93.73,90.00,112.50,20.00,46.08,6.85,13.42,9.32,10.90,26.00,10.85,5879.87,6480.12,8.49,8.42,8.00,9.00,0.00,0.00,9.00,16.90,0.00,0.00,7.95,6.23,115.00,82.10,0.00,0.00,139.00,143.56,129.00,129.07,267.00,276.26,1425.48,1554.27,736.37,815.22,205.69,254.38,679.18,631.66,121.85,94.14,224.88,159.37,269.61,253.50,54.83,98.37,118.00,91.44,10.00,13.00,3.00,3.00,72.02,49.04,72.02,55.55,5.21,5.10,17.72,19.06,16.00,19.20,130.00,125.44
1954,0.17,0.28,-10.46,-11.65,0.35,4.31,10.60,11.31,0.49,-2.83,67.37,69.00,218.00,227.87,135.00,163.97,259.00,244.42,99.00,93.26,102.00,112.00,36.00,45.66,15.34,13.29,17.53,10.85,37.00,11.23,6509.18,6466.21,6.58,8.49,1.00,9.00,0.00,0.00,28.00,17.20,0.00,0.00,10.41,6.40,123.00,82.58,0.00,0.00,136.00,143.83,135.00,128.93,270.00,276.35,1329.46,1557.22,662.03,817.71,140.03,256.60,819.45,629.92,92.81,93.44,311.93,159.31,358.56,253.41,52.69,97.87,116.00,91.16,18.00,12.97,3.00,3.00,81.48,49.16,85.63,55.69,5.59,5.10,19.25,19.08,24.00,19.30,146.00,125.29
1955,-0.98,0.32,-10.18,-11.55,2.68,4.33,11.88,11.33,-8.26,-2.81,69.64,68.94,242.00,227.72,159.00,163.67,252.00,244.64,118.00,92.80,125.00,111.50,72.00,45.24,16.71,13.15,16.16,10.79,9.00,11.61,6936.44,6452.31,6.58,8.57,16.00,9.00,0.00,0.00,13.00,17.50,0.00,0.00,7.67,6.58,92.00,83.06,0.00,0.00,144.00,144.09,144.00,128.80,287.00,276.43,1461.47,1560.17,795.74,820.19,273.70,258.81,583.57,628.18,75.79,92.74,178.55,159.25,180.30,253.33,123.79,97.38,104.00,90.89,13.00,12.94,0.00,3.00,37.44,49.27,39.96,55.84,4.51,5.09,8.91,19.10,12.00,19.40,128.00,125.13
1956,0.35,0.36,-14.54,-11.46,4.91,4.35,12.17,11.35,-3.98,-2.78,70.10,68.89,227.00,227.58,133.00,163.36,245.00,244.85,97.00,92.34,108.00,111.00,55.00,44.82,13.42,13.01,12.33,10.74,14.00,11.99,6449.52,6438.40,12.05,8.65,14.00,9.00,1.00,0.00,26.00,17.80,0.00,0.00,10.68,6.75,111.00,83.54,0.00,0.00,153.00,144.36,133.00,128.66,285.00,276.52,1685.03,1563.13,957.37,822.67,354.53,261.03,581.51,626.45,124.62,92.05,133.47,159.19,205.90,253.24,153.21,96.88,99.00,90.61,11.00,12.92,1.00,3.00,39.57,49.38,46.83,55.98,4.75,5.08,11.40,19.12,13.00,19.50,121.00,124.98
1957,0.22,0.40,-11.95,-11.36,5.06,4.37,10.30,11.37,-2.04,-2.76,66.21,68.84,225.00,227.43,145.00,163.06,240.00,245.07,109.00,91.87,119.00,110.50,37.00,44.40,14.52,12.88,8.77,10.68,6.00,12.37,6490.24,6424.49,4.66,8.73,0.00,9.00,0.00,0.00,6.00,18.10,0.00,0.00,4.93,6.92,94.00,84.02,0.00,0.00,159.00,144.63,117.00,128.53,275.00,276.61,1573.53,1566.08,803.61,825.16,157.12,263.24,624.97,624.71,82.44,91.35,114.76,159.13,277.49,253.16,142.32,96.38,100.00,90.33,14.00,12.89,1.00,3.00,37.25,49.49,48.57,56.12,4.70,5.07,10.08,19.13,19.00,19.60,131.00,124.82
1958,1.52,0.44,-9.79,-11.27,5.17,4.39,12.25,11.39,-2.85,-2.73,63.02,68.79,234.00,227.28,163.00,162.76,246.00,245.28,95.00,91.41,103.00,110.00,30.00,43.97,9.32,12.74,7.12,10.63,9.00,12.75,6015.91,6410.58,11.51,8.80,16.00,9.00,0.00,0.00,41.00,18.40,0.00,0.00,5.21,7.10,82.00,84.50,0.00,0.00,141.00,144.89,123.00,128.39,263.00,276.70,1623.65,1569.03,919.29,827.64,329.13,265.45,559.08,622.97,88.90,90.65,148.72,159.07,249.22,253.07,67.67,95.89,89.00,90.05,8.00,12.86,4.00,3.00,96.85,49.61,114.55,56.26,4.23,5.06,23.94,19.15,24.00,19.70,130.00,124.67
