Station:,"56.5956,-114.6088",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59560013,Lon:,-114.6088028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.36,-23.30,-18.58,5.07,4.94,13.07,12.69,-9.04,-5.28,80.60,73.90,225.00,215.40,143.00,147.38,230.00,252.73,144.00,131.82,149.00,135.40,94.00,79.30,18.90,12.50,17.26,12.04,0.00,13.66,7711.61,7107.06,8.22,7.53,22.00,9.11,2.00,0.00,13.00,13.73,0.00,0.00,1.64,5.71,86.00,105.86,0.83,0.56,151.00,150.71,120.00,124.87,270.00,273.60,1816.68,1785.89,1064.63,1043.07,426.83,400.67,382.80,462.55,38.62,78.79,76.14,94.63,128.89,190.09,124.88,85.78,82.00,74.57,1.00,6.97,0.00,0.85,22.34,38.79,26.75,49.13,3.46,4.05,0.00,15.13,23.00,21.22,109.00,109.00
1951,-3.05,-1.32,-20.10,-18.46,4.75,4.97,12.71,12.70,-9.79,-5.26,71.97,73.83,220.00,215.30,157.00,147.25,265.00,252.76,153.00,131.39,157.00,135.00,95.00,78.77,24.66,12.42,19.18,11.96,14.00,14.07,7685.64,7091.66,7.12,7.65,7.00,9.20,0.00,0.00,16.00,14.36,0.00,0.00,2.47,5.85,107.00,106.03,0.00,0.56,150.00,151.00,116.00,124.70,265.00,273.70,1695.86,1788.45,967.95,1044.75,367.06,402.02,431.30,462.45,68.54,78.27,125.64,95.07,144.35,190.44,104.53,85.40,73.00,74.36,6.00,6.99,0.00,0.87,45.26,38.97,65.06,49.22,3.79,4.05,18.91,15.31,16.00,21.33,112.00,108.95
1952,0.24,-1.28,-19.22,-18.34,6.87,5.00,12.57,12.71,-1.49,-5.23,68.83,73.76,200.00,215.20,147.00,147.13,242.00,252.79,118.00,130.96,122.00,134.60,57.00,78.23,7.40,12.35,5.75,11.87,17.00,14.47,6482.92,7076.25,10.96,7.76,3.00,9.29,0.00,0.00,39.00,15.00,0.00,0.00,6.85,6.00,94.00,106.20,0.00,0.56,201.00,151.29,103.00,124.54,303.00,273.80,2101.89,1791.02,1154.74,1046.44,386.83,403.37,349.17,462.35,62.41,77.75,66.04,95.50,188.06,190.79,34.01,85.02,69.00,74.14,2.00,7.01,0.00,0.89,21.14,39.14,24.80,49.31,3.55,4.05,5.02,15.49,29.00,21.43,97.00,108.89
1953,0.34,-1.24,-15.49,-18.22,5.18,5.03,13.30,12.72,-2.53,-5.21,76.56,73.69,205.00,215.10,155.00,147.00,270.00,252.81,123.00,130.54,126.00,134.20,44.00,77.69,7.95,12.27,7.67,11.78,20.00,14.88,6471.85,7060.84,9.86,7.88,17.00,9.38,0.00,0.00,12.00,15.64,0.00,0.00,7.95,6.14,114.00,106.36,0.67,0.56,148.00,151.58,123.00,124.37,270.00,273.90,1807.40,1793.58,1068.05,1048.13,413.61,404.72,435.23,462.24,88.29,77.23,88.38,95.94,159.58,191.14,60.80,84.65,77.00,73.93,6.00,7.03,0.00,0.91,28.76,39.31,43.12,49.40,3.73,4.05,8.30,15.68,28.00,21.54,115.00,108.84
1954,-0.86,-1.20,-16.71,-18.10,0.75,5.06,12.97,12.73,-0.39,-5.18,74.99,73.62,213.00,215.00,150.00,146.88,259.00,252.84,123.00,130.11,117.00,133.80,64.00,77.16,13.42,12.20,16.16,11.70,48.00,15.29,6884.82,7045.44,10.68,7.99,3.00,9.47,0.00,0.00,40.00,16.27,0.00,0.00,10.14,6.29,108.00,106.53,0.00,0.56,136.00,151.87,135.00,124.20,270.00,274.00,1667.96,1796.14,998.70,1049.82,377.17,406.06,463.01,462.14,95.72,76.71,128.40,96.38,220.41,191.49,42.18,84.27,84.00,73.71,6.00,7.05,0.00,0.93,27.56,39.48,31.47,49.49,3.94,4.05,7.13,15.86,15.00,21.65,115.00,108.79
1955,-2.58,-1.15,-18.01,-17.98,4.33,5.08,12.98,12.74,-10.13,-5.15,70.91,73.56,226.00,214.90,141.00,146.75,252.00,252.87,144.00,129.68,146.00,133.40,98.00,76.62,15.34,12.12,19.45,11.61,6.00,15.69,7537.07,7030.03,8.22,8.10,16.00,9.56,0.00,0.00,0.00,16.91,0.00,0.00,6.58,6.43,110.00,106.70,2.00,0.56,138.00,152.16,133.00,124.03,270.00,274.10,1668.54,1798.71,1000.88,1051.51,402.15,407.41,482.73,462.04,95.40,76.19,136.49,96.82,176.00,191.84,82.57,83.89,83.00,73.50,8.00,7.07,0.00,0.96,38.66,39.65,50.38,49.57,3.93,4.05,6.96,16.04,23.00,21.76,121.00,108.73
1956,-1.06,-1.11,-19.55,-17.86,5.57,5.11,12.76,12.75,-6.30,-5.13,73.98,73.49,223.00,214.80,134.00,146.63,228.00,252.90,117.00,129.25,122.00,133.00,78.00,76.08,13.70,12.05,13.70,11.52,27.00,16.10,6969.35,7014.63,11.23,8.22,13.00,9.65,0.00,0.00,28.00,17.55,0.00,0.00,11.23,6.58,93.00,106.87,0.90,0.56,145.00,152.45,123.00,123.86,267.00,274.20,1787.94,1801.27,1077.84,1053.20,458.99,408.76,478.90,461.94,82.33,75.67,108.21,97.26,212.75,192.19,78.61,83.52,75.00,73.29,9.00,7.09,1.00,0.98,30.54,39.83,35.24,49.66,3.87,4.05,22.37,16.22,16.00,21.87,121.00,108.68
1957,-0.88,-1.07,-15.46,-17.74,4.55,5.14,12.60,12.76,-4.07,-5.10,70.01,73.42,219.00,214.70,162.00,146.50,260.00,252.93,144.00,128.83,137.00,132.60,63.00,75.55,13.42,11.97,9.04,11.44,0.00,16.51,6892.79,6999.22,6.58,8.33,1.00,9.73,0.00,0.00,15.00,18.18,0.00,0.00,4.66,6.72,97.00,107.04,0.00,0.56,159.00,152.74,117.00,123.69,275.00,274.30,1787.21,1803.84,1018.03,1054.89,369.95,410.11,531.87,461.84,49.23,75.15,75.52,97.69,252.83,192.55,148.56,83.14,87.00,73.07,8.00,7.10,2.00,1.00,49.38,40.00,75.69,49.75,4.32,4.05,23.61,16.41,17.00,21.98,121.00,108.62
1958,0.31,-1.03,-14.73,-17.62,5.77,5.17,13.55,12.77,-5.39,-5.08,64.01,73.35,213.00,214.60,163.00,146.38,264.00,252.96,124.00,128.40,127.00,132.20,49.00,75.01,7.40,11.89,4.11,11.35,37.00,16.91,6462.32,6983.81,8.77,8.45,10.00,9.82,0.00,0.00,18.00,18.82,0.00,0.00,8.49,6.86,100.00,107.21,0.00,0.56,156.00,153.03,124.00,123.52,279.00,274.40,1850.66,1806.40,1085.89,1056.58,442.17,411.45,315.50,461.74,69.27,74.62,70.55,98.13,119.18,192.90,60.37,82.76,44.00,72.86,4.00,7.12,1.00,1.02,34.38,40.17,37.11,49.84,3.05,4.05,9.15,16.59,25.00,22.09,94.00,108.57
