Station:,"58.4677,-109.7414",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46770096,Lon:,-109.7414017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.85,-2.46,-19.89,-21.22,1.90,3.64,12.20,14.08,-7.11,-7.35,72.27,75.86,238.00,217.40,153.00,149.11,252.00,252.86,162.00,150.96,152.00,147.67,70.00,96.57,19.18,11.78,18.63,10.11,49.00,15.71,7622.72,7506.26,7.40,8.56,7.00,21.00,1.00,1.00,37.00,22.89,0.00,0.00,7.12,7.12,98.00,105.58,0.76,3.94,118.00,148.69,153.00,125.97,270.00,272.73,1390.30,1895.09,803.22,1150.66,299.90,543.97,444.02,401.42,57.44,67.06,131.92,88.29,152.40,149.84,103.58,89.42,64.00,56.35,7.00,4.51,0.00,1.00,31.58,30.19,34.81,35.58,3.45,3.30,17.89,14.77,27.00,20.84,111.00,104.00
1960,-2.34,-2.42,-18.21,-21.12,2.47,3.66,13.89,14.09,-7.44,-7.32,73.84,75.81,217.00,217.20,139.00,149.07,263.00,253.04,157.00,150.72,147.00,147.33,92.00,96.05,9.86,11.66,5.48,10.06,13.00,16.12,7448.51,7492.18,5.75,8.65,15.00,21.00,2.00,1.00,14.00,23.28,0.00,0.00,3.84,7.31,123.00,105.76,1.88,3.97,160.00,148.78,127.00,126.04,286.00,272.86,1851.13,1896.66,1076.16,1152.08,455.42,545.20,434.61,401.34,47.83,66.73,113.17,88.14,183.68,150.86,77.80,88.99,55.00,56.30,5.00,4.53,3.00,1.00,51.42,30.42,56.99,35.82,3.80,3.31,27.25,14.91,21.00,20.92,101.00,103.75
1961,-2.79,-2.38,-18.76,-21.02,3.07,3.69,14.27,14.10,-10.15,-7.28,76.36,75.75,238.00,217.00,170.00,149.02,245.00,253.21,161.00,150.48,153.00,147.00,100.00,95.54,16.99,11.55,11.78,10.01,12.00,16.53,7661.70,7478.10,11.51,8.74,35.00,21.00,8.00,1.00,16.00,23.67,0.00,0.00,6.03,7.49,74.00,105.94,11.71,4.01,128.00,148.87,137.00,126.12,264.00,272.98,1877.60,1898.23,1248.84,1153.50,673.03,546.42,447.36,401.26,74.89,66.40,65.20,88.00,225.90,151.89,88.13,88.56,51.00,56.25,9.00,4.55,4.00,1.00,54.37,30.65,56.14,36.07,4.04,3.32,36.12,15.05,19.00,21.00,101.00,103.50
1962,-2.35,-2.34,-22.84,-20.92,3.25,3.72,13.67,14.11,-4.65,-7.25,73.74,75.70,212.00,216.80,139.00,148.98,284.00,253.39,150.00,150.24,147.00,146.67,92.00,95.03,7.67,11.43,5.48,9.96,12.00,16.94,7450.58,7464.02,4.38,8.83,12.00,21.00,0.00,1.00,6.00,24.06,0.00,0.00,3.56,7.67,144.00,106.12,0.86,4.04,151.00,148.97,133.00,126.19,283.00,273.11,1905.58,1899.80,1152.56,1154.92,494.18,547.65,487.19,401.18,66.06,66.08,91.25,87.85,257.52,152.92,75.69,88.13,60.00,56.20,10.00,4.57,3.00,1.00,50.09,30.88,57.19,36.31,4.19,3.33,36.11,15.19,17.00,21.08,106.00,103.25
1963,-1.66,-2.30,-22.87,-20.82,3.89,3.74,15.41,14.13,-4.79,-7.22,76.69,75.64,202.00,216.60,150.00,148.93,258.00,253.57,147.00,150.00,135.00,146.33,105.00,94.51,5.48,11.31,8.77,9.91,31.00,17.35,7241.91,7449.94,8.49,8.92,21.00,21.00,2.00,1.00,47.00,24.45,0.00,0.00,12.33,7.85,107.00,106.30,15.49,4.08,171.00,149.06,129.00,126.26,299.00,273.23,2229.63,1901.37,1394.01,1156.35,687.98,548.87,409.56,401.09,67.91,65.75,48.92,87.70,211.20,153.94,82.31,87.70,57.00,56.15,8.00,4.59,0.00,1.00,31.93,31.11,36.80,36.56,3.93,3.35,25.72,15.33,27.00,21.16,95.00,103.00
1964,-1.80,-2.26,-18.85,-20.72,3.01,3.77,15.26,14.14,-6.61,-7.19,73.32,75.59,201.00,216.41,134.00,148.89,256.00,253.75,149.00,149.76,141.00,146.00,96.00,94.00,4.66,11.19,8.49,9.86,18.00,17.76,7299.88,7435.86,9.86,9.01,27.00,21.00,6.00,1.00,24.00,24.84,0.00,0.00,10.41,8.04,121.00,106.48,24.28,4.12,179.00,149.15,119.00,126.34,297.00,273.36,2174.41,1902.94,1323.57,1157.77,666.09,550.09,360.57,401.01,56.61,65.42,84.01,87.55,158.43,154.97,60.54,87.27,52.00,56.10,4.00,4.61,0.00,1.00,31.57,31.34,46.79,36.80,3.21,3.36,14.87,15.46,18.00,21.25,97.00,102.75
1965,-2.84,-2.22,-23.82,-20.63,3.52,3.79,13.25,14.15,-5.83,-7.16,73.09,75.53,218.00,216.21,159.00,148.84,247.00,253.93,153.00,149.52,149.00,145.67,92.00,93.49,11.51,11.08,13.15,9.81,24.00,18.18,7645.74,7421.78,6.03,9.10,21.00,21.00,0.00,1.00,27.00,25.22,0.00,0.00,5.75,8.22,87.00,106.66,0.65,4.15,130.00,149.24,123.00,126.41,252.00,273.49,1716.77,1904.51,1083.47,1159.19,544.82,551.32,422.78,400.93,64.97,65.10,108.81,87.41,143.06,156.00,102.07,86.84,56.00,56.05,10.00,4.63,1.00,1.00,47.79,31.57,48.50,37.04,3.66,3.37,27.61,15.60,18.00,21.33,104.00,102.50
1966,-3.08,-2.18,-23.26,-20.53,3.83,3.82,14.92,14.17,-10.21,-7.13,75.71,75.48,211.00,216.01,125.00,148.80,256.00,254.11,161.00,149.28,155.00,145.33,101.00,92.97,12.33,10.96,17.26,9.75,32.00,18.59,7729.79,7407.70,5.21,9.19,17.00,21.00,0.00,1.00,26.00,25.61,0.00,0.00,6.58,8.40,130.00,106.84,1.35,4.19,160.00,149.33,123.00,126.48,282.00,273.61,2042.44,1906.08,1255.75,1160.62,575.12,552.54,531.34,400.85,68.73,64.77,115.86,87.26,217.57,157.03,132.88,86.41,67.00,56.00,7.00,4.65,1.00,1.00,42.03,31.80,49.33,37.29,4.16,3.38,21.66,15.74,16.00,21.41,115.00,102.25
1967,-2.37,-2.14,-21.62,-20.43,1.14,3.85,15.68,14.18,-4.71,-7.10,74.81,75.42,221.00,215.81,155.00,148.75,266.00,254.29,154.00,149.04,141.00,145.00,102.00,92.46,11.23,10.84,10.68,9.70,27.00,19.00,7502.48,7393.62,12.60,9.28,31.00,21.00,4.00,1.00,31.00,26.00,0.00,0.00,11.23,8.58,110.00,107.02,10.11,4.22,134.00,149.42,140.00,126.56,273.00,273.74,1900.41,1907.65,1242.96,1162.04,659.37,553.77,395.19,400.77,66.21,64.44,67.07,87.11,170.76,158.05,94.22,85.98,54.00,55.95,4.00,4.67,1.00,1.00,31.24,32.03,37.16,37.53,3.63,3.39,15.86,15.88,33.00,21.49,95.00,102.00
1968,-2.06,-2.10,-19.95,-20.33,4.66,3.87,12.65,14.19,-6.12,-7.07,75.29,75.36,211.00,215.62,135.00,148.71,249.00,254.46,132.00,148.80,129.00,144.67,79.00,91.95,9.86,10.72,8.49,9.65,28.00,19.41,7326.57,7379.54,6.58,9.37,6.00,21.00,0.00,1.00,26.00,26.39,0.00,0.00,9.86,8.77,113.00,107.20,0.59,4.26,144.00,149.52,136.00,126.63,279.00,273.86,1701.38,1909.22,997.31,1163.46,402.77,554.99,416.23,400.68,65.09,64.12,92.59,86.97,179.33,159.08,71.15,85.55,52.00,55.90,8.00,4.69,2.00,1.00,31.73,32.26,36.82,37.78,3.82,3.41,22.73,16.02,29.00,21.58,96.00,101.75
1969,-2.05,-2.06,-22.24,-20.23,3.57,3.90,13.76,14.20,-5.78,-7.04,79.02,75.31,216.00,215.42,163.00,148.66,259.00,254.64,148.00,148.56,146.00,144.33,78.00,91.43,13.15,10.61,11.51,9.60,18.00,19.82,7351.38,7365.46,6.03,9.45,16.00,21.00,1.00,1.00,34.00,26.78,0.00,0.00,6.85,8.95,95.00,107.38,2.56,4.29,151.00,149.61,123.00,126.71,273.00,273.99,1759.29,1910.79,1039.62,1164.88,472.35,556.22,291.86,400.60,55.44,63.79,87.97,86.82,102.93,160.11,48.31,85.12,45.00,55.85,2.00,4.71,0.00,1.00,16.71,32.49,18.65,38.02,3.00,3.42,9.43,16.16,28.00,21.66,82.00,101.50
1970,-2.34,-2.02,-20.03,-20.13,4.47,3.92,14.47,14.22,-8.98,-7.01,80.58,75.25,221.00,215.22,145.00,148.62,255.00,254.82,146.00,148.32,143.00,144.00,101.00,90.92,7.95,10.49,7.95,9.55,0.00,20.24,7490.73,7351.38,6.03,9.54,24.00,21.00,5.00,1.00,0.00,27.16,0.00,0.00,5.48,9.13,109.00,107.56,16.33,4.33,150.00,149.70,128.00,126.78,277.00,274.12,1970.34,1912.36,1248.05,1166.31,627.75,557.44,404.03,400.52,71.27,63.46,110.57,86.67,141.06,161.14,82.68,84.69,53.00,55.80,8.00,4.73,0.00,1.00,27.43,32.72,27.43,38.26,3.88,3.43,25.02,16.30,17.00,21.74,89.00,101.25
1971,-1.78,-1.98,-19.84,-20.03,5.60,3.95,14.80,14.23,-8.32,-6.98,76.66,75.20,203.00,215.02,137.00,148.57,263.00,255.00,153.00,148.08,145.00,143.67,91.00,90.41,5.75,10.37,7.40,9.50,16.00,20.65,7268.23,7337.30,9.32,9.63,27.00,21.00,1.00,1.00,20.00,27.55,0.00,0.00,11.23,9.32,125.00,107.74,7.07,4.37,160.00,149.79,109.00,126.85,268.00,274.24,2166.05,1913.93,1380.53,1167.73,693.01,558.66,323.13,400.44,68.89,63.14,39.07,86.52,132.71,162.16,82.98,84.26,48.00,55.75,2.00,4.75,0.00,1.00,18.22,32.95,18.71,38.51,2.85,3.44,3.39,16.44,39.00,21.82,90.00,101.00
1972,-3.80,-1.94,-24.43,-19.93,5.40,3.97,12.74,14.24,-10.33,-6.95,77.67,75.14,225.00,214.82,136.00,148.53,248.00,255.18,158.00,147.84,150.00,143.33,104.00,89.89,18.90,10.25,16.44,9.45,9.00,21.06,7997.25,7323.22,7.67,9.72,24.00,21.00,2.00,1.00,6.00,27.94,0.00,0.00,6.58,9.50,111.00,107.92,0.86,4.40,131.00,149.88,127.00,126.93,257.00,274.37,1795.44,1915.50,1147.06,1169.15,570.03,559.89,412.68,400.35,66.19,62.81,95.24,86.38,172.75,163.19,77.80,83.83,58.00,55.70,7.00,4.77,2.00,1.00,49.98,33.18,56.55,38.75,3.62,3.45,25.35,16.58,19.00,21.90,97.00,100.75
1973,-0.67,-1.90,-17.93,-19.84,7.18,4.00,15.60,14.26,-8.60,-6.92,74.94,75.09,204.00,214.63,120.00,148.48,256.00,255.36,137.00,147.60,148.00,143.00,84.00,89.38,4.11,10.14,4.93,9.40,14.00,21.47,6904.63,7309.14,9.86,9.81,41.00,21.00,4.00,1.00,25.00,28.33,0.00,0.00,9.86,9.68,135.00,108.10,17.47,4.44,158.00,149.98,120.00,127.00,277.00,274.50,2242.27,1917.07,1456.26,1170.57,759.41,561.11,415.09,400.27,51.40,62.48,55.98,86.23,179.46,164.22,124.95,83.40,60.00,55.65,6.00,4.79,3.00,1.00,42.06,33.41,46.70,39.00,3.67,3.46,26.74,16.72,26.00,21.99,101.00,100.50
1974,-2.29,-1.86,-23.08,-19.74,3.33,4.03,13.54,14.27,-4.84,-6.89,78.90,75.03,219.00,214.43,148.00,148.44,249.00,255.54,152.00,147.36,141.00,142.67,86.00,88.86,12.33,10.02,10.14,9.34,21.00,21.88,7457.61,7295.06,7.95,9.90,16.00,21.00,2.00,1.00,6.00,28.72,0.00,0.00,5.21,9.86,100.00,108.28,11.19,4.47,123.00,150.07,126.00,127.07,248.00,274.62,1654.17,1918.64,1044.40,1172.00,511.80,562.34,419.62,400.19,80.15,62.16,93.57,86.08,166.21,165.24,81.14,82.97,67.00,55.60,6.00,4.81,0.00,1.00,26.58,33.64,36.32,39.24,3.33,3.48,14.53,16.85,17.00,22.07,111.00,100.25
1975,-2.12,-1.82,-20.58,-19.64,4.07,4.05,15.04,14.28,-8.49,-6.86,79.66,74.98,200.00,214.23,140.00,148.39,254.00,255.71,151.00,147.12,142.00,142.33,98.00,88.35,7.40,9.90,7.12,9.29,13.00,22.29,7407.78,7280.98,10.68,9.99,16.00,21.00,5.00,1.00,13.00,29.11,0.00,0.00,10.96,10.05,113.00,108.46,19.24,4.51,156.00,150.16,123.00,127.15,278.00,274.75,2054.51,1920.21,1287.18,1173.42,612.57,563.56,433.45,400.11,51.63,61.83,92.11,85.94,171.57,166.27,123.03,82.54,63.00,55.55,5.00,4.84,1.00,1.00,39.46,33.87,45.92,39.48,3.50,3.49,13.23,16.99,33.00,22.15,109.00,100.00
1976,-0.93,-1.78,-19.52,-19.54,7.44,4.08,15.60,14.29,-6.78,-6.83,74.18,74.92,202.00,214.03,135.00,148.35,266.00,255.89,139.00,146.88,130.00,142.00,96.00,87.84,5.48,9.78,5.48,9.24,13.00,22.71,6992.32,7266.89,12.60,10.08,30.00,21.00,2.00,1.00,13.00,29.49,0.00,0.00,11.51,10.23,130.00,108.64,21.25,4.54,165.00,150.25,111.00,127.22,275.00,274.87,2249.33,1921.78,1442.09,1174.84,710.76,564.78,377.90,400.03,75.60,61.50,77.47,85.79,131.16,167.30,93.62,82.11,48.00,55.50,4.00,4.86,1.00,1.00,30.19,34.10,36.16,39.73,3.85,3.50,14.04,17.13,25.00,22.23,84.00,99.75
1977,-0.75,-1.74,-15.48,-19.44,6.35,4.10,12.52,14.31,-7.29,-6.80,74.48,74.87,197.00,213.83,135.00,148.30,245.00,256.07,126.00,146.65,133.00,141.67,73.00,87.32,8.49,9.67,10.96,9.19,33.00,23.12,6866.32,7252.81,15.62,10.17,11.00,21.00,1.00,1.00,50.00,29.88,0.00,0.00,14.25,10.41,109.00,108.82,2.61,4.58,164.00,150.34,113.00,127.29,276.00,275.00,2004.75,1923.35,1194.29,1176.27,477.22,566.01,384.54,399.94,39.66,61.18,93.47,85.64,185.08,168.33,66.30,81.68,46.00,55.45,6.00,4.88,1.00,1.00,39.40,34.33,40.34,39.97,3.61,3.51,26.43,17.27,19.00,22.32,91.00,99.50
1978,-2.15,-1.69,-19.48,-19.34,3.91,4.13,13.38,14.32,-6.75,-6.76,74.41,74.81,202.00,213.64,133.00,148.26,270.00,256.25,147.00,146.41,145.00,141.33,99.00,86.81,8.49,9.55,7.95,9.14,0.00,23.53,7376.81,7238.73,5.21,10.26,15.00,21.00,1.00,1.00,6.00,30.27,0.00,0.00,4.66,10.59,136.00,109.00,1.76,4.62,171.00,150.44,114.00,127.37,284.00,275.13,1909.88,1924.92,1087.11,1177.69,446.71,567.23,395.13,399.86,32.15,60.85,112.96,85.49,177.26,169.35,70.62,81.25,59.00,55.40,5.00,4.90,1.00,1.00,37.56,34.56,42.09,40.22,3.49,3.52,13.95,17.41,31.00,22.40,98.00,99.25
1979,-2.03,-1.65,-24.04,-19.24,1.48,4.16,15.46,14.33,-4.43,-6.73,76.00,74.75,218.00,213.44,150.00,148.21,274.00,256.43,149.00,146.17,141.00,141.00,94.00,86.30,9.32,9.43,8.22,9.09,23.00,23.94,7397.32,7224.65,10.14,10.35,29.00,21.00,7.00,1.00,29.00,30.66,0.00,0.00,9.04,10.78,123.00,109.18,22.67,4.65,150.00,150.53,129.00,127.44,278.00,275.25,2009.53,1926.49,1269.66,1179.11,623.63,568.46,319.82,399.78,59.89,60.52,61.75,85.35,121.04,170.38,82.99,80.82,48.00,55.35,2.00,4.92,0.00,1.00,21.33,34.79,21.33,40.46,3.03,3.54,3.84,17.55,26.00,22.48,87.00,99.00
1980,-0.79,-1.61,-18.42,-19.15,8.56,4.18,14.25,14.35,-6.97,-6.70,74.51,74.70,202.00,213.24,158.00,148.17,252.00,256.61,135.00,145.93,126.00,140.67,93.00,85.78,9.32,9.32,5.48,9.04,24.00,24.35,6926.97,7210.57,15.62,10.44,36.00,21.00,5.00,1.00,42.00,31.05,0.00,0.00,10.14,10.96,93.00,109.36,7.19,4.69,160.00,150.62,105.00,127.52,264.00,275.38,2168.28,1928.06,1385.06,1180.53,697.37,569.68,325.18,399.70,42.53,60.20,29.05,85.20,169.70,171.41,71.03,80.39,51.00,55.30,4.00,4.94,0.00,1.00,20.95,35.02,21.84,40.70,3.52,3.55,20.44,17.69,56.00,22.56,81.00,98.75
