Station:,"57.18,-109.8023",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.18000031,Lon:,-109.8022995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.30,-25.73,-20.52,3.77,3.78,13.11,13.47,-8.88,-6.66,82.62,74.61,239.00,219.24,158.00,150.23,235.00,247.64,152.00,146.00,154.00,146.36,110.00,92.87,24.66,14.18,10.96,10.38,7.00,10.50,8036.14,7439.00,7.95,7.99,19.00,13.72,3.00,1.00,7.00,21.64,0.00,0.00,1.37,4.21,76.00,96.09,3.24,0.99,147.00,146.33,124.00,126.25,270.00,269.43,1758.66,1754.62,1025.96,1054.59,410.62,441.38,419.78,456.24,54.52,75.99,69.53,105.85,118.28,189.20,154.84,97.95,77.00,68.57,2.00,6.00,0.00,1.00,31.59,33.99,38.02,39.45,2.82,3.59,7.94,18.08,25.00,19.20,138.00,117.43
1951,-3.75,-2.25,-21.47,-20.41,3.86,3.82,13.24,13.49,-10.90,-6.63,75.50,74.55,228.00,218.97,156.00,150.07,194.00,247.91,156.00,145.75,159.00,145.91,107.00,92.33,28.49,14.04,17.26,10.33,7.00,11.00,7946.76,7423.05,9.86,8.10,17.00,13.83,0.00,1.00,30.00,22.03,0.00,0.00,1.92,4.43,40.00,96.54,0.00,1.04,148.00,146.67,117.00,126.13,264.00,269.61,1732.07,1759.01,1021.28,1058.18,414.88,444.06,411.92,455.66,83.78,75.49,124.68,105.67,142.58,189.65,78.91,97.40,66.00,68.43,7.00,6.00,0.00,1.00,24.47,34.11,26.72,39.61,3.12,3.59,15.97,18.12,13.00,19.28,124.00,117.14
1952,-0.51,-2.21,-20.78,-20.31,7.04,3.86,12.51,13.51,-3.08,-6.60,72.17,74.50,203.00,218.71,147.00,149.91,242.00,248.18,132.00,145.50,130.00,145.45,73.00,91.78,12.60,13.89,7.67,10.27,20.00,11.50,6760.73,7407.10,11.51,8.21,7.00,13.94,0.00,1.00,32.00,22.41,0.00,0.00,6.58,4.65,94.00,96.99,0.00,1.08,183.00,147.00,103.00,126.00,285.00,269.79,1998.88,1763.40,1115.63,1061.77,382.75,446.74,401.41,455.08,65.48,75.00,97.18,105.50,177.97,190.11,63.72,96.84,65.00,68.29,4.00,6.00,0.00,1.00,24.53,34.23,29.68,39.77,3.42,3.60,10.57,18.17,22.00,19.36,108.00,116.86
1953,-0.47,-2.17,-17.42,-20.21,4.22,3.90,14.07,13.53,-3.33,-6.58,75.89,74.44,217.00,218.45,155.00,149.74,264.00,248.45,141.00,145.25,135.00,145.00,57.00,91.23,12.05,13.74,5.75,10.22,24.00,12.00,6786.85,7391.15,11.23,8.32,18.00,14.04,4.00,1.00,18.00,22.79,0.00,0.00,5.75,4.87,108.00,97.44,8.35,1.13,149.00,147.33,123.00,125.88,271.00,269.96,1841.23,1767.78,1100.24,1065.35,480.59,449.42,415.93,454.50,66.30,74.50,64.88,105.32,171.93,190.57,100.66,96.29,69.00,68.14,6.00,6.00,0.00,1.00,26.40,34.35,33.45,39.93,3.10,3.60,17.00,18.21,16.00,19.44,124.00,116.57
1954,-1.51,-2.12,-18.84,-20.10,-0.17,3.94,13.70,13.55,-1.31,-6.55,77.03,74.39,216.00,218.18,150.00,149.58,259.00,248.73,123.00,145.00,133.00,144.55,73.00,90.69,15.07,13.59,12.33,10.16,41.00,12.50,7131.34,7375.19,14.52,8.43,7.00,14.15,0.00,1.00,56.00,23.17,0.00,0.00,11.51,5.09,108.00,97.89,0.23,1.17,137.00,147.67,135.00,125.75,271.00,270.14,1735.22,1772.17,1060.69,1068.94,450.26,452.09,510.03,453.92,75.26,74.01,141.12,105.14,216.47,191.03,70.71,95.74,72.00,68.00,7.00,6.00,0.00,1.00,41.08,34.47,43.25,40.09,3.82,3.61,21.00,18.25,15.00,19.52,127.00,116.29
1955,-2.85,-2.08,-21.23,-20.00,4.64,3.98,14.37,13.57,-9.91,-6.52,76.11,74.34,225.00,217.92,142.00,149.42,249.00,249.00,146.00,144.75,148.00,144.09,118.00,90.14,13.97,13.45,12.60,10.11,0.00,13.00,7662.54,7359.24,10.96,8.54,28.00,14.26,2.00,1.00,20.00,23.56,0.00,0.00,4.66,5.31,106.00,98.34,7.44,1.22,137.00,148.00,134.00,125.63,270.00,270.32,1845.16,1776.56,1172.28,1072.53,565.75,454.77,503.15,453.35,114.29,73.52,117.22,104.97,179.90,191.49,105.62,95.19,86.00,67.86,6.00,6.00,0.00,1.00,29.80,34.59,37.19,40.25,3.18,3.61,12.73,18.29,9.00,19.60,148.00,116.00
1956,-1.81,-2.03,-20.55,-19.89,4.28,4.02,13.41,13.58,-7.21,-6.50,73.27,74.28,230.00,217.65,142.00,149.25,230.00,249.27,134.00,144.50,143.00,143.64,86.00,89.59,13.15,13.30,9.59,10.05,33.00,13.50,7252.92,7343.29,10.68,8.66,19.00,14.36,1.00,1.00,28.00,23.94,0.00,0.00,5.75,5.53,87.00,98.79,0.57,1.26,133.00,148.33,135.00,125.50,267.00,270.50,1746.47,1780.95,1089.87,1076.12,506.55,457.45,496.33,452.77,87.37,73.02,75.64,104.79,248.15,191.95,85.85,94.64,67.00,67.71,7.00,6.00,2.00,1.00,37.99,34.72,53.60,40.41,3.79,3.62,26.85,18.34,24.00,19.68,121.00,115.71
1957,-1.92,-1.99,-17.84,-19.79,3.14,4.06,13.36,13.60,-5.49,-6.47,71.43,74.23,233.00,217.39,163.00,149.09,238.00,249.55,144.00,144.25,145.00,143.18,86.00,89.05,11.78,13.15,6.30,10.00,6.00,14.00,7272.82,7327.34,7.12,8.77,6.00,14.47,0.00,1.00,6.00,24.32,0.00,0.00,4.66,5.75,74.00,99.24,0.00,1.31,143.00,148.67,118.00,125.38,260.00,270.68,1661.73,1785.34,976.84,1079.70,411.28,460.13,390.63,452.19,42.78,72.53,65.58,104.62,180.82,192.41,93.36,94.09,62.00,67.57,4.00,6.00,0.00,1.00,27.04,34.84,36.17,40.57,3.21,3.62,6.69,18.38,30.00,19.76,108.00,115.43
1958,-0.63,-1.94,-16.85,-19.69,5.16,4.10,13.26,13.62,-6.42,-6.44,69.48,74.17,216.00,217.13,163.00,148.93,266.00,249.82,131.00,144.00,133.00,142.73,69.00,88.50,10.41,13.00,4.93,9.94,40.00,14.50,6812.96,7311.39,7.95,8.88,9.00,14.57,0.00,1.00,32.00,24.70,0.00,0.00,8.49,5.97,102.00,99.69,0.00,1.35,148.00,149.00,124.00,125.25,271.00,270.86,1739.67,1789.72,1003.63,1083.29,393.44,462.80,390.23,451.61,80.23,72.03,89.65,104.44,171.02,192.87,57.40,93.53,53.00,67.43,5.00,6.00,3.00,1.00,57.92,34.96,66.56,40.73,3.24,3.62,22.57,18.42,17.00,19.84,106.00,115.14
