Station:,"54.8942,-111.4419",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89419937,Lon:,-111.4419022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.20,-22.37,-16.55,5.41,5.56,13.83,13.40,-7.14,-4.08,82.80,72.41,233.00,212.75,159.00,146.96,231.00,253.00,137.00,125.91,143.00,129.13,85.00,66.39,21.64,13.04,13.70,11.19,0.00,12.69,7350.37,6660.15,9.04,8.31,27.00,13.00,4.00,0.00,8.00,22.34,0.00,0.00,1.64,5.74,71.00,104.32,2.23,0.72,145.00,156.82,126.00,123.91,270.00,280.87,1880.67,1903.97,1155.88,1127.24,511.24,466.55,423.04,542.19,29.37,80.22,54.21,109.50,176.78,269.18,148.55,72.88,76.00,73.32,6.00,11.50,1.00,3.00,30.58,59.37,35.01,69.77,3.71,4.82,4.95,25.26,21.00,21.45,110.00,108.65
1951,-2.04,-0.16,-18.65,-16.46,5.73,5.59,13.13,13.42,-8.38,-4.07,71.58,72.37,216.00,212.56,157.00,146.80,264.00,253.11,146.00,125.64,151.00,128.69,85.00,65.93,25.48,12.93,18.08,11.14,7.00,13.08,7327.19,6647.01,9.32,8.38,19.00,13.09,1.00,0.00,22.00,22.61,0.00,0.00,2.19,5.90,106.00,104.60,0.52,0.74,149.00,156.99,116.00,123.74,264.00,280.83,1817.24,1907.04,1080.04,1129.45,441.42,468.72,546.65,540.29,87.98,79.58,139.93,109.85,248.60,268.08,84.27,72.55,86.00,73.13,11.00,11.44,3.00,3.00,53.02,59.14,71.01,69.44,4.24,4.81,15.24,25.19,18.00,21.55,127.00,108.47
1952,1.41,-0.12,-17.04,-16.37,7.97,5.62,13.10,13.43,-0.64,-4.05,68.03,72.33,193.00,212.38,147.00,146.65,242.00,253.22,114.00,125.36,119.00,128.25,46.00,65.48,9.59,12.82,4.66,11.10,15.00,13.47,6059.79,6633.86,10.96,8.46,6.00,13.19,0.00,0.00,47.00,22.88,0.00,0.00,6.85,6.05,94.00,104.87,0.00,0.75,202.00,157.17,103.00,123.57,304.00,280.80,2271.24,1910.11,1312.70,1131.65,482.13,470.89,465.49,538.38,40.44,78.93,119.85,110.19,269.35,266.98,35.85,72.22,71.00,72.94,9.00,11.39,3.00,3.00,40.09,58.91,52.27,69.11,5.05,4.80,28.42,25.12,25.00,21.64,90.00,108.29
1953,1.17,-0.09,-13.97,-16.28,5.39,5.64,13.64,13.45,-1.39,-4.04,72.25,72.28,210.00,212.19,155.00,146.49,269.00,253.33,117.00,125.09,121.00,127.81,40.00,65.02,9.32,12.70,7.12,11.05,13.00,13.86,6164.10,6620.72,8.77,8.54,17.00,13.28,0.00,0.00,24.00,23.15,0.00,0.00,4.66,6.21,113.00,105.14,1.59,0.77,180.00,157.34,123.00,123.39,302.00,280.77,2054.18,1913.18,1177.76,1133.85,455.35,473.06,515.90,536.48,87.87,78.28,111.59,110.53,231.76,265.87,51.48,71.89,75.00,72.74,12.00,11.33,2.00,3.00,39.60,58.68,47.99,68.78,4.61,4.79,16.03,25.05,27.00,21.73,110.00,108.11
1954,0.11,-0.05,-15.25,-16.18,1.15,5.67,13.56,13.46,0.86,-4.03,76.35,72.24,206.00,212.00,150.00,146.33,260.00,253.44,119.00,124.82,105.00,127.38,61.00,64.56,13.97,12.59,16.71,11.00,45.00,14.26,6540.68,6607.58,10.68,8.61,7.00,13.37,0.00,0.00,57.00,23.43,0.00,0.00,12.05,6.36,109.00,105.41,0.03,0.78,137.00,157.51,135.00,123.22,271.00,280.73,1698.50,1916.25,1021.99,1136.05,410.88,475.22,588.82,534.58,87.94,77.64,205.95,110.88,281.95,264.77,31.89,71.56,79.00,72.55,16.00,11.28,6.00,3.00,53.01,58.45,58.53,68.45,5.39,4.78,28.18,24.98,21.00,21.82,108.00,107.93
1955,-1.14,-0.01,-15.43,-16.09,5.24,5.70,14.21,13.48,-8.78,-4.01,69.91,72.20,219.00,211.81,135.00,146.18,252.00,253.56,141.00,124.55,139.00,126.94,82.00,64.11,14.79,12.48,16.71,10.95,17.00,14.65,7022.43,6594.43,8.77,8.69,22.00,13.47,3.00,0.00,23.00,23.70,0.00,0.00,4.38,6.52,116.00,105.68,8.25,0.80,137.00,157.68,134.00,123.04,270.00,280.70,1816.57,1919.32,1142.40,1138.26,526.83,477.39,612.92,532.67,85.03,76.99,138.19,111.22,277.69,263.66,96.24,71.23,80.00,72.35,15.00,11.22,2.00,3.00,69.22,58.21,72.63,68.12,4.88,4.77,22.52,24.91,26.00,21.91,122.00,107.75
1956,0.07,0.03,-17.83,-16.00,5.77,5.72,13.44,13.49,-4.32,-4.00,65.77,72.15,216.00,211.63,133.00,146.02,246.00,253.67,115.00,124.27,116.00,126.50,69.00,63.65,12.60,12.37,10.14,10.91,28.00,15.04,6559.01,6581.29,10.96,8.77,19.00,13.56,0.00,0.00,30.00,23.97,0.00,0.00,9.04,6.67,112.00,105.95,0.00,0.81,169.00,157.86,124.00,122.87,292.00,280.67,2014.85,1922.38,1204.69,1140.46,530.43,479.56,618.64,530.77,136.59,76.35,109.00,111.57,336.30,262.56,63.68,70.90,65.00,72.16,18.00,11.17,7.00,3.00,57.12,57.98,83.77,67.79,5.34,4.76,46.69,24.84,17.00,22.00,112.00,107.57
1957,0.39,0.06,-14.14,-15.91,5.80,5.75,13.36,13.51,-2.30,-3.98,64.51,72.11,213.00,211.44,160.00,145.86,260.00,253.78,131.00,124.00,127.00,126.06,52.00,63.20,12.05,12.26,9.04,10.86,0.00,15.43,6431.82,6568.14,7.12,8.84,5.00,13.65,0.00,0.00,13.00,24.24,0.00,0.00,4.66,6.83,99.00,106.23,0.00,0.83,160.00,158.03,117.00,122.70,276.00,280.63,1925.73,1925.45,1144.87,1142.66,478.92,481.73,448.24,528.86,52.60,75.70,63.08,111.91,220.45,261.45,108.12,70.57,74.00,71.97,6.00,11.11,0.00,3.00,35.85,57.75,46.74,67.46,3.64,4.75,7.70,24.77,12.00,22.09,118.00,107.39
1958,1.44,0.10,-12.79,-15.82,6.53,5.78,14.02,13.53,-4.25,-3.97,68.78,72.07,208.00,211.25,161.00,145.71,265.00,253.89,119.00,123.73,115.00,125.63,36.00,62.74,6.85,12.15,4.38,10.81,34.00,15.82,6060.45,6555.00,10.14,8.92,15.00,13.74,2.00,0.00,23.00,24.51,0.00,0.00,8.77,6.98,103.00,106.50,1.10,0.84,173.00,158.20,124.00,122.52,296.00,280.60,2003.53,1928.52,1170.82,1144.87,486.06,483.89,447.69,526.96,82.96,75.06,91.71,112.26,225.28,260.35,48.66,70.24,56.00,71.77,7.00,11.06,1.00,3.00,87.67,57.52,96.51,67.13,4.10,4.74,27.62,24.69,20.00,22.18,102.00,107.21
