Station:,"59.6535,-113.9617",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.6534996,Lon:,-113.9617004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.56,-3.69,-26.49,-23.20,3.48,2.71,12.98,13.50,-9.91,-8.12,80.50,76.12,223.00,222.00,143.00,146.91,230.00,253.00,161.00,156.77,161.00,154.00,115.00,107.56,15.07,12.54,11.51,11.61,0.00,8.92,8257.68,7936.37,6.30,7.23,16.00,13.04,2.00,1.00,0.00,13.18,0.00,0.00,3.29,7.74,86.00,103.87,4.71,1.41,152.00,147.39,119.00,126.00,270.00,269.92,1780.22,1768.12,1023.88,1044.06,402.45,447.83,327.76,356.02,55.61,65.64,49.30,66.38,93.87,123.07,116.36,94.89,53.00,55.61,2.00,3.00,0.00,0.00,19.69,26.40,26.44,30.58,2.52,2.87,9.15,13.32,25.00,24.53,119.00,105.75
1951,-4.74,-3.65,-24.05,-23.10,2.46,2.75,13.78,13.51,-11.89,-8.11,76.18,76.04,226.00,222.00,156.00,146.94,265.00,253.00,171.00,156.56,171.00,153.75,121.00,107.10,19.18,12.44,20.82,11.51,7.00,9.43,8313.34,7922.46,8.22,7.35,18.00,13.16,1.00,1.00,14.00,13.72,0.00,0.00,5.48,7.85,108.00,103.85,0.00,1.43,144.00,147.49,122.00,126.00,265.00,270.00,1689.28,1769.86,1014.20,1045.69,440.92,449.30,321.45,355.79,57.80,65.34,113.16,66.37,78.64,123.60,77.19,94.39,55.00,55.50,1.00,3.00,1.00,0.00,37.43,26.44,47.23,30.63,2.74,2.87,12.67,13.39,14.00,24.59,104.00,105.50
1952,-1.78,-3.61,-23.51,-23.01,6.01,2.79,12.42,13.52,-4.11,-8.09,73.47,75.97,206.00,222.00,147.00,146.97,251.00,253.00,140.00,156.35,133.00,153.50,84.00,106.63,8.77,12.34,7.67,11.41,26.00,9.95,7221.42,7908.56,8.22,7.48,4.00,13.27,0.00,1.00,12.00,14.25,0.00,0.00,8.22,7.95,103.00,103.83,0.00,1.44,156.00,147.60,113.00,126.00,268.00,270.08,1800.64,1771.61,1026.90,1047.32,371.31,450.77,334.15,355.55,64.73,65.03,66.36,66.37,136.26,124.13,71.42,93.90,58.00,55.40,3.00,3.00,0.00,0.00,17.14,26.48,19.06,30.68,2.70,2.88,14.89,13.46,15.00,24.65,112.00,105.25
1953,-1.49,-3.58,-19.72,-22.92,3.98,2.83,14.08,13.53,-4.77,-8.07,75.84,75.90,209.00,222.00,155.00,147.00,273.00,253.00,151.00,156.14,144.00,153.25,68.00,106.16,9.59,12.23,8.77,11.30,39.00,10.46,7164.71,7894.65,10.68,7.60,21.00,13.38,6.00,1.00,19.00,14.78,0.00,0.00,12.60,8.06,117.00,103.81,13.36,1.45,146.00,147.71,126.00,126.00,271.00,270.16,1817.75,1773.35,1088.79,1048.95,475.59,452.25,355.09,355.32,66.42,64.73,30.34,66.36,130.09,124.66,120.31,93.41,60.00,55.30,0.00,3.00,0.00,0.00,16.05,26.51,27.31,30.73,2.74,2.88,5.11,13.53,37.00,24.71,119.00,105.00
1954,-2.77,-3.54,-21.23,-22.82,-0.97,2.87,13.89,13.54,-3.31,-8.05,72.86,75.83,226.00,222.00,144.00,147.03,258.00,253.00,148.00,155.93,152.00,153.00,80.00,105.69,13.70,12.13,13.70,11.20,56.00,10.97,7589.53,7880.74,13.97,7.72,13.00,13.49,0.00,1.00,43.00,15.32,0.00,0.00,12.05,8.17,113.00,103.80,0.00,1.47,136.00,147.82,135.00,126.00,270.00,270.24,1774.30,1775.10,1102.28,1050.58,496.66,453.72,311.03,355.09,53.92,64.43,30.61,66.35,136.13,125.19,90.55,92.91,55.00,55.20,1.00,3.00,0.00,0.00,24.47,26.55,26.03,30.78,2.91,2.89,13.67,13.60,31.00,24.76,100.00,104.75
1955,-4.12,-3.50,-23.97,-22.73,3.29,2.91,14.26,13.54,-11.27,-8.03,75.06,75.76,228.00,222.00,143.00,147.06,250.00,253.00,155.00,155.72,154.00,152.75,130.00,105.23,11.51,12.03,17.26,11.10,0.00,11.49,8139.78,7866.84,7.95,7.84,23.00,13.61,4.00,1.00,7.00,15.85,0.00,0.00,9.59,8.27,106.00,103.78,11.80,1.48,137.00,147.92,134.00,126.00,270.00,270.32,1826.25,1776.84,1156.24,1052.20,555.20,455.19,343.47,354.86,70.39,64.12,71.37,66.35,108.93,125.72,92.49,92.42,55.00,55.10,1.00,3.00,0.00,0.00,25.02,26.58,32.82,30.83,2.85,2.89,16.44,13.67,16.00,24.82,111.00,104.50
1956,-3.42,-3.46,-22.54,-22.64,2.88,2.95,13.34,13.55,-9.62,-8.01,72.97,75.69,228.00,222.00,142.00,147.09,230.00,253.00,156.00,155.51,156.00,152.50,100.00,104.76,11.78,11.93,15.89,11.00,16.00,12.00,7837.99,7852.93,7.12,7.96,13.00,13.72,0.00,1.00,17.00,16.39,0.00,0.00,9.59,8.38,87.00,103.76,2.35,1.50,133.00,148.03,135.00,126.00,267.00,270.40,1688.68,1778.59,1033.89,1053.83,463.30,456.67,376.11,354.63,57.15,63.82,74.18,66.34,128.00,126.25,118.31,91.92,62.00,55.00,1.00,3.00,1.00,0.00,30.21,26.62,32.49,30.88,3.15,2.90,11.24,13.75,20.00,24.88,106.00,104.25
1957,-3.31,-3.42,-20.26,-22.54,0.97,2.98,13.38,13.56,-7.10,-7.99,75.25,75.62,235.00,222.00,167.00,147.12,260.00,253.00,159.00,155.30,152.00,152.25,105.00,104.29,11.78,11.83,10.68,10.90,13.00,12.51,7779.06,7839.02,8.77,8.08,7.00,13.83,0.00,1.00,18.00,16.92,0.00,0.00,7.67,8.48,92.00,103.74,0.00,1.51,155.00,148.14,121.00,126.00,275.00,270.48,1678.72,1780.33,967.04,1055.46,395.31,458.14,365.53,354.39,55.11,63.52,51.57,66.33,163.77,126.77,99.48,91.43,55.00,54.90,5.00,3.00,0.00,0.00,28.93,26.65,36.81,30.93,3.25,2.90,22.70,13.82,20.00,24.94,99.00,104.00
1958,-1.69,-3.38,-19.50,-22.45,4.54,3.02,13.78,13.57,-7.38,-7.97,67.55,75.55,210.00,222.00,163.00,147.15,267.00,253.00,141.00,155.09,134.00,152.00,84.00,103.82,5.75,11.72,5.75,10.80,47.00,13.02,7199.80,7825.12,6.85,8.20,10.00,13.94,0.00,1.00,25.00,17.45,0.00,0.00,12.88,8.59,103.00,103.72,0.00,1.53,148.00,148.25,124.00,126.00,271.00,270.56,1804.86,1782.08,1066.95,1057.09,440.57,459.61,313.28,354.16,69.11,63.21,42.08,66.32,118.35,127.30,80.65,90.93,50.00,54.80,0.00,3.00,0.00,0.00,16.66,26.69,16.66,30.98,2.52,2.91,3.10,13.89,22.00,25.00,105.00,103.75
1959,-3.33,-3.34,-21.05,-22.36,1.60,3.06,12.15,13.58,-7.88,-7.95,75.08,75.48,232.00,222.00,153.00,147.18,252.00,253.00,167.00,154.88,158.00,151.75,79.00,103.35,13.97,11.62,17.53,10.70,38.00,13.54,7800.38,7811.21,8.49,8.33,9.00,14.06,1.00,1.00,36.00,17.99,0.00,0.00,7.67,8.70,98.00,103.70,2.69,1.54,144.00,148.35,133.00,126.00,276.00,270.64,1511.29,1783.82,832.31,1058.71,298.73,461.08,320.29,353.93,53.60,62.91,55.18,66.32,124.01,127.83,88.98,90.44,50.00,54.70,0.00,3.00,0.00,0.00,16.24,26.73,22.10,31.03,2.54,2.91,0.00,13.96,31.00,25.06,105.00,103.50
1960,-2.80,-3.30,-19.37,-22.26,2.45,3.10,13.75,13.59,-8.06,-7.93,73.68,75.41,222.00,222.00,140.00,147.21,263.00,253.00,160.00,154.68,150.00,151.50,98.00,102.89,4.11,11.52,6.85,10.60,19.00,14.05,7609.69,7797.30,6.30,8.45,12.00,14.17,0.00,1.00,18.00,18.52,0.00,0.00,7.12,8.80,122.00,103.68,0.12,1.56,155.00,148.46,127.00,126.00,281.00,270.72,1808.25,1785.57,1051.39,1060.34,446.91,462.56,354.65,353.70,53.66,62.61,83.85,66.31,122.34,128.36,89.45,89.94,63.00,54.60,2.00,3.00,0.00,0.00,17.91,26.76,23.61,31.08,2.99,2.92,11.77,14.03,27.00,25.12,102.00,103.25
1961,-3.69,-3.26,-19.93,-22.17,2.20,3.14,14.31,13.60,-11.53,-7.92,76.03,75.34,238.00,222.00,136.00,147.24,246.00,253.00,172.00,154.47,161.00,151.25,104.00,102.42,14.52,11.42,16.99,10.50,7.00,14.56,7968.14,7783.39,10.96,8.57,33.00,14.28,3.00,1.00,16.00,19.06,0.00,0.00,10.68,8.91,109.00,103.66,6.30,1.57,131.00,148.57,137.00,126.00,267.00,270.81,1876.03,1787.31,1237.81,1061.97,660.97,464.03,343.62,353.47,71.22,62.30,29.40,66.30,123.82,128.89,118.70,89.45,47.00,54.50,5.00,3.00,1.00,0.00,39.95,26.80,44.35,31.13,3.54,2.92,25.20,14.10,28.00,25.18,83.00,103.00
1962,-3.01,-3.22,-23.66,-22.08,2.24,3.18,13.10,13.61,-5.20,-7.90,72.95,75.27,220.00,222.00,139.00,147.27,246.00,253.00,154.00,154.26,151.00,151.00,95.00,101.95,7.40,11.31,8.49,10.39,6.00,15.08,7681.59,7769.49,5.21,8.69,6.00,14.39,0.00,1.00,12.00,19.59,0.00,0.00,8.49,9.01,106.00,103.64,0.00,1.59,149.00,148.68,133.00,126.00,281.00,270.89,1789.07,1789.06,1049.20,1063.60,417.49,465.50,382.54,353.23,71.31,62.00,76.20,66.29,147.33,129.42,91.98,88.96,57.00,54.39,5.00,3.00,2.00,0.00,42.38,26.83,45.34,31.18,3.00,2.93,24.79,14.17,34.00,25.24,114.00,102.75
1963,-2.36,-3.19,-22.49,-21.98,3.26,3.22,14.37,13.62,-6.26,-7.88,72.95,75.20,208.00,222.00,150.00,147.30,277.00,253.00,152.00,154.05,143.00,150.75,98.00,101.48,4.93,11.21,9.32,10.29,16.00,15.59,7460.14,7755.58,9.86,8.81,15.00,14.51,1.00,1.00,24.00,20.12,0.00,0.00,12.05,9.12,126.00,103.62,0.78,1.60,165.00,148.78,127.00,126.00,291.00,270.97,2065.69,1790.80,1259.53,1065.22,569.32,466.98,393.89,353.00,83.42,61.70,45.02,66.29,161.49,129.95,103.59,88.46,56.00,54.29,7.00,3.00,1.00,0.00,29.07,26.87,33.53,31.23,3.80,2.93,32.19,14.25,27.00,25.29,91.00,102.50
1964,-3.12,-3.15,-20.28,-21.89,1.61,3.26,13.64,13.63,-7.44,-7.86,73.04,75.13,206.00,222.00,146.00,147.33,252.00,253.00,148.00,153.84,148.00,150.50,101.00,101.02,6.58,11.11,9.86,10.19,13.00,16.10,7735.07,7741.67,7.40,8.93,13.00,14.62,2.00,1.00,21.00,20.66,0.00,0.00,10.14,9.23,105.00,103.61,4.84,1.62,149.00,148.89,122.00,126.00,270.00,271.05,1794.29,1792.55,1068.48,1066.85,478.57,468.45,319.25,352.77,62.48,61.39,60.18,66.28,129.73,130.48,69.56,87.97,44.00,54.19,3.00,3.00,0.00,0.00,22.61,26.91,25.85,31.28,2.91,2.94,14.29,14.32,26.00,25.35,94.00,102.25
1965,-3.32,-3.11,-23.51,-21.80,3.41,3.30,12.66,13.63,-6.94,-7.84,75.20,75.06,236.00,222.00,158.00,147.36,246.00,253.00,147.00,153.63,150.00,150.25,97.00,100.55,10.96,11.01,14.25,10.09,24.00,16.61,7806.95,7727.77,7.67,9.05,14.00,14.73,0.00,1.00,26.00,21.19,0.00,0.00,9.04,9.33,87.00,103.59,0.14,1.63,112.00,149.00,141.00,126.00,252.00,271.13,1534.53,1794.29,980.58,1068.48,480.10,469.92,314.24,352.54,54.93,61.09,35.45,66.27,126.18,131.01,93.07,87.47,51.00,54.09,3.00,3.00,0.00,0.00,25.92,26.94,30.54,31.33,2.91,2.94,11.43,14.39,24.00,25.41,92.00,102.00
1966,-4.41,-3.07,-24.83,-21.70,2.56,3.34,13.61,13.64,-11.62,-7.82,76.96,74.99,213.00,222.00,145.00,147.39,255.00,253.00,166.00,153.42,165.00,150.00,114.00,100.08,18.36,10.91,19.18,9.99,24.00,17.13,8196.44,7713.86,6.58,9.18,12.00,14.84,0.00,1.00,27.00,21.73,0.00,0.00,7.95,9.44,109.00,103.57,0.00,1.65,160.00,149.11,123.00,126.00,282.00,271.21,1889.76,1796.04,1101.76,1070.11,450.22,471.39,358.25,352.30,68.86,60.79,63.67,66.27,101.93,131.54,127.57,86.98,62.00,53.99,0.00,3.00,0.00,0.00,16.69,26.98,23.35,31.38,2.67,2.95,4.91,14.46,19.00,25.47,118.00,101.75
1967,-3.27,-3.03,-22.17,-21.61,0.13,3.37,14.39,13.65,-5.70,-7.80,75.85,74.91,232.00,222.00,160.00,147.42,266.00,253.00,153.00,153.21,148.00,149.75,104.00,99.61,12.33,10.80,9.59,9.89,16.00,17.64,7793.05,7699.95,9.86,9.30,21.00,14.95,1.00,1.00,25.00,22.26,0.00,0.00,12.05,9.54,105.00,103.55,1.40,1.66,120.00,149.22,144.00,126.00,263.00,271.29,1649.44,1797.79,1054.23,1071.74,512.34,472.87,381.91,352.07,61.41,60.48,70.57,66.26,167.45,132.07,84.11,86.48,51.00,53.89,6.00,3.00,0.00,0.00,27.78,27.01,28.97,31.43,3.37,2.95,26.33,14.53,23.00,25.53,100.00,101.50
1968,-3.21,-2.99,-20.76,-21.52,3.46,3.41,11.91,13.66,-7.60,-7.78,75.68,74.84,233.00,222.00,169.00,147.45,227.00,253.00,142.00,153.00,136.00,149.50,90.00,99.14,12.60,10.70,10.41,9.79,29.00,18.15,7748.32,7686.04,7.12,9.42,7.00,15.07,0.00,1.00,28.00,22.80,0.00,0.00,8.77,9.65,57.00,103.53,0.00,1.67,112.00,149.32,149.00,126.00,260.00,271.37,1368.39,1799.53,809.45,1073.36,304.73,474.34,356.66,351.84,71.03,60.18,76.09,66.25,134.98,132.60,73.50,85.99,42.00,53.79,5.00,3.00,1.00,0.00,40.68,27.05,40.68,31.47,3.55,2.96,33.54,14.60,28.00,25.59,88.00,101.25
1969,-2.41,-2.95,-22.73,-21.42,3.52,3.45,12.34,13.67,-5.44,-7.76,78.18,74.77,222.00,222.00,175.00,147.48,258.00,253.00,148.00,152.79,144.00,149.25,76.00,98.68,12.33,10.60,7.67,9.69,29.00,18.67,7457.97,7672.14,9.32,9.54,10.00,15.18,0.00,1.00,37.00,23.33,0.00,0.00,9.86,9.76,82.00,103.51,0.24,1.69,140.00,149.43,118.00,126.00,257.00,271.45,1603.68,1801.28,931.57,1074.99,369.42,475.81,246.61,351.61,46.47,59.88,65.49,66.24,82.28,133.13,48.19,85.49,45.00,53.69,0.00,3.00,0.00,0.00,14.77,27.08,18.47,31.52,2.45,2.96,0.00,14.67,28.00,25.65,82.00,101.00
1970,-2.81,-2.91,-19.75,-21.33,3.99,3.49,12.92,13.68,-9.12,-7.74,76.15,74.70,228.00,222.00,158.00,147.52,254.00,253.00,148.00,152.58,145.00,149.00,104.00,98.21,11.51,10.50,7.95,9.59,6.00,19.18,7617.28,7658.23,8.77,9.66,23.00,15.29,1.00,1.00,6.00,23.86,0.00,0.00,5.48,9.86,95.00,103.49,0.00,1.70,151.00,149.54,128.00,126.00,278.00,271.53,1761.47,1803.02,1048.89,1076.62,448.17,477.29,304.16,351.38,76.12,59.57,75.98,66.24,100.61,133.66,55.61,85.00,50.00,53.59,0.00,3.00,0.00,0.00,14.89,27.12,20.64,31.57,2.60,2.97,0.00,14.75,20.00,25.71,95.00,100.75
1971,-2.55,-2.87,-20.57,-21.24,5.04,3.53,13.97,13.69,-9.15,-7.73,78.46,74.63,206.00,222.00,141.00,147.55,259.00,253.00,150.00,152.37,155.00,148.75,96.00,97.74,9.32,10.40,7.67,9.48,15.00,19.69,7526.57,7644.32,10.96,9.78,21.00,15.40,5.00,1.00,17.00,24.40,0.00,0.00,9.86,9.97,117.00,103.47,4.18,1.72,160.00,149.65,109.00,126.00,268.00,271.61,2057.92,1804.77,1270.32,1078.25,587.18,478.76,270.80,351.14,70.99,59.27,38.31,66.23,84.33,134.18,78.54,84.51,43.00,53.49,1.00,3.00,0.00,0.00,17.27,27.16,18.80,31.62,2.97,2.97,7.23,14.82,37.00,25.76,73.00,100.50
1972,-4.33,-2.83,-24.74,-21.14,3.78,3.57,12.45,13.70,-10.07,-7.71,74.54,74.56,236.00,222.00,138.00,147.58,246.00,253.00,163.00,152.16,153.00,148.50,111.00,97.27,17.53,10.29,13.15,9.38,8.00,20.20,8166.03,7630.42,7.67,9.90,24.00,15.52,0.00,1.00,7.00,24.93,0.00,0.00,6.85,10.08,107.00,103.45,0.00,1.73,133.00,149.75,127.00,126.00,259.00,271.69,1685.97,1806.51,1035.43,1079.87,481.70,480.23,355.04,350.91,58.51,58.97,89.92,66.22,117.93,134.71,85.52,84.01,57.00,53.39,1.00,3.00,0.00,0.00,20.51,27.19,25.10,31.67,2.97,2.98,13.57,14.89,20.00,25.82,100.00,100.25
1973,-1.75,-2.80,-19.44,-21.05,6.66,3.61,14.04,13.71,-9.51,-7.69,74.42,74.49,217.00,222.00,120.00,147.61,232.00,253.00,144.00,151.95,152.00,148.25,99.00,96.81,4.93,10.19,5.75,9.28,7.00,20.72,7241.59,7616.51,10.14,10.03,23.00,15.63,1.00,1.00,26.00,25.47,0.00,0.00,10.14,10.18,111.00,103.44,2.63,1.75,161.00,149.86,117.00,126.00,277.00,271.77,2076.11,1808.26,1278.57,1081.50,584.06,481.70,464.75,350.68,60.91,58.66,96.87,66.21,215.44,135.24,94.62,83.52,74.00,53.29,8.00,3.00,1.00,0.00,44.40,27.23,52.03,31.72,4.08,2.99,30.62,14.96,23.00,25.88,108.00,100.00
