Station:,"56.4495,-108.8937",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44950104,Lon:,-108.8936996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.68,-25.07,-19.77,4.27,4.31,13.52,13.75,-8.15,-5.83,82.20,73.13,233.00,217.79,158.00,151.28,235.00,251.88,148.00,139.86,151.00,143.21,104.00,89.33,26.85,14.84,10.68,10.26,6.00,7.23,7832.88,7228.64,7.67,7.33,22.00,14.98,3.00,1.00,12.00,22.11,0.00,0.00,0.82,3.18,76.00,101.00,4.24,0.77,148.00,151.22,124.00,124.53,271.00,275.81,1822.80,1846.16,1086.85,1108.32,451.12,467.59,386.46,444.91,43.44,65.77,53.23,94.11,117.19,192.47,151.23,89.28,76.00,71.11,2.00,6.00,0.00,1.00,25.32,35.39,32.35,40.74,2.89,3.65,6.91,17.83,23.00,21.60,127.00,110.54
1951,-3.14,-1.64,-20.80,-19.68,4.48,4.35,13.46,13.78,-9.99,-5.80,73.00,73.12,225.00,217.48,156.00,151.05,223.00,252.12,155.00,139.64,159.00,142.72,101.00,88.78,29.32,14.67,16.16,10.23,7.00,7.82,7725.60,7213.32,9.32,7.44,22.00,15.08,0.00,1.00,35.00,22.47,0.00,0.00,1.64,3.42,66.00,101.50,0.00,0.84,148.00,151.44,117.00,124.42,264.00,275.91,1793.54,1850.60,1071.86,1112.03,443.49,470.79,410.73,444.48,82.82,65.51,115.36,94.18,155.14,192.63,78.10,88.99,71.00,70.93,6.00,6.00,0.00,1.00,22.61,35.38,28.01,40.74,3.18,3.65,15.91,17.86,19.00,21.65,124.00,110.35
1952,0.14,-1.60,-19.72,-19.58,7.54,4.38,13.00,13.80,-2.52,-5.78,68.63,73.10,200.00,217.18,147.00,150.83,252.00,252.37,126.00,139.41,130.00,142.23,68.00,88.22,14.52,14.51,6.30,10.19,19.00,8.41,6523.43,7197.99,12.05,7.56,8.00,15.19,0.00,1.00,49.00,22.84,0.00,0.00,4.93,3.66,104.00,102.00,0.00,0.90,184.00,151.67,103.00,124.32,286.00,276.02,2096.64,1855.04,1206.61,1115.75,434.20,473.98,404.91,444.05,42.60,65.24,98.62,94.25,204.02,192.79,58.12,88.70,73.00,70.74,7.00,6.00,0.00,1.00,27.40,35.38,33.60,40.73,3.79,3.65,19.70,17.89,22.00,21.70,102.00,110.15
1953,0.03,-1.55,-16.66,-19.48,4.63,4.42,14.32,13.83,-2.82,-5.75,73.63,73.08,213.00,216.87,155.00,150.60,264.00,252.61,140.00,139.18,133.00,141.75,54.00,87.67,12.60,14.35,6.30,10.16,6.00,9.01,6604.91,7182.67,9.32,7.67,20.00,15.30,3.00,1.00,12.00,23.21,0.00,0.00,3.56,3.91,108.00,102.50,7.34,0.97,150.00,151.89,122.00,124.21,271.00,276.12,1887.79,1859.47,1141.89,1119.46,508.26,477.17,393.13,443.62,64.70,64.97,72.06,94.33,160.15,192.96,84.75,88.42,69.00,70.56,5.00,6.00,0.00,1.00,32.93,35.38,40.04,40.73,3.15,3.65,12.30,17.93,17.00,21.75,119.00,109.96
1954,-1.01,-1.51,-18.13,-19.39,0.32,4.46,13.95,13.85,-0.81,-5.73,76.37,73.06,214.00,216.56,150.00,150.37,259.00,252.85,119.00,138.95,125.00,141.26,71.00,87.11,16.44,14.19,12.88,10.13,43.00,9.60,6954.25,7167.34,12.33,7.79,6.00,15.40,0.00,1.00,56.00,23.58,0.00,0.00,11.51,4.15,108.00,103.00,0.88,1.04,148.00,152.11,124.00,124.11,271.00,276.23,1827.21,1863.91,1095.78,1123.17,467.11,480.37,497.90,443.19,67.85,64.70,138.03,94.40,226.97,193.12,58.75,88.13,77.00,70.37,9.00,6.00,0.00,1.00,34.99,35.38,38.25,40.72,3.98,3.66,23.25,17.96,18.00,21.80,121.00,109.77
1955,-2.25,-1.47,-20.10,-19.29,5.13,4.50,14.72,13.88,-9.33,-5.70,75.51,73.04,219.00,216.25,135.00,150.14,252.00,253.09,146.00,138.73,146.00,140.78,115.00,86.56,12.60,14.02,12.05,10.10,0.00,10.19,7442.74,7152.01,8.77,7.90,26.00,15.51,3.00,1.00,6.00,23.95,0.00,0.00,3.84,4.39,116.00,103.50,8.13,1.10,137.00,152.33,134.00,124.00,270.00,276.33,1890.47,1868.34,1212.97,1126.88,596.98,483.56,478.56,442.76,95.95,64.43,116.53,94.47,164.68,193.28,103.69,87.84,89.00,70.19,4.00,6.00,0.00,1.00,27.47,35.37,33.89,40.72,3.17,3.66,7.45,17.99,13.00,21.85,144.00,109.58
1956,-1.26,-1.42,-19.93,-19.20,4.71,4.53,13.67,13.90,-6.36,-5.68,71.36,73.02,230.00,215.94,165.00,149.91,230.00,253.33,130.00,138.50,144.00,140.29,84.00,86.00,13.70,13.86,8.49,10.06,26.00,10.78,7052.55,7136.69,10.14,8.01,21.00,15.61,0.00,1.00,27.00,24.32,0.00,0.00,6.85,4.63,64.00,104.00,0.60,1.17,143.00,152.56,126.00,123.89,268.00,276.43,1851.66,1872.78,1145.85,1130.59,532.53,486.75,479.26,442.34,107.31,64.16,68.66,94.54,247.64,193.44,71.17,87.56,65.00,70.00,10.00,6.00,2.00,1.00,39.53,35.37,53.01,40.71,4.13,3.66,28.86,18.03,24.00,21.90,110.00,109.38
1957,-1.26,-1.38,-17.05,-19.10,3.96,4.57,13.60,13.93,-4.55,-5.66,68.44,73.00,224.00,215.63,161.00,149.68,260.00,253.58,140.00,138.27,145.00,139.80,81.00,85.44,13.42,13.70,6.30,10.03,0.00,11.38,7032.34,7121.36,5.75,8.13,9.00,15.72,0.00,1.00,6.00,24.68,0.00,0.00,4.38,4.87,98.00,104.50,0.00,1.24,159.00,152.78,118.00,123.79,276.00,276.54,1844.45,1877.22,1078.75,1134.30,461.87,489.95,393.60,441.91,34.12,63.89,67.29,94.62,195.51,193.60,87.35,87.27,73.00,69.81,1.00,6.00,0.00,1.00,23.51,35.37,29.26,40.71,3.33,3.66,0.00,18.06,22.00,21.95,109.00,109.19
1958,-0.13,-1.33,-16.11,-19.00,5.74,4.61,13.42,13.95,-5.95,-5.63,69.01,72.98,217.00,215.33,163.00,149.45,266.00,253.82,127.00,138.05,129.00,139.32,65.00,84.89,10.68,13.54,4.11,10.00,34.00,11.97,6629.21,7106.04,8.22,8.24,10.00,15.83,0.00,1.00,26.00,25.05,0.00,0.00,6.85,5.11,102.00,105.00,0.16,1.31,158.00,153.00,124.00,123.68,281.00,276.64,1819.16,1881.65,1043.34,1138.01,407.22,493.14,398.99,441.48,75.74,63.63,92.97,94.69,181.75,193.76,54.37,86.98,60.00,69.63,4.00,6.00,2.00,1.00,42.45,35.37,48.92,40.70,3.40,3.66,22.57,18.09,17.00,22.00,107.00,109.00
