Station:,"53.682,-111.6282",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68199921,Lon:,-111.6281967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,0.78,-20.95,-15.41,6.93,6.91,15.22,14.17,-5.64,-3.04,82.71,74.10,225.00,209.53,159.00,148.89,231.00,251.09,130.00,115.25,134.00,119.67,77.00,60.50,18.08,13.02,12.05,11.25,0.00,9.40,6828.60,6317.56,8.49,8.35,43.00,23.00,10.00,1.98,9.00,20.43,0.00,0.00,4.11,6.54,71.00,102.35,12.47,3.08,145.00,172.12,126.00,115.90,270.00,290.00,2092.49,2147.95,1367.72,1301.69,677.38,580.20,337.67,442.73,36.00,60.08,47.36,87.32,132.64,218.26,114.71,55.22,66.00,60.17,2.00,9.83,0.00,2.00,20.75,48.47,31.73,55.46,3.60,4.71,0.00,23.29,27.00,25.88,93.00,89.04
1951,-0.78,0.81,-17.42,-15.33,7.35,6.93,13.72,14.19,-6.55,-3.02,71.82,74.03,210.00,209.32,157.00,148.70,258.00,251.21,142.00,115.00,139.00,119.27,77.00,60.03,18.36,12.90,16.71,11.20,7.00,9.80,6875.48,6305.22,5.21,8.42,17.00,23.20,1.00,2.02,15.00,20.71,0.00,0.00,3.84,6.67,100.00,102.65,0.34,3.12,151.00,172.28,115.00,115.75,265.00,290.00,1957.55,2150.65,1205.20,1303.78,523.39,582.23,491.93,441.83,93.02,59.72,127.25,87.83,206.10,217.44,72.52,55.05,81.00,60.06,12.00,9.79,2.00,2.00,42.09,48.28,56.75,55.26,4.49,4.70,12.67,23.23,22.00,25.92,108.00,89.01
1952,2.27,0.85,-16.20,-15.25,8.62,6.96,13.93,14.20,0.50,-3.00,68.63,73.97,185.00,209.11,128.00,148.51,276.00,251.34,104.00,114.75,115.00,118.86,38.00,59.57,5.48,12.77,4.93,11.15,0.00,10.20,5747.01,6292.88,9.86,8.49,14.00,23.40,0.00,2.06,39.00,21.00,0.00,0.00,7.12,6.81,147.00,102.94,0.00,3.15,209.00,172.44,101.00,115.60,309.00,290.00,2444.46,2153.35,1453.14,1305.87,579.52,584.26,413.03,440.93,42.28,59.35,105.36,88.34,248.78,216.62,16.61,54.88,58.00,59.95,11.00,9.75,4.00,2.00,50.56,48.08,55.18,55.06,5.72,4.69,36.11,23.16,38.00,25.97,72.00,88.99
1953,2.41,0.88,-12.32,-15.16,6.27,6.98,14.49,14.22,0.00,-2.99,73.59,73.90,202.00,208.90,141.00,148.32,269.00,251.46,99.00,114.50,110.00,118.46,27.00,59.10,7.67,12.64,6.03,11.10,13.00,10.60,5726.77,6280.54,7.95,8.56,24.00,23.60,5.00,2.11,34.00,21.29,0.00,0.00,5.75,6.94,127.00,103.23,6.34,3.18,193.00,172.60,110.00,115.45,302.00,290.00,2287.96,2156.04,1341.87,1307.96,557.21,586.29,465.08,440.02,67.07,58.98,98.23,88.84,246.62,215.80,35.32,54.72,67.00,59.84,14.00,9.71,2.00,2.00,48.80,47.89,54.54,54.85,5.43,4.68,26.60,23.10,29.00,26.01,85.00,88.96
1954,1.30,0.92,-12.97,-15.08,2.61,7.00,14.08,14.23,1.55,-2.97,75.22,73.84,207.00,208.68,151.00,148.13,260.00,251.58,95.00,114.25,92.00,118.06,49.00,58.64,13.97,12.52,18.90,11.05,50.00,11.00,6116.85,6268.20,12.33,8.63,10.00,23.80,1.00,2.15,60.00,21.57,0.00,0.00,12.88,7.07,108.00,103.52,2.16,3.21,148.00,172.76,124.00,115.30,271.00,290.00,1857.82,2158.74,1123.32,1310.04,467.60,588.32,475.05,439.12,46.41,58.61,165.87,89.35,257.08,214.98,13.86,54.55,61.00,59.73,12.00,9.67,2.00,2.00,54.30,47.69,61.01,54.65,5.30,4.67,22.29,23.03,24.00,26.06,88.00,88.94
1955,-0.10,0.95,-13.42,-15.00,6.06,7.02,14.79,14.25,-7.91,-2.96,69.61,73.77,215.00,208.47,134.00,147.94,252.00,251.71,133.00,114.00,137.00,117.66,76.00,58.17,13.15,12.39,15.07,11.00,16.00,11.40,6649.55,6255.86,8.77,8.70,29.00,24.00,4.00,2.19,10.00,21.86,0.00,0.00,5.48,7.20,117.00,103.81,11.78,3.24,175.00,172.92,96.00,115.15,270.00,290.00,2068.49,2161.44,1252.94,1312.13,594.79,590.34,459.17,438.22,48.47,58.25,116.44,89.86,208.75,214.16,66.00,54.38,59.00,59.62,11.00,9.63,2.00,2.00,43.23,47.50,46.82,54.45,4.86,4.66,32.27,22.97,17.00,26.10,92.00,88.92
1956,1.19,0.99,-16.73,-14.92,6.87,7.04,14.43,14.26,-2.99,-2.94,68.64,73.70,206.00,208.26,125.00,147.76,247.00,251.83,103.00,113.75,104.00,117.25,65.00,57.70,10.14,12.27,9.59,10.95,30.00,11.80,6171.30,6243.52,9.32,8.77,28.00,24.20,2.00,2.24,32.00,22.14,0.00,0.00,10.41,7.33,121.00,104.10,0.79,3.27,171.00,173.08,124.00,115.00,294.00,290.00,2214.06,2164.13,1381.56,1314.22,657.39,592.37,535.37,437.32,103.57,57.88,83.06,90.37,323.94,213.34,52.83,54.22,67.00,59.51,17.00,9.58,4.00,2.00,47.11,47.30,70.32,54.25,5.38,4.65,36.87,22.90,36.00,26.15,97.00,88.89
1957,1.71,1.02,-12.93,-14.83,7.57,7.07,14.10,14.28,-1.11,-2.93,64.63,73.64,208.00,208.05,160.00,147.57,260.00,251.95,120.00,113.50,107.00,116.85,42.00,57.24,10.14,12.14,8.49,10.90,12.00,12.20,5960.22,6231.18,6.85,8.84,20.00,24.40,0.00,2.28,13.00,22.43,0.00,0.00,7.12,7.46,99.00,104.39,1.98,3.31,171.00,173.23,106.00,114.85,276.00,290.00,2175.79,2166.83,1335.68,1316.31,601.53,594.40,359.79,436.42,39.47,57.51,36.36,90.88,221.78,212.52,60.46,54.05,59.00,59.39,8.00,9.54,2.00,2.00,45.64,47.11,50.07,54.04,4.04,4.64,18.87,22.84,29.00,26.19,86.00,88.87
1958,2.41,1.06,-11.86,-14.75,7.84,7.09,15.18,14.30,-3.33,-2.91,70.96,73.57,199.00,207.83,161.00,147.38,246.00,252.08,112.00,113.25,113.00,116.45,31.00,56.77,9.04,12.01,4.38,10.85,30.00,12.60,5729.74,6218.85,9.04,8.91,37.00,24.60,8.00,2.32,15.00,22.71,0.00,0.00,9.86,7.59,84.00,104.68,5.22,3.34,174.00,173.39,123.00,114.70,296.00,290.00,2211.91,2169.53,1367.30,1318.40,638.33,596.43,352.63,435.51,52.22,57.14,63.87,91.38,177.78,211.70,56.38,53.88,44.00,59.28,3.00,9.50,2.00,2.00,72.03,46.92,72.39,53.84,3.79,4.63,19.68,22.77,21.00,26.24,87.00,88.85
