Station:,"49.9776,-114.4101",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9776001,Lon:,-114.4101028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,0.94,-15.07,-9.72,2.33,3.34,11.52,11.22,-2.85,-1.36,73.57,67.13,249.00,230.00,160.00,167.17,231.00,233.00,96.00,87.77,108.00,97.37,46.00,38.67,22.19,13.81,16.71,11.55,10.00,8.31,6751.24,6219.83,9.59,10.60,7.00,6.42,1.00,0.00,19.00,24.30,0.00,0.00,4.38,6.74,70.00,67.60,0.00,0.00,140.00,139.80,130.00,133.27,269.00,274.09,1439.07,1480.76,761.38,789.88,229.16,226.82,564.96,639.45,134.85,133.42,146.03,196.03,117.16,181.95,151.73,112.93,105.00,89.33,5.00,15.50,0.00,2.00,32.13,51.45,39.55,59.70,4.95,6.44,0.00,21.25,33.00,21.00,114.00,98.00
1951,-1.13,0.96,-12.20,-9.65,3.20,3.35,9.93,11.24,-4.44,-1.36,70.42,67.06,248.00,229.92,180.00,167.09,232.00,233.20,116.00,87.62,121.00,97.00,56.00,38.33,24.93,13.70,20.55,11.50,8.00,8.54,6984.24,6211.51,5.21,10.63,4.00,6.53,0.00,0.00,0.00,24.33,0.00,0.00,1.92,6.82,51.00,67.80,0.00,0.00,117.00,140.00,123.00,133.23,239.00,274.20,1065.89,1482.69,523.39,791.48,152.66,228.43,963.41,638.01,164.66,132.87,252.83,196.07,340.09,181.26,203.54,112.99,117.00,89.29,26.00,15.40,9.00,2.00,65.45,51.38,89.33,59.60,8.03,6.40,33.40,21.13,29.00,20.95,120.00,98.50
1952,1.83,0.98,-10.98,-9.59,4.75,3.36,10.48,11.26,1.00,-1.37,63.70,66.99,221.00,229.85,176.00,167.02,187.00,233.40,78.00,87.46,88.00,96.63,29.00,38.00,11.23,13.59,5.75,11.45,8.00,8.78,5901.27,6203.19,12.05,10.66,6.00,6.63,0.00,0.00,20.00,24.37,0.00,0.00,6.03,6.91,50.00,68.00,0.00,0.00,191.00,140.20,113.00,133.19,303.00,274.32,1704.30,1484.63,796.61,793.09,178.49,230.03,468.32,636.56,99.69,132.32,144.47,196.11,219.12,180.58,22.52,113.05,68.00,89.25,12.00,15.30,1.00,2.00,51.30,51.31,56.82,59.51,6.58,6.36,17.37,21.02,41.00,20.90,71.00,99.00
1953,2.39,1.01,-6.13,-9.52,2.23,3.37,11.58,11.28,1.30,-1.37,60.54,66.91,221.00,229.77,151.00,166.95,258.00,233.60,63.00,87.31,74.00,96.26,12.00,37.67,8.49,13.48,5.75,11.40,0.00,9.01,5700.49,6194.87,12.33,10.69,8.00,6.74,0.00,0.00,40.00,24.41,0.00,0.00,4.38,7.00,106.00,68.20,0.00,0.00,146.00,140.40,148.00,133.16,293.00,274.43,1474.36,1486.56,755.81,794.70,219.08,231.64,720.38,635.11,184.61,131.77,354.03,196.15,119.59,179.90,52.69,113.11,102.00,89.21,19.00,15.20,3.00,2.00,67.98,51.24,70.98,59.41,6.80,6.32,21.52,20.90,21.00,20.86,106.00,99.50
1954,0.50,1.03,-9.31,-9.45,-0.19,3.39,10.27,11.30,1.10,-1.38,66.72,66.84,231.00,229.69,169.00,166.88,205.00,233.80,92.00,87.15,93.00,95.89,37.00,37.33,18.08,13.37,14.52,11.35,34.00,9.25,6389.24,6186.56,12.05,10.72,5.00,6.84,0.00,0.00,36.00,24.44,0.00,0.00,9.04,7.09,43.00,68.40,0.00,0.00,136.00,140.60,135.00,133.12,270.00,274.55,1265.94,1488.50,607.85,796.30,129.98,233.24,784.42,633.67,182.07,131.22,299.23,196.20,246.74,179.22,58.12,113.17,111.00,89.16,25.00,15.10,3.00,2.00,50.73,51.16,59.07,59.32,6.82,6.29,14.40,20.78,53.00,20.81,115.00,100.00
1955,-0.63,1.06,-9.77,-9.38,1.49,3.40,11.24,11.31,-5.80,-1.38,69.69,66.76,251.00,229.62,160.00,166.81,233.00,234.00,115.00,87.00,118.00,95.53,55.00,37.00,22.19,13.26,16.44,11.30,9.00,9.48,6804.04,6178.24,5.21,10.75,13.00,6.95,0.00,0.00,7.00,24.48,0.00,0.00,3.29,7.18,72.00,68.60,0.00,0.00,112.00,140.80,152.00,133.08,263.00,274.66,1241.61,1490.43,688.89,797.91,212.10,234.85,601.12,632.22,135.83,130.67,150.44,196.24,195.11,178.53,114.51,113.23,95.00,89.12,13.00,15.00,1.00,2.00,52.06,51.09,55.00,59.23,5.84,6.25,16.80,20.66,20.00,20.76,103.00,100.50
1956,1.43,1.08,-10.75,-9.32,4.29,3.41,11.66,11.33,-1.57,-1.39,65.58,66.69,229.00,229.54,133.00,166.74,242.00,234.20,90.00,86.85,92.00,95.16,33.00,36.67,12.88,13.15,13.70,11.25,9.00,9.71,6051.41,6169.92,15.07,10.78,15.00,7.05,0.00,0.00,29.00,24.52,0.00,0.00,8.49,7.27,108.00,68.80,0.00,0.00,153.00,141.00,134.00,133.04,286.00,274.77,1645.60,1492.37,904.60,799.51,296.78,236.45,548.25,630.77,97.82,130.12,171.31,196.28,171.98,177.85,120.09,113.28,86.00,89.08,14.00,14.90,1.00,2.00,49.40,51.02,50.92,59.13,5.83,6.21,10.73,20.55,18.00,20.71,94.00,101.00
1957,1.05,1.10,-10.15,-9.25,4.46,3.42,10.71,11.35,-0.71,-1.39,65.20,66.62,222.00,229.46,166.00,166.67,237.00,234.40,93.00,86.69,92.00,94.79,33.00,36.33,16.16,13.04,9.32,11.20,0.00,9.95,6186.88,6161.60,9.59,10.81,4.00,7.16,0.00,0.00,25.00,24.56,0.00,0.00,3.56,7.35,70.00,69.00,0.00,0.00,160.00,141.20,117.00,133.00,276.00,274.89,1609.53,1494.30,835.57,801.12,207.96,238.06,542.67,629.32,102.53,129.57,198.53,196.32,114.01,177.17,124.73,113.34,89.00,89.04,10.00,14.80,0.00,2.00,34.77,50.95,40.87,59.04,5.47,6.18,9.49,20.43,15.00,20.67,99.00,101.50
1958,2.53,1.13,-6.25,-9.18,4.69,3.44,11.93,11.37,-1.18,-1.39,60.07,66.54,224.00,229.38,181.00,166.60,194.00,234.60,67.00,86.54,75.00,94.42,21.00,36.00,9.86,12.93,10.14,11.15,12.00,10.18,5648.34,6153.28,15.62,10.84,11.00,7.26,0.00,0.00,66.00,24.59,0.00,0.00,8.49,7.44,50.00,69.20,0.00,0.00,160.00,141.40,120.00,132.96,279.00,275.00,1676.72,1496.24,901.73,802.73,290.28,239.66,652.87,627.88,75.32,129.02,223.67,196.36,234.89,176.49,106.77,113.40,99.00,89.00,14.00,14.70,0.00,2.00,32.46,50.88,47.82,58.94,5.77,6.14,11.09,20.31,17.00,20.62,113.00,102.00
