Station:,"59.7195,-114.1753",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7195015,Lon:,-114.1753006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.64,-3.75,-26.52,-23.30,3.36,2.58,12.91,13.42,-10.00,-8.25,80.26,76.03,224.00,223.00,143.00,147.02,230.00,253.00,162.00,156.13,161.00,156.38,115.00,107.12,14.79,12.09,11.51,11.74,0.00,11.00,8286.14,7970.51,6.58,7.32,14.00,12.32,2.00,1.00,0.00,12.92,0.00,0.00,3.29,7.71,86.00,103.00,4.16,1.29,152.00,146.00,119.00,125.97,270.00,270.59,1768.03,1767.00,1012.79,1023.78,393.74,443.58,326.90,352.65,56.05,65.12,48.39,65.95,95.20,117.61,114.65,93.75,55.00,54.87,1.00,3.00,0.00,0.00,19.07,25.77,25.73,31.56,2.50,2.95,6.15,13.52,24.00,21.77,120.00,104.36
1951,-4.82,-3.71,-24.16,-23.20,2.31,2.62,13.73,13.43,-11.90,-8.23,75.89,75.96,226.00,223.00,156.00,147.05,265.00,253.00,171.00,155.94,171.00,156.10,123.00,106.67,18.90,11.99,21.37,11.64,7.00,11.50,8340.74,7956.51,7.95,7.44,16.00,12.42,1.00,1.00,14.00,13.46,0.00,0.00,4.93,7.81,108.00,103.00,0.00,1.30,144.00,146.00,122.00,126.00,265.00,270.63,1677.41,1768.03,1004.20,1025.28,435.08,444.96,321.71,352.46,57.16,64.85,112.43,65.99,80.10,118.18,77.45,93.27,56.00,54.78,1.00,3.00,1.00,0.00,37.39,25.80,46.73,31.60,2.77,2.95,12.92,13.61,16.00,21.85,103.00,104.17
1952,-1.85,-3.67,-23.58,-23.11,5.88,2.66,12.37,13.44,-4.15,-8.21,73.41,75.89,206.00,223.00,147.00,147.07,251.00,253.00,142.00,155.75,133.00,155.83,84.00,106.22,7.95,11.89,7.40,11.54,34.00,12.00,7249.49,7942.51,7.67,7.55,4.00,12.53,0.00,1.00,12.00,14.00,0.00,0.00,9.04,7.91,103.00,103.00,0.00,1.32,156.00,146.00,113.00,126.03,268.00,270.68,1789.85,1769.06,1016.25,1026.79,364.11,446.33,326.96,352.27,61.00,64.58,63.04,66.04,135.63,118.76,71.78,92.79,57.00,54.70,3.00,3.00,0.00,0.00,16.97,25.83,19.80,31.65,2.77,2.95,15.47,13.71,15.00,21.92,107.00,103.99
1953,-1.56,-3.63,-19.77,-23.01,3.87,2.70,14.02,13.45,-4.87,-8.19,75.74,75.81,209.00,223.00,155.00,147.10,273.00,253.00,151.00,155.57,145.00,155.55,69.00,105.78,9.59,11.80,9.32,11.43,40.00,12.50,7191.88,7928.50,10.41,7.67,22.00,12.63,6.00,1.00,19.00,14.54,0.00,0.00,13.15,8.01,117.00,103.00,13.05,1.33,146.00,146.00,126.00,126.06,271.00,270.72,1805.16,1770.09,1076.50,1028.29,468.07,447.71,345.45,352.08,65.26,64.31,31.40,66.09,125.85,119.33,114.90,92.32,53.00,54.61,0.00,3.00,0.00,0.00,15.58,25.86,27.05,31.69,2.74,2.96,5.09,13.81,37.00,22.00,116.00,103.80
1954,-2.85,-3.59,-21.26,-22.92,-1.08,2.74,13.82,13.46,-3.42,-8.17,72.66,75.74,228.00,223.00,144.00,147.12,258.00,253.00,147.00,155.38,155.00,155.28,82.00,105.33,13.15,11.70,13.97,11.33,56.00,13.00,7617.97,7914.50,14.25,7.79,12.00,12.74,0.00,1.00,43.00,15.08,0.00,0.00,11.51,8.12,113.00,103.00,0.00,1.34,136.00,146.00,135.00,126.08,270.00,270.76,1762.41,1771.12,1090.95,1029.79,487.64,449.09,301.51,351.89,53.66,64.05,30.30,66.14,129.47,119.91,90.32,91.84,52.00,54.52,2.00,3.00,0.00,0.00,25.13,25.90,26.30,31.74,2.93,2.96,11.27,13.90,31.00,22.08,96.00,103.62
1955,-4.20,-3.55,-24.02,-22.82,3.15,2.78,14.20,13.47,-11.35,-8.15,74.78,75.67,228.00,223.00,143.00,147.15,250.00,253.00,155.00,155.19,155.00,155.00,130.00,104.88,11.51,11.60,17.26,11.22,6.00,13.50,8165.91,7900.50,8.22,7.91,24.00,12.84,4.00,1.00,7.00,15.62,0.00,0.00,9.32,8.22,106.00,103.00,11.38,1.35,137.00,146.00,134.00,126.11,270.00,270.81,1816.43,1772.15,1146.53,1031.29,547.52,450.46,337.76,351.70,68.06,63.78,70.32,66.19,106.40,120.48,90.28,91.36,56.00,54.43,1.00,3.00,0.00,0.00,23.76,25.93,31.88,31.78,2.87,2.97,13.53,14.00,16.00,22.15,108.00,103.43
1956,-3.52,-3.51,-22.64,-22.73,2.74,2.81,13.28,13.47,-9.69,-8.13,72.84,75.59,228.00,223.00,142.00,147.17,230.00,253.00,157.00,155.00,157.00,154.72,100.00,104.44,12.33,11.51,16.16,11.12,16.00,14.00,7872.00,7886.50,6.58,8.02,12.00,12.95,0.00,1.00,23.00,16.16,0.00,0.00,9.59,8.32,87.00,103.00,2.33,1.36,133.00,146.00,135.00,126.14,267.00,270.85,1676.93,1773.18,1022.30,1032.79,454.02,451.84,375.22,351.51,57.34,63.51,72.34,66.24,130.02,121.06,117.84,90.88,61.00,54.35,1.00,3.00,1.00,0.00,31.29,25.96,33.69,31.83,3.17,2.97,13.43,14.10,20.00,22.23,105.00,103.25
1957,-3.37,-3.47,-20.27,-22.64,0.84,2.85,13.31,13.48,-7.15,-8.11,75.20,75.52,235.00,223.00,167.00,147.20,260.00,253.00,159.00,154.81,152.00,154.45,105.00,103.99,11.23,11.41,10.96,11.01,13.00,14.50,7802.68,7872.50,8.49,8.14,6.00,13.05,0.00,1.00,12.00,16.71,0.00,0.00,8.49,8.42,92.00,103.00,0.00,1.38,155.00,146.00,121.00,126.17,275.00,270.89,1665.38,1774.21,955.59,1034.30,386.99,453.22,368.21,351.32,53.86,63.24,53.02,66.29,165.70,121.63,99.65,90.40,57.00,54.26,5.00,3.00,0.00,0.00,28.42,25.99,37.58,31.87,3.32,2.97,22.85,14.19,20.00,22.31,98.00,103.06
1958,-1.80,-3.44,-19.62,-22.54,4.39,2.89,13.70,13.49,-7.45,-8.09,67.39,75.45,210.00,223.00,163.00,147.22,267.00,253.00,141.00,154.62,134.00,154.17,84.00,103.54,5.75,11.31,5.48,10.91,47.00,15.00,7238.29,7858.50,6.85,8.26,10.00,13.16,0.00,1.00,25.00,17.25,0.00,0.00,12.88,8.53,103.00,103.00,0.00,1.39,148.00,146.00,124.00,126.19,271.00,270.94,1793.73,1775.24,1055.87,1035.80,432.43,454.59,314.70,351.13,68.58,62.97,42.07,66.34,118.82,122.21,82.20,89.92,50.00,54.17,1.00,3.00,0.00,0.00,17.42,26.02,17.42,31.92,2.53,2.98,3.23,14.29,22.00,22.38,106.00,102.88
