Station:,"49.7266,-112.4477",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72660065,Lon:,-112.4477005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.48,4.94,-13.48,-8.22,8.23,8.80,16.50,16.45,0.35,1.78,77.23,70.16,191.00,180.80,128.00,132.00,254.00,260.76,69.00,63.40,83.00,72.68,41.00,34.53,16.44,11.38,15.89,11.82,6.00,14.64,5378.43,4884.00,6.58,7.85,54.00,54.22,11.00,12.92,8.00,21.00,0.00,0.00,3.56,7.12,125.00,128.00,11.81,15.11,189.00,190.48,101.00,107.31,289.00,300.65,2490.47,2591.97,1585.61,1669.36,822.42,837.73,333.27,374.17,66.56,72.67,58.57,108.07,119.60,130.69,76.28,52.33,71.00,58.59,2.00,7.99,0.00,2.00,22.11,45.67,29.34,54.01,3.46,4.89,0.00,19.62,34.00,30.46,95.00,74.00
1951,2.76,4.96,-10.59,-8.14,8.40,8.82,15.04,16.46,-0.88,1.79,70.17,70.12,190.00,180.60,152.00,132.00,267.00,260.81,93.00,63.12,96.00,72.40,45.00,34.25,18.36,11.32,20.27,11.74,15.00,14.91,5628.99,4874.76,4.93,7.95,39.00,54.33,6.00,12.98,8.00,21.29,0.00,0.00,4.93,7.20,114.00,128.00,10.15,15.21,175.00,190.84,114.00,107.05,288.00,300.75,2283.34,2595.68,1437.42,1671.31,673.31,838.95,646.88,373.52,96.33,72.06,201.55,108.56,236.90,130.28,114.25,52.10,89.00,58.37,10.00,7.96,5.00,2.00,71.92,45.69,79.84,54.01,5.82,4.88,30.29,19.72,22.00,30.49,110.00,74.00
1952,5.67,4.99,-9.51,-8.06,10.31,8.83,15.51,16.47,4.03,1.80,66.26,70.08,162.00,180.40,127.00,132.00,277.00,260.86,55.00,62.84,64.00,72.11,28.00,33.97,8.77,11.26,9.32,11.67,23.00,15.18,4550.85,4865.53,7.95,8.04,43.00,54.44,9.00,13.05,23.00,21.57,0.00,0.00,8.22,7.28,149.00,128.00,3.57,15.31,216.00,191.20,102.00,106.79,317.00,300.86,2817.85,2599.38,1764.71,1673.25,811.85,840.16,311.52,372.86,80.31,71.45,70.28,109.04,157.92,129.87,13.12,51.88,52.00,58.15,7.00,7.94,0.00,2.00,26.67,45.71,38.11,54.01,4.63,4.87,10.57,19.82,39.00,30.51,66.00,74.00
1953,6.48,5.02,-3.98,-7.99,7.06,8.85,16.86,16.48,5.45,1.81,64.44,70.04,175.00,180.20,137.00,132.00,269.00,260.90,36.00,62.56,52.00,71.83,10.00,33.68,6.30,11.19,7.95,11.59,0.00,15.45,4290.37,4856.29,11.23,8.13,55.00,54.56,12.00,13.11,47.00,21.86,0.00,0.00,6.85,7.36,131.00,128.00,19.79,15.41,211.00,191.56,110.00,106.54,320.00,300.96,2757.16,2603.08,1724.57,1675.20,837.13,841.37,429.89,372.21,95.16,70.84,239.75,109.53,65.63,129.46,26.06,51.65,57.00,57.94,11.00,7.91,1.00,2.00,84.71,45.73,87.86,54.01,5.27,4.86,28.67,19.92,26.00,30.54,80.00,74.00
1954,5.02,5.04,-7.04,-7.91,5.16,8.86,16.18,16.49,5.52,1.82,76.75,70.00,175.00,180.00,127.00,132.00,272.00,260.95,62.00,62.28,65.00,71.55,23.00,33.40,14.25,11.13,15.62,11.52,44.00,15.73,4800.43,4847.06,11.78,8.22,36.00,54.67,11.00,13.17,52.00,22.14,0.00,0.00,11.23,7.44,144.00,128.00,13.55,15.51,239.00,191.92,33.00,106.28,271.00,301.07,2350.76,2606.78,1469.48,1677.15,717.53,842.59,415.24,371.56,84.17,70.23,110.63,110.01,197.60,129.05,22.92,51.43,68.00,57.72,8.00,7.88,2.00,2.00,49.81,45.75,54.00,54.00,4.52,4.85,12.17,20.02,40.00,30.57,91.00,74.00
1955,3.36,5.07,-7.12,-7.83,6.86,8.88,16.61,16.50,-2.87,1.82,66.67,69.95,190.00,179.80,137.00,132.00,253.00,261.00,83.00,62.00,105.00,71.27,46.00,33.12,16.16,11.07,15.34,11.44,7.00,16.00,5444.28,4837.82,3.56,8.31,53.00,54.78,16.00,13.23,7.00,22.43,0.00,0.00,5.21,7.52,115.00,128.00,23.42,15.61,181.00,192.28,120.00,106.02,300.00,301.18,2412.92,2610.48,1534.24,1679.10,782.84,843.80,398.90,370.90,59.83,69.62,168.99,110.49,129.23,128.64,42.44,51.20,65.00,57.50,9.00,7.86,2.00,2.00,56.25,45.77,63.78,54.00,5.24,4.84,16.75,20.12,36.00,30.60,76.00,74.00
1956,4.85,5.10,-10.50,-7.76,9.03,8.89,16.46,16.52,1.82,1.83,69.87,69.91,185.00,179.60,133.00,132.00,248.00,261.05,65.00,61.72,77.00,70.98,35.00,32.84,10.41,11.00,12.05,11.37,9.00,16.27,4892.82,4828.59,11.23,8.40,52.00,54.89,15.00,13.29,21.00,22.71,0.00,0.00,7.40,7.60,114.00,128.00,17.36,15.70,193.00,192.64,102.00,105.76,294.00,301.28,2617.89,2614.18,1710.30,1681.05,898.08,845.01,398.65,370.25,52.80,69.02,129.31,110.98,171.02,128.22,47.14,50.98,61.00,57.29,10.00,7.83,3.00,2.00,48.84,45.78,59.59,54.00,5.82,4.83,23.82,20.22,23.00,30.63,68.00,74.00
1957,5.30,5.12,-7.66,-7.68,9.72,8.90,16.41,16.53,2.66,1.84,73.90,69.87,184.00,179.40,116.00,132.00,261.00,261.10,61.00,61.44,60.00,70.70,24.00,32.56,9.32,10.94,10.41,11.30,18.00,16.55,4716.94,4819.35,7.40,8.49,59.00,55.00,13.00,13.35,33.00,23.00,0.00,0.00,6.85,7.68,144.00,128.00,11.66,15.80,169.00,193.00,108.00,105.50,276.00,301.39,2541.55,2617.89,1704.82,1682.99,919.07,846.22,342.04,369.60,52.71,68.41,112.60,111.46,86.67,127.81,90.06,50.75,57.00,57.07,8.00,7.81,0.00,2.00,29.01,45.80,37.32,53.99,4.57,4.82,12.91,20.32,22.00,30.66,74.00,74.00
1958,6.23,5.15,-5.46,-7.60,9.98,8.92,17.42,16.54,1.99,1.85,63.35,69.83,163.00,179.20,119.00,132.00,277.00,261.14,59.00,61.16,66.00,70.42,20.00,32.28,5.48,10.87,8.77,11.22,23.00,16.82,4426.94,4810.11,11.23,8.58,65.00,55.11,20.00,13.41,36.00,23.29,0.00,0.00,13.70,7.76,157.00,128.00,23.88,15.90,217.00,193.36,97.00,105.24,313.00,301.50,2939.61,2621.59,1894.52,1684.94,992.05,847.44,388.38,368.94,71.14,67.80,95.91,111.94,145.53,127.40,74.61,50.53,60.00,56.85,8.00,7.78,0.00,2.00,26.73,45.82,29.11,53.99,4.73,4.81,18.31,20.42,25.00,30.69,81.00,74.00
