Station:,"52.7313,-113.8842",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73130035,Lon:,-113.884201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.60,-18.09,-12.68,6.10,6.88,13.97,13.78,-4.92,-1.71,77.05,69.75,233.00,210.50,160.00,143.48,231.00,256.00,113.00,99.04,130.00,108.66,69.00,47.28,23.01,12.46,14.25,11.42,0.00,7.78,6656.69,6002.87,8.22,8.68,35.00,24.32,6.00,2.00,9.00,18.06,0.00,0.00,1.92,5.33,70.00,111.59,0.00,1.46,143.00,172.88,128.00,118.46,270.00,291.88,1896.18,2123.32,1182.51,1250.96,533.06,520.47,345.98,488.51,46.74,69.94,59.98,119.06,167.47,220.96,69.28,58.32,61.00,66.25,6.00,10.00,0.00,2.00,33.21,53.66,46.98,59.34,4.02,5.18,0.00,20.17,20.00,28.13,85.00,92.27
1951,-0.17,1.63,-15.30,-12.59,6.76,6.90,13.12,13.79,-4.87,-1.69,71.83,69.72,212.00,210.25,155.00,143.43,257.00,256.00,125.00,98.64,138.00,108.12,69.00,46.90,21.37,12.37,18.36,11.35,0.00,8.13,6641.35,5991.12,6.30,8.73,19.00,24.36,2.00,2.00,9.00,18.35,0.00,0.00,2.19,5.48,101.00,111.65,0.00,1.46,151.00,173.13,115.00,118.29,265.00,291.92,1836.27,2125.07,1090.21,1252.32,436.48,521.62,552.25,488.79,92.37,69.62,157.44,119.38,211.89,221.32,89.83,58.24,94.00,66.21,8.00,10.00,2.00,2.00,70.70,53.67,72.35,59.41,4.77,5.17,13.37,20.22,24.00,28.16,115.00,92.35
1952,2.58,1.67,-14.71,-12.50,7.87,6.91,13.66,13.80,1.34,-1.66,69.03,69.68,199.00,210.00,147.00,143.39,277.00,256.00,87.00,98.24,108.00,107.59,43.00,46.52,12.05,12.28,4.93,11.28,12.00,8.48,5636.94,5979.36,9.32,8.79,22.00,24.41,1.00,2.00,35.00,18.65,0.00,0.00,3.84,5.63,129.00,111.71,0.00,1.47,214.00,173.37,103.00,118.11,316.00,291.96,2368.88,2126.82,1349.83,1253.69,508.45,522.78,457.66,489.06,51.10,69.30,154.58,119.70,231.13,221.68,24.08,58.17,72.00,66.17,11.00,10.00,3.00,2.00,53.69,53.68,60.55,59.48,5.55,5.17,19.32,20.27,41.00,28.19,82.00,92.43
1953,3.27,1.70,-9.70,-12.41,5.96,6.93,13.94,13.81,1.74,-1.64,68.71,69.65,209.00,209.75,144.00,143.35,264.00,256.00,68.00,97.83,101.00,107.05,20.00,46.14,6.58,12.18,7.40,11.22,6.00,8.83,5393.03,5967.61,10.68,8.85,22.00,24.45,0.00,2.00,26.00,18.94,0.00,0.00,4.38,5.78,119.00,111.77,0.72,1.47,194.00,173.61,109.00,117.93,302.00,292.00,2205.05,2128.58,1254.83,1255.05,478.36,523.93,561.36,489.34,90.67,68.98,200.36,120.01,251.77,222.05,8.51,58.09,79.00,66.13,14.00,10.00,2.00,2.00,51.27,53.69,51.98,59.55,5.52,5.16,18.83,20.32,43.00,28.22,100.00,92.50
1954,1.74,1.73,-10.54,-12.31,2.25,6.94,13.40,13.82,2.11,-1.62,67.27,69.61,216.00,209.50,150.00,143.30,263.00,256.00,86.00,97.43,90.00,106.52,42.00,45.75,17.53,12.09,17.81,11.15,45.00,9.18,5944.10,5955.86,11.51,8.91,7.00,24.50,0.00,2.00,50.00,19.24,0.00,0.00,8.49,5.94,112.00,111.83,0.00,1.47,143.00,173.85,129.00,117.76,271.00,292.04,1740.27,2130.33,1030.63,1256.42,404.17,525.08,666.38,489.61,58.29,68.66,251.88,120.33,343.16,222.41,20.23,58.01,87.00,66.08,16.00,10.00,5.00,2.00,58.01,53.70,69.70,59.62,5.84,5.16,29.87,20.37,40.00,28.25,112.00,92.58
1955,0.50,1.77,-10.30,-12.22,5.34,6.96,14.43,13.83,-7.38,-1.60,68.78,69.58,219.00,209.25,144.00,143.26,252.00,256.00,116.00,97.03,124.00,105.98,70.00,45.37,14.52,12.00,14.79,11.08,11.00,9.53,6415.80,5944.10,6.85,8.96,28.00,24.55,4.00,2.00,13.00,19.53,0.00,0.00,4.93,6.09,107.00,111.88,5.81,1.48,179.00,174.10,121.00,117.58,299.00,292.08,2040.48,2132.09,1188.43,1257.78,530.50,526.24,514.83,489.89,46.21,68.34,184.33,120.65,204.26,222.78,60.18,57.94,66.00,66.04,16.00,10.00,2.00,2.00,40.87,53.71,43.62,59.69,5.59,5.15,29.76,20.42,15.00,28.28,90.00,92.66
1956,1.80,1.80,-14.63,-12.13,6.87,6.97,14.18,13.84,-2.17,-1.58,69.51,69.54,217.00,209.00,133.00,143.22,246.00,256.00,93.00,96.62,102.00,105.45,56.00,44.99,14.52,11.90,10.14,11.02,26.00,9.88,5942.60,5932.35,11.23,9.02,26.00,24.59,1.00,2.00,37.00,19.83,0.00,0.00,10.41,6.24,112.00,111.94,1.49,1.48,167.00,174.34,126.00,117.41,292.00,292.13,2115.00,2133.84,1300.90,1259.15,598.60,527.39,478.67,490.17,92.20,68.02,106.01,120.97,227.85,223.14,74.41,57.86,81.00,66.00,9.00,10.00,3.00,2.00,47.11,53.72,47.11,59.75,4.61,5.14,14.19,20.46,13.00,28.30,101.00,92.74
1957,2.44,1.83,-11.00,-12.04,7.81,6.99,13.70,13.85,-0.44,-1.55,66.22,69.51,199.00,208.75,142.00,143.17,260.00,256.00,101.00,96.22,102.00,104.92,32.00,44.61,12.05,11.81,8.77,10.95,0.00,10.23,5685.47,5920.59,6.30,9.08,18.00,24.64,0.00,2.00,13.00,20.13,0.00,0.00,8.77,6.39,117.00,112.00,1.00,1.49,170.00,174.58,107.00,117.23,276.00,292.17,2135.43,2135.59,1297.20,1260.51,562.49,528.54,365.88,490.44,60.53,67.70,94.06,121.29,143.11,223.51,69.10,57.78,63.00,65.96,3.00,10.00,0.00,2.00,23.10,53.74,23.59,59.82,3.51,5.14,0.00,20.51,22.00,28.33,100.00,92.82
1958,3.18,1.87,-10.27,-11.95,7.81,7.00,15.29,13.86,-1.36,-1.53,68.31,69.48,203.00,208.50,162.00,143.13,246.00,256.00,89.00,95.82,97.00,104.38,31.00,44.23,9.59,11.72,4.93,10.88,15.00,10.58,5440.65,5908.84,10.68,9.14,39.00,24.68,4.00,2.00,15.00,20.42,0.00,0.00,9.04,6.54,83.00,112.06,1.43,1.49,185.00,174.82,123.00,117.06,307.00,292.21,2325.27,2137.35,1438.42,1261.88,666.54,529.69,397.96,490.72,69.95,67.38,87.75,121.61,189.80,223.87,45.92,57.71,61.00,65.92,4.00,10.00,3.00,2.00,58.46,53.75,61.55,59.89,3.98,5.13,19.08,20.56,33.00,28.36,97.00,92.89
