Station:,"49.0231,-118.6057",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02310181,Lon:,-118.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.61,3.01,-9.39,-6.48,4.50,5.23,14.16,12.67,-0.41,-0.20,63.50,57.28,220.00,213.89,153.00,164.20,269.00,252.88,83.00,92.89,50.00,52.78,22.00,7.63,16.16,12.43,13.42,11.47,11.00,6.00,5624.61,5493.84,9.04,8.77,19.00,16.18,0.00,-0.11,28.00,9.86,0.00,0.00,7.40,6.85,115.00,93.13,0.00,-0.02,141.00,154.60,129.00,126.42,269.00,280.57,1763.64,1746.19,1066.52,971.87,454.44,363.85,719.05,719.91,210.35,230.25,101.02,153.34,91.86,117.92,295.51,206.41,141.00,119.46,10.00,11.96,0.00,0.00,30.47,33.84,36.37,46.86,4.73,5.16,7.41,12.70,30.00,25.36,152.00,137.86
1951,2.80,3.04,-6.45,-6.44,5.94,5.25,13.41,12.70,-0.95,-0.19,56.95,57.27,210.00,213.67,152.00,164.00,254.00,253.00,100.00,92.50,68.00,52.56,10.00,7.56,13.15,12.35,10.96,11.38,0.00,6.00,5553.21,5485.03,5.48,8.91,21.00,16.49,0.00,-0.05,0.00,10.00,0.00,0.00,1.37,6.97,101.00,93.44,0.00,0.00,165.00,154.96,123.00,126.23,287.00,280.71,1848.78,1751.18,1033.38,975.68,369.29,366.57,728.51,719.05,250.87,229.43,77.41,154.00,133.29,117.84,270.51,205.99,118.00,119.35,11.00,11.92,0.00,0.00,39.78,33.78,55.72,46.80,5.69,5.14,10.77,12.69,32.00,25.27,128.00,138.14
1952,4.05,3.06,-6.87,-6.40,6.13,5.27,13.37,12.73,2.13,-0.19,57.65,57.26,196.00,213.44,165.00,163.80,187.00,253.13,85.00,92.11,47.00,52.33,2.00,7.50,11.51,12.27,6.30,11.29,6.00,6.00,5106.88,5476.22,11.78,9.05,25.00,16.79,2.00,0.00,32.00,10.14,0.00,0.00,4.66,7.10,68.00,93.75,0.00,0.02,191.00,155.32,112.00,126.04,302.00,280.86,2113.12,1756.16,1188.54,979.49,432.37,369.29,491.94,718.19,219.29,228.61,129.66,154.66,72.43,117.76,72.51,205.56,94.00,119.25,4.00,11.88,0.00,0.00,23.74,33.71,37.88,46.74,4.75,5.13,2.62,12.68,40.00,25.18,103.00,138.43
1953,4.11,3.09,-2.88,-6.35,4.57,5.29,12.78,12.75,1.38,-0.18,41.64,57.25,208.00,213.22,151.00,163.60,263.00,253.25,57.00,91.72,17.00,52.11,0.00,7.44,9.32,12.18,3.84,11.20,14.00,6.00,5077.14,5467.41,12.05,9.20,13.00,17.09,0.00,0.05,6.00,10.29,0.00,0.00,9.86,7.23,111.00,94.06,0.00,0.03,137.00,155.68,131.00,125.85,267.00,281.00,1538.76,1761.14,860.18,983.29,304.60,372.01,758.95,717.34,242.50,227.78,233.29,155.32,114.48,117.68,176.44,205.14,141.00,119.15,14.00,11.83,0.00,0.00,34.44,33.65,42.03,46.68,4.80,5.11,11.81,12.66,25.00,25.09,158.00,138.71
1954,2.93,3.11,-5.24,-6.31,3.73,5.31,11.68,12.78,1.08,-0.18,55.78,57.24,216.00,213.00,169.00,163.40,272.00,253.38,65.00,91.33,45.00,51.89,5.00,7.38,15.89,12.10,11.23,11.11,24.00,6.00,5499.08,5458.60,10.41,9.34,4.00,17.39,0.00,0.11,14.00,10.43,0.00,0.00,8.22,7.36,102.00,94.38,0.00,0.05,149.00,156.04,123.00,125.65,271.00,281.14,1525.13,1766.13,792.68,987.10,215.92,374.73,743.05,716.48,211.63,226.96,164.18,155.98,234.79,117.60,115.51,204.71,127.00,119.05,13.00,11.79,2.00,0.00,51.58,33.58,58.96,46.62,5.33,5.09,20.73,12.65,23.00,25.00,139.00,139.00
1955,1.55,3.14,-6.69,-6.27,2.98,5.34,12.46,12.81,-3.04,-0.18,58.15,57.23,225.00,212.78,170.00,163.20,260.00,253.50,119.00,90.94,74.00,51.67,15.00,7.31,21.37,12.01,20.00,11.02,0.00,6.00,6015.47,5449.79,6.03,9.48,21.00,17.69,0.00,0.16,9.00,10.57,0.00,0.00,2.74,7.48,89.00,94.69,0.00,0.07,148.00,156.40,152.00,125.46,299.00,281.29,1538.81,1771.11,839.06,990.90,333.65,377.46,772.97,715.62,178.42,226.14,178.12,156.63,178.03,117.52,234.14,204.29,133.00,118.95,11.00,11.75,0.00,0.00,29.72,33.52,46.84,46.56,4.49,5.08,7.26,12.63,43.00,24.91,172.00,139.29
1956,3.14,3.16,-7.09,-6.23,6.14,5.36,13.51,12.84,-0.83,-0.17,59.09,57.22,213.00,212.56,163.00,163.00,246.00,253.63,95.00,90.56,59.00,51.44,12.00,7.25,12.60,11.93,11.78,10.94,6.00,6.00,5435.96,5440.98,11.51,9.62,20.00,17.99,1.00,0.22,27.00,10.71,0.00,0.00,3.84,7.61,82.00,95.00,0.00,0.09,180.00,156.76,107.00,125.27,286.00,281.43,1944.96,1776.09,1090.23,994.71,425.02,380.18,647.72,714.77,250.69,225.31,185.22,157.29,78.73,117.44,156.09,203.86,119.00,118.85,5.00,11.71,0.00,0.00,31.64,33.45,40.23,46.51,4.13,5.06,4.30,12.62,21.00,24.82,155.00,139.57
1957,3.13,3.19,-7.79,-6.18,7.07,5.38,12.08,12.86,0.60,-0.17,55.81,57.21,200.00,212.33,164.00,162.80,262.00,253.75,90.00,90.17,51.00,51.22,17.00,7.19,12.60,11.84,11.51,10.85,0.00,6.00,5429.10,5432.17,7.67,9.77,8.00,18.29,0.00,0.27,9.00,10.86,0.00,0.00,5.75,7.74,97.00,95.31,0.00,0.10,160.00,157.12,117.00,125.08,276.00,281.57,1858.96,1781.08,1061.01,998.51,334.42,382.90,725.35,713.91,230.38,224.49,219.48,157.95,75.90,117.36,179.53,203.43,124.00,118.75,12.00,11.67,1.00,0.00,42.07,33.39,50.04,46.45,5.21,5.05,9.47,12.60,20.00,24.73,139.00,139.86
1958,5.08,3.21,-3.03,-6.14,7.95,5.40,14.90,12.89,-0.39,-0.16,50.71,57.20,209.00,212.11,134.00,162.60,246.00,253.88,66.00,89.78,28.00,51.00,0.00,7.13,4.93,11.76,4.38,10.76,30.00,6.00,4745.21,5423.36,15.07,9.91,47.00,18.59,1.00,0.32,37.00,11.00,0.00,0.00,18.08,7.87,111.00,95.63,0.03,0.12,174.00,157.48,119.00,124.88,292.00,281.71,2214.31,1786.06,1369.41,1002.32,648.65,385.62,746.96,713.05,206.19,223.67,194.15,158.61,117.20,117.28,220.48,203.01,125.00,118.65,14.00,11.63,0.00,0.00,30.91,33.32,36.75,46.39,5.05,5.03,17.92,12.59,28.00,24.64,148.00,140.14
1959,2.85,3.24,-5.23,-6.10,5.22,5.42,12.31,12.92,-0.94,-0.16,63.08,57.18,212.00,211.89,150.00,162.40,188.00,254.00,89.00,89.39,55.00,50.78,8.00,7.06,13.15,11.68,11.23,10.67,6.00,6.00,5542.27,5414.55,7.40,10.05,18.00,18.89,2.00,0.38,0.00,11.14,0.00,0.00,5.48,7.99,55.00,95.94,0.09,0.14,132.00,157.84,148.00,124.69,279.00,281.86,1469.86,1791.04,817.13,1006.12,311.51,388.34,720.47,712.20,236.73,222.84,170.57,159.27,135.60,117.20,177.33,202.58,130.00,118.55,8.00,11.58,1.00,0.00,33.85,33.26,49.79,46.33,4.75,5.02,8.04,12.58,18.00,24.55,150.00,140.43
1960,3.45,3.26,-6.70,-6.06,5.57,5.44,14.07,12.94,0.11,-0.16,58.60,57.17,213.00,211.67,169.00,162.20,249.00,254.13,94.00,89.00,58.00,50.56,8.00,7.00,10.68,11.59,10.68,10.58,0.00,6.00,5355.00,5405.74,13.15,10.20,30.00,19.19,7.00,0.43,24.00,11.29,0.00,0.00,9.04,8.12,79.00,96.25,4.78,0.16,203.00,158.20,79.00,124.50,281.00,282.00,1986.66,1796.03,1099.08,1009.93,469.66,391.06,661.64,711.34,192.47,222.02,219.33,159.93,92.93,117.12,190.06,202.16,115.00,118.44,10.00,11.54,1.00,0.00,28.78,33.19,38.26,46.27,4.60,5.00,9.50,12.56,29.00,24.45,143.00,140.71
1961,4.00,3.29,-3.64,-6.01,6.82,5.46,14.55,12.97,-2.44,-0.15,57.12,57.16,216.00,211.44,181.00,162.00,251.00,254.25,90.00,88.61,53.00,50.33,1.00,6.94,7.40,11.51,7.12,10.49,10.00,6.00,5162.16,5396.93,12.05,10.34,38.00,19.50,4.00,0.49,6.00,11.43,0.00,0.00,14.79,8.25,69.00,96.56,5.03,0.17,138.00,158.56,132.00,124.31,269.00,282.14,1881.04,1801.01,1196.96,1013.74,587.16,393.79,688.51,710.48,209.22,221.20,167.79,160.59,83.30,117.04,204.30,201.73,120.00,118.34,6.00,11.50,0.00,0.00,27.25,33.13,42.73,46.21,4.63,4.99,7.74,12.55,15.00,24.36,147.00,141.00
1962,3.43,3.31,-6.55,-5.97,5.34,5.49,12.76,13.00,1.76,-0.15,59.29,57.15,213.00,211.22,162.00,161.80,251.00,254.38,72.00,88.22,47.00,50.11,11.00,6.88,12.05,11.42,13.15,10.40,20.00,6.00,5330.24,5388.12,13.42,10.48,16.00,19.80,0.00,0.54,16.00,11.57,0.00,0.00,9.32,8.38,88.00,96.88,0.00,0.19,144.00,158.92,135.00,124.12,278.00,282.29,1651.61,1805.99,937.37,1017.54,355.20,396.51,578.43,709.63,197.99,220.37,136.50,161.25,79.04,116.96,169.16,201.31,93.00,118.24,8.00,11.46,1.00,0.00,28.64,33.06,32.30,46.16,4.52,4.97,12.52,12.53,17.00,24.27,126.00,141.29
1963,3.60,3.34,-5.17,-5.93,5.74,5.51,12.70,13.02,0.28,-0.14,57.27,57.14,207.00,211.00,137.00,161.60,280.00,254.50,69.00,87.83,46.00,49.89,7.00,6.81,7.67,11.34,5.48,10.31,0.00,6.00,5261.33,5379.32,12.05,10.63,16.00,20.10,0.00,0.59,16.00,11.71,0.00,0.00,8.22,8.50,142.00,97.19,0.00,0.21,162.00,159.28,134.00,123.92,295.00,282.43,1884.46,1810.98,1080.21,1021.35,395.87,399.23,610.07,708.77,94.76,219.55,151.46,161.91,168.18,116.88,195.80,200.88,104.00,118.14,11.00,11.42,0.00,0.00,30.19,33.00,36.25,46.10,4.54,4.96,9.32,12.52,20.00,24.18,133.00,141.57
1964,1.95,3.36,-5.95,-5.89,3.83,5.53,11.02,13.05,-1.01,-0.14,62.61,57.13,226.00,210.78,179.00,161.40,253.00,254.63,111.00,87.44,69.00,49.67,5.00,6.75,15.89,11.25,17.26,10.22,0.00,6.00,5864.70,5370.51,1.64,10.77,9.00,20.40,0.00,0.65,0.00,11.86,0.00,0.00,1.64,8.63,73.00,97.50,0.00,0.23,160.00,159.64,135.00,123.73,294.00,282.57,1511.25,1815.96,747.90,1025.15,213.32,401.95,719.36,707.92,205.63,218.73,138.77,162.57,161.85,116.80,183.73,200.46,133.00,118.04,11.00,11.38,0.00,0.00,32.85,32.93,46.77,46.04,4.73,4.94,10.31,12.50,18.00,24.09,150.00,141.86
1965,3.58,3.38,-5.24,-5.84,4.72,5.55,12.79,13.08,1.25,-0.14,52.58,57.12,214.00,210.56,142.00,161.20,248.00,254.75,88.00,87.06,43.00,49.44,4.00,6.69,10.41,11.17,8.22,10.13,0.00,6.00,5279.33,5361.70,10.41,10.91,21.00,20.70,1.00,0.70,13.00,12.00,0.00,0.00,6.30,8.76,105.00,97.81,1.45,0.24,176.00,160.00,113.00,123.54,288.00,282.71,1825.92,1820.94,997.07,1028.96,382.62,404.67,604.40,707.06,248.92,217.90,101.89,163.23,125.86,116.72,103.22,200.03,95.00,117.94,13.00,11.33,1.00,0.00,44.92,32.87,62.51,45.98,4.86,4.92,23.83,12.49,21.00,24.00,123.00,142.14
