Station:,"54.9958,-119.2726",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99580002,Lon:,-119.2725983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.26,-18.51,-12.78,6.24,6.46,14.26,13.37,-5.84,-2.27,80.90,71.72,210.00,201.15,144.00,142.08,228.00,251.25,121.00,97.67,133.00,104.66,66.00,51.30,14.79,12.40,14.25,13.05,0.00,12.14,6746.83,6132.72,8.22,8.44,33.00,18.38,7.00,2.00,14.00,17.40,0.00,0.00,5.75,9.47,83.00,111.29,3.52,0.00,169.00,163.34,118.00,118.61,286.00,284.25,2086.02,1993.90,1259.72,1167.59,565.80,465.33,460.60,517.46,63.31,95.15,108.33,111.67,148.99,186.95,127.89,108.05,87.00,74.02,4.00,9.93,1.00,1.00,26.30,49.94,30.01,59.08,3.70,4.50,8.00,22.45,20.00,21.48,123.00,109.27
1951,0.03,1.29,-15.34,-12.71,6.97,6.48,13.65,13.38,-4.79,-2.26,69.38,71.69,200.00,201.12,150.00,142.06,257.00,251.33,120.00,97.33,127.00,104.40,62.00,50.95,15.07,12.31,18.36,12.95,0.00,12.43,6562.50,6121.85,5.21,8.50,12.00,18.50,0.00,2.00,0.00,17.80,0.00,0.00,7.40,9.50,106.00,111.40,0.00,0.00,151.00,163.68,115.00,118.38,265.00,284.38,1877.29,1997.37,1128.01,1169.74,457.90,466.94,575.56,515.65,127.15,94.44,80.19,111.62,229.43,186.66,141.11,107.38,95.00,73.88,10.00,9.87,2.00,1.00,73.17,49.82,80.36,58.91,4.24,4.49,22.13,22.30,16.00,21.55,135.00,109.23
1952,2.52,1.32,-14.29,-12.63,7.65,6.50,13.70,13.39,0.98,-2.25,73.29,71.66,196.00,201.08,128.00,142.04,242.00,251.42,90.00,97.00,101.00,104.13,43.00,50.60,8.49,12.22,6.30,12.84,13.00,12.71,5662.44,6110.98,10.96,8.57,21.00,18.63,2.00,2.00,52.00,18.20,0.00,0.00,8.22,9.53,113.00,111.51,0.00,0.00,202.00,164.03,102.00,118.15,303.00,284.50,2294.54,2000.84,1311.33,1171.89,512.26,468.55,356.36,513.83,108.08,93.73,72.09,111.58,154.59,186.38,31.36,106.71,64.00,73.74,7.00,9.80,0.00,1.00,26.44,49.70,27.84,58.74,4.04,4.48,0.00,22.14,43.00,21.63,87.00,109.19
1953,2.68,1.35,-11.15,-12.56,6.33,6.51,13.87,13.40,0.48,-2.24,76.78,71.63,193.00,201.05,123.00,142.01,263.00,251.50,73.00,96.67,95.00,103.87,30.00,50.24,4.38,12.13,10.14,12.74,15.00,13.00,5608.55,6100.11,7.40,8.63,17.00,18.75,0.00,2.00,13.00,18.60,0.00,0.00,9.59,9.56,139.00,111.61,0.00,0.00,181.00,164.38,122.00,117.93,302.00,284.63,2150.67,2004.31,1265.36,1174.04,493.40,470.16,499.17,512.01,140.52,93.01,131.57,111.53,148.37,186.10,60.68,106.05,79.00,73.60,5.00,9.73,0.00,1.00,25.18,49.59,40.77,58.56,3.95,4.46,6.38,21.99,31.00,21.70,124.00,109.15
1954,1.32,1.38,-12.46,-12.49,3.03,6.53,13.46,13.41,1.89,-2.23,70.21,71.60,190.00,201.02,128.00,141.99,260.00,251.58,96.00,96.33,91.00,103.61,46.00,49.89,12.05,12.04,15.89,12.64,36.00,13.29,6089.97,6089.24,8.22,8.69,7.00,18.88,0.00,2.00,41.00,19.00,0.00,0.00,13.97,9.59,131.00,111.72,0.00,0.00,140.00,164.73,132.00,117.70,271.00,284.75,1768.83,2007.78,1074.11,1176.18,433.40,471.78,510.09,510.19,125.11,92.30,142.99,111.49,180.77,185.82,56.57,105.38,77.00,73.47,11.00,9.67,1.00,1.00,32.47,49.47,34.12,58.39,4.31,4.45,19.76,21.84,18.00,21.78,115.00,109.12
1955,0.42,1.41,-10.83,-12.42,5.56,6.55,14.16,13.43,-7.57,-2.22,69.94,71.57,207.00,200.98,141.00,141.96,252.00,251.67,116.00,96.00,120.00,103.34,63.00,49.54,13.70,11.95,16.44,12.53,13.00,13.57,6451.95,6078.37,9.04,8.75,28.00,19.00,3.00,2.00,6.00,19.40,0.00,0.00,10.68,9.62,110.00,111.83,4.52,0.00,177.00,165.08,122.00,117.47,298.00,284.88,2007.47,2011.25,1165.87,1178.33,508.29,473.39,516.37,508.37,78.46,91.59,116.65,111.44,176.68,185.53,150.60,104.72,75.00,73.33,8.00,9.60,2.00,1.00,66.29,49.36,73.22,58.22,4.42,4.43,23.86,21.68,28.00,21.85,113.00,109.08
1956,1.75,1.44,-15.59,-12.34,7.49,6.57,14.43,13.44,-2.63,-2.21,71.72,71.54,193.00,200.95,124.00,141.94,267.00,251.75,89.00,95.67,88.00,103.08,59.00,49.18,11.78,11.86,13.42,12.43,30.00,13.86,5964.04,6067.49,12.60,8.81,28.00,19.13,2.00,2.00,43.00,19.80,0.00,0.00,14.79,9.65,142.00,111.93,2.55,0.00,161.00,165.43,107.00,117.24,267.00,285.00,2045.34,2014.72,1284.13,1180.48,603.29,475.00,502.21,506.55,96.17,90.87,128.68,111.39,157.80,185.25,133.02,104.05,64.00,73.19,10.00,9.53,4.00,1.00,59.14,49.24,61.03,58.05,4.14,4.42,26.96,21.53,22.00,21.93,118.00,109.04
1957,1.94,1.47,-11.17,-12.27,7.31,6.59,13.17,13.45,-0.58,-2.20,64.97,71.51,194.00,200.92,116.00,141.92,260.00,251.83,98.00,95.33,103.00,102.81,39.00,48.83,10.14,11.77,10.96,12.33,0.00,14.14,5862.43,6056.62,4.93,8.87,3.00,19.25,0.00,2.00,14.00,20.20,0.00,0.00,9.04,9.68,143.00,112.04,0.00,0.00,160.00,165.77,116.00,117.01,275.00,285.13,1989.02,2018.19,1196.87,1182.63,471.08,476.61,610.16,504.74,68.96,90.16,89.60,111.35,251.32,184.97,194.03,103.39,84.00,73.05,14.00,9.47,2.00,1.00,59.56,49.12,81.41,57.88,5.05,4.40,31.80,21.37,18.00,22.00,118.00,109.00
1958,3.01,1.50,-10.26,-12.20,7.89,6.61,15.14,13.46,-2.37,-2.19,66.67,71.48,195.00,200.89,138.00,141.89,265.00,251.92,95.00,95.00,101.00,102.55,26.00,48.47,4.11,11.68,4.11,12.23,8.00,14.43,5494.57,6045.75,11.51,8.93,35.00,19.38,2.00,2.00,15.00,20.60,0.00,0.00,12.05,9.71,126.00,112.15,0.00,0.00,159.00,166.12,123.00,116.79,281.00,285.25,2148.13,2021.66,1366.01,1184.78,663.14,478.23,404.97,502.92,78.29,89.45,51.42,111.30,161.43,184.69,111.33,102.72,54.00,72.92,4.00,9.40,1.00,1.00,60.42,49.01,68.44,57.71,3.78,4.39,17.05,21.22,28.00,22.07,102.00,108.96
1959,1.83,1.53,-12.05,-12.12,6.44,6.63,13.19,13.47,-1.06,-2.18,69.40,71.45,203.00,200.85,147.00,141.87,261.00,252.00,81.00,94.67,82.00,102.29,42.00,48.12,12.05,11.59,12.88,12.12,43.00,14.71,5921.36,6034.88,6.30,9.00,17.00,19.50,3.00,2.00,19.00,21.00,0.00,0.00,10.41,9.74,113.00,112.25,0.86,0.00,146.00,166.47,132.00,116.56,277.00,285.38,1781.13,2025.13,1058.44,1186.92,409.20,479.84,426.21,501.10,85.53,88.73,115.69,111.26,123.63,184.41,108.83,102.06,72.00,72.78,5.00,9.33,0.00,1.00,37.42,48.89,39.74,57.54,3.57,4.38,8.94,21.06,24.00,22.15,111.00,108.92
1960,2.84,1.56,-9.76,-12.05,6.31,6.65,14.64,13.48,-0.94,-2.17,66.18,71.42,192.00,200.82,144.00,141.85,245.00,252.08,92.00,94.33,104.00,102.02,26.00,47.77,5.75,11.50,6.30,12.02,13.00,15.00,5571.15,6024.01,10.14,9.06,30.00,19.63,3.00,2.00,12.00,21.40,0.00,0.00,10.41,9.77,100.00,112.36,1.12,0.00,184.00,166.82,117.00,116.33,300.00,285.50,2101.84,2028.60,1213.78,1189.07,489.12,481.45,492.34,499.28,61.24,88.02,250.35,111.21,107.66,184.12,72.21,101.39,57.00,72.64,9.00,9.27,4.00,1.00,59.75,48.77,77.90,57.37,4.92,4.36,34.34,20.91,21.00,22.22,95.00,108.88
1961,2.27,1.59,-8.06,-11.98,8.21,6.67,14.49,13.49,-4.85,-2.16,71.70,71.39,212.00,200.79,131.00,141.82,245.00,252.17,95.00,94.00,100.00,101.76,35.00,47.41,11.23,11.41,10.14,11.92,6.00,15.29,5800.26,6013.14,14.25,9.12,45.00,19.75,7.00,2.00,20.00,21.80,0.00,0.00,15.89,9.80,113.00,112.47,3.44,0.00,148.00,167.17,132.00,116.10,279.00,285.63,2073.62,2032.07,1356.19,1191.22,701.88,483.06,463.52,497.46,68.14,87.31,111.16,111.17,183.56,183.84,100.06,100.73,61.00,72.50,10.00,9.20,2.00,1.00,43.00,48.66,59.71,57.20,4.59,4.35,17.53,20.76,19.00,22.30,95.00,108.85
1962,2.21,1.62,-12.93,-11.91,6.88,6.68,13.41,13.51,0.67,-2.15,63.36,71.36,205.00,200.75,155.00,141.80,245.00,252.25,90.00,93.67,95.00,101.50,46.00,47.06,9.86,11.32,5.75,11.82,22.00,15.57,5770.70,6002.27,9.86,9.18,13.00,19.88,0.00,2.00,20.00,22.20,0.00,0.00,7.67,9.82,89.00,112.57,0.66,0.00,181.00,167.51,102.00,115.87,282.00,285.75,2039.02,2035.55,1156.74,1193.37,444.95,484.67,527.52,495.64,92.39,86.59,111.85,111.12,192.52,183.56,88.27,100.06,75.00,72.37,11.00,9.13,1.00,1.00,46.67,48.54,55.12,57.03,4.46,4.33,15.80,20.60,17.00,22.37,113.00,108.81
1963,2.44,1.65,-10.02,-11.83,5.86,6.70,14.43,13.52,-2.33,-2.14,68.79,71.33,202.00,200.72,146.00,141.78,237.00,252.33,86.00,93.33,99.00,101.23,39.00,46.71,10.14,11.23,7.67,11.71,29.00,15.86,5687.21,5991.40,10.14,9.24,29.00,20.00,2.00,2.00,21.00,22.60,0.00,0.00,13.42,9.85,90.00,112.68,0.00,0.00,194.00,167.86,113.00,115.65,306.00,285.88,2253.47,2039.02,1317.98,1195.52,552.58,486.29,419.33,493.82,159.96,85.88,85.78,111.08,130.29,183.28,84.40,99.39,67.00,72.23,5.00,9.07,1.00,1.00,28.39,48.42,32.87,56.86,3.84,4.32,8.43,20.45,13.00,22.45,101.00,108.77
1964,1.47,1.68,-7.18,-11.76,5.76,6.72,12.12,13.53,-3.41,-2.13,66.96,71.30,205.00,200.69,145.00,141.75,248.00,252.42,90.00,93.00,89.00,100.97,46.00,46.35,10.14,11.14,11.51,11.61,41.00,16.14,6034.73,5980.53,5.48,9.30,9.00,20.13,1.00,2.00,28.00,23.00,0.00,0.00,9.04,9.88,102.00,112.79,0.00,0.00,173.00,168.21,124.00,115.42,296.00,286.00,1936.42,2042.49,1079.43,1197.66,380.27,487.90,747.02,492.01,86.58,85.17,159.54,111.03,404.86,183.00,98.60,98.73,79.00,72.09,14.00,9.00,5.00,1.00,83.48,48.31,93.27,56.69,5.95,4.31,36.90,20.29,16.00,22.52,120.00,108.73
1965,1.11,1.70,-13.42,-11.69,5.13,6.74,13.62,13.54,-1.71,-2.12,69.14,71.26,206.00,200.66,141.00,141.73,255.00,252.50,108.00,92.67,113.00,100.70,53.00,46.00,12.88,11.05,16.71,11.51,14.00,16.43,6196.56,5969.65,6.30,9.36,23.00,20.25,2.00,2.00,40.00,23.40,0.00,0.00,12.05,9.91,113.00,112.89,2.19,0.00,190.00,168.56,113.00,115.19,302.00,286.13,2144.75,2045.96,1231.05,1199.81,539.49,489.51,665.08,490.19,120.19,84.45,99.69,110.99,352.23,182.71,87.81,98.06,83.00,71.95,12.00,8.93,6.00,1.00,107.25,48.19,116.09,56.52,5.91,4.29,35.73,20.14,22.00,22.60,108.00,108.69
