Station:,"56.6545,-117.8558",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65449905,Lon:,-117.8557968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.80,-21.85,-16.56,5.75,5.55,13.61,13.13,-8.87,-5.33,78.58,73.04,222.00,212.00,143.00,145.79,227.00,242.15,145.00,122.73,149.00,129.71,99.00,74.75,15.62,11.78,15.89,11.77,0.00,20.82,7474.34,6870.54,9.86,8.97,27.00,12.49,2.00,0.00,16.00,21.67,0.00,0.00,3.84,9.75,83.00,100.40,1.99,0.26,152.00,157.11,119.00,121.14,270.00,277.00,1934.72,1891.59,1177.44,1108.93,511.69,430.03,361.69,412.59,50.14,77.50,66.14,80.33,137.18,165.52,98.58,73.42,73.00,65.00,4.00,6.00,0.00,2.00,21.31,45.88,27.31,48.04,3.76,4.39,3.88,21.83,25.00,29.34,96.00,93.50
1951,-2.23,-0.77,-19.17,-16.49,5.32,5.57,13.14,13.13,-8.50,-5.32,70.18,73.00,216.00,212.00,178.00,145.72,240.00,242.44,148.00,122.54,144.00,129.57,84.00,74.33,21.92,11.71,19.73,11.69,8.00,20.95,7384.71,6860.53,6.03,9.02,11.00,12.54,0.00,0.00,22.00,22.00,0.00,0.00,7.95,9.81,61.00,100.74,0.00,0.26,151.00,157.29,115.00,121.00,265.00,277.00,1764.35,1893.43,1029.39,1110.12,407.18,431.26,434.02,412.99,85.24,77.20,108.47,80.71,140.67,165.70,104.88,73.25,79.00,65.00,9.00,6.00,0.00,2.00,35.78,45.76,43.92,47.98,4.21,4.38,13.96,21.73,19.00,29.25,102.00,93.75
1952,1.00,-0.75,-18.01,-16.42,7.01,5.59,12.95,13.14,-0.32,-5.31,72.41,72.95,194.00,212.00,144.00,145.66,242.00,242.73,110.00,122.34,118.00,129.43,49.00,73.92,8.22,11.64,6.03,11.61,28.00,21.09,6206.57,6850.52,11.78,9.08,9.00,12.58,0.00,0.00,56.00,22.33,0.00,0.00,12.60,9.87,97.00,101.09,0.00,0.26,202.00,157.46,103.00,120.86,304.00,277.00,2178.61,1895.27,1216.54,1111.32,438.34,432.49,334.25,413.38,78.60,76.91,51.51,81.09,181.62,165.88,26.93,73.08,61.00,65.00,3.00,6.00,0.00,2.00,30.49,45.65,34.04,47.93,4.50,4.37,9.51,21.63,43.00,29.17,74.00,94.00
1953,0.84,-0.72,-14.28,-16.34,5.77,5.61,13.33,13.15,-2.26,-5.30,73.74,72.91,196.00,212.00,123.00,145.60,263.00,243.03,111.00,122.15,121.00,129.29,42.00,73.50,7.67,11.58,9.59,11.53,33.00,21.23,6282.33,6840.52,8.49,9.13,17.00,12.62,0.00,0.00,32.00,22.67,0.00,0.00,10.14,9.93,139.00,101.43,0.15,0.26,148.00,157.63,122.00,120.71,269.00,277.00,1839.57,1897.11,1103.40,1112.52,434.11,433.72,416.35,413.78,101.82,76.61,103.67,81.47,111.81,166.05,71.81,72.91,74.00,65.00,7.00,6.00,1.00,2.00,33.74,45.53,43.26,47.87,4.31,4.36,20.06,21.52,29.00,29.08,96.00,94.25
1954,-0.21,-0.69,-15.66,-16.27,2.08,5.63,13.24,13.16,-0.10,-5.29,72.82,72.86,203.00,212.00,135.00,145.54,259.00,243.32,115.00,121.96,116.00,129.14,56.00,73.08,12.33,11.51,12.05,11.45,49.00,21.36,6647.87,6830.51,13.42,9.18,8.00,12.67,0.00,0.00,44.00,23.00,0.00,0.00,11.78,9.99,123.00,101.77,0.00,0.26,148.00,157.80,123.00,120.57,270.00,277.00,1809.16,1898.95,1078.87,1113.72,425.32,434.95,344.62,414.17,89.85,76.32,101.83,81.86,133.81,166.23,30.08,72.75,55.00,65.00,5.00,6.00,2.00,2.00,61.09,45.41,66.99,47.82,4.44,4.35,27.29,21.42,40.00,29.00,76.00,94.50
1955,-1.72,-0.66,-16.12,-16.20,4.91,5.65,13.61,13.17,-9.95,-5.29,69.40,72.82,221.00,212.00,141.00,145.48,252.00,243.61,139.00,121.77,141.00,129.00,89.00,72.67,13.15,11.44,19.18,11.38,14.00,21.50,7238.35,6820.50,10.68,9.23,22.00,12.71,0.00,0.00,12.00,23.33,0.00,0.00,10.96,10.05,110.00,102.12,3.19,0.26,138.00,157.97,133.00,120.43,270.00,277.00,1762.73,1900.78,1091.61,1114.91,473.29,436.18,399.31,414.57,88.44,76.03,89.60,82.24,141.23,166.41,85.72,72.58,78.00,65.00,6.00,6.00,0.00,2.00,28.49,45.30,32.12,47.76,3.92,4.34,8.75,21.32,37.00,28.92,100.00,94.75
1956,-0.25,-0.63,-18.77,-16.12,6.76,5.67,13.27,13.17,-5.66,-5.28,72.93,72.78,208.00,212.00,132.00,145.42,228.00,243.91,109.00,121.58,110.00,128.86,73.00,72.25,11.78,11.37,14.52,11.30,31.00,21.63,6675.23,6810.49,10.96,9.28,13.00,12.75,0.00,0.00,31.00,23.67,0.00,0.00,17.26,10.11,95.00,102.46,0.17,0.26,145.00,158.14,123.00,120.29,267.00,277.00,1882.71,1902.62,1168.36,1116.11,515.11,437.41,437.00,414.97,87.46,75.73,122.23,82.62,165.18,166.58,72.74,72.41,69.00,65.00,7.00,6.00,2.00,2.00,56.93,45.18,58.21,47.71,4.73,4.33,27.30,21.21,27.00,28.83,91.00,95.00
1957,-0.06,-0.60,-13.68,-16.05,5.58,5.69,12.65,13.18,-3.51,-5.27,67.74,72.73,213.00,212.00,161.00,145.35,237.00,244.20,132.00,121.38,134.00,128.71,58.00,71.83,9.86,11.30,10.14,11.22,16.00,21.77,6592.88,6800.48,6.30,9.33,2.00,12.80,0.00,0.00,14.00,24.00,0.00,0.00,6.03,10.17,75.00,102.81,0.00,0.26,159.00,158.31,117.00,120.14,275.00,277.00,1855.14,1904.46,1081.31,1117.31,394.24,438.64,522.95,415.36,34.82,75.44,67.50,83.00,280.80,166.76,124.05,72.24,81.00,65.00,11.00,6.00,2.00,2.00,62.84,45.06,65.83,47.65,5.10,4.32,21.01,21.11,24.00,28.75,101.00,95.25
1958,1.01,-0.57,-14.32,-15.98,6.86,5.70,14.68,13.19,-5.25,-5.26,65.79,72.69,207.00,212.00,161.00,145.29,263.00,244.49,121.00,121.19,125.00,128.57,52.00,71.42,5.75,11.23,3.84,11.14,40.00,21.91,6218.90,6790.47,10.68,9.38,29.00,12.84,0.00,0.00,19.00,24.33,0.00,0.00,12.60,10.23,101.00,103.15,0.00,0.26,157.00,158.49,123.00,120.00,279.00,277.00,2047.82,1906.30,1274.30,1118.50,590.43,439.87,242.86,415.76,88.06,75.14,62.72,83.39,40.30,166.94,65.65,72.07,48.00,65.00,1.00,6.00,0.00,2.00,20.07,44.94,21.98,47.60,2.80,4.31,0.00,21.01,32.00,28.66,84.00,95.50
