Station:,"54.0797,-118.1201",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07970047,Lon:,-118.1201019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.11,-18.94,-12.87,3.75,4.30,12.14,11.36,-7.20,-3.28,81.10,68.99,243.00,220.58,152.00,153.29,227.00,246.71,125.00,107.22,151.00,110.72,73.00,52.20,19.73,14.46,13.70,11.31,0.00,12.25,7318.31,6531.78,9.32,7.31,16.00,7.09,0.00,0.00,20.00,16.13,0.00,0.00,0.82,5.99,74.00,91.05,0.00,0.00,143.00,145.27,128.00,126.21,270.00,274.79,1603.25,1566.86,903.29,812.83,328.48,261.10,489.67,646.00,67.30,104.10,105.35,144.74,163.78,252.06,142.73,115.15,98.00,99.03,4.00,11.32,0.00,3.00,27.61,51.97,36.41,59.89,4.28,4.86,0.00,17.44,23.00,19.05,114.00,130.33
1951,-1.67,0.14,-15.69,-12.77,4.61,4.31,11.10,11.36,-6.35,-3.26,67.34,68.92,232.00,220.60,178.00,153.11,239.00,246.77,130.00,106.53,141.00,110.37,67.00,51.80,23.29,14.36,15.89,11.25,0.00,12.50,7179.35,6519.63,6.58,7.42,3.00,7.11,0.00,0.00,7.00,16.59,0.00,0.00,1.64,6.04,60.00,91.30,0.00,0.00,142.00,145.17,124.00,126.29,265.00,274.75,1446.80,1566.93,761.98,813.71,216.73,261.97,579.86,644.35,103.38,103.31,99.93,145.10,246.76,251.97,140.30,114.27,110.00,98.68,8.00,11.31,1.00,3.00,47.25,52.03,56.05,59.97,4.45,4.86,8.59,17.53,21.00,19.12,130.00,130.17
1952,1.18,0.17,-13.90,-12.67,5.42,4.33,11.22,11.37,0.02,-3.24,68.50,68.86,211.00,220.62,159.00,152.93,241.00,246.84,96.00,105.84,109.00,110.03,41.00,51.40,11.51,14.27,6.58,11.19,6.00,12.75,6140.12,6507.49,10.14,7.52,7.00,7.13,0.00,0.00,27.00,17.06,0.00,0.00,6.85,6.09,81.00,91.54,0.00,0.00,201.00,145.07,103.00,126.36,303.00,274.70,1851.15,1567.00,917.62,814.58,241.86,262.85,445.14,642.71,67.63,102.51,115.29,145.47,238.94,251.87,23.28,113.38,74.00,98.32,10.00,11.31,1.00,3.00,45.65,52.08,50.05,60.06,5.11,4.85,8.76,17.61,41.00,19.18,87.00,130.00
1953,1.21,0.21,-10.69,-12.56,3.80,4.34,11.18,11.38,-0.41,-3.23,72.43,68.80,207.00,220.65,131.00,152.75,260.00,246.90,84.00,105.15,100.00,109.69,24.00,51.00,6.85,14.17,9.59,11.13,8.00,13.00,6130.75,6495.34,6.03,7.63,6.00,7.16,0.00,0.00,6.00,17.52,0.00,0.00,4.66,6.13,128.00,91.79,0.00,0.00,140.00,144.97,129.00,126.44,268.00,274.66,1451.56,1567.07,752.53,815.46,213.40,263.73,636.34,641.07,148.08,101.72,161.60,145.83,255.26,251.78,49.50,112.50,115.00,97.97,10.00,11.30,1.00,3.00,57.03,52.14,57.03,60.14,4.93,4.84,11.50,17.70,16.00,19.24,129.00,129.83
1954,-0.51,0.24,-12.45,-12.46,0.31,4.35,10.67,11.38,-0.08,-3.21,68.59,68.73,209.00,220.67,137.00,152.57,259.00,246.97,110.00,104.46,108.00,109.35,44.00,50.60,16.99,14.07,15.07,11.07,33.00,13.25,6754.40,6483.20,5.75,7.73,0.00,7.18,0.00,0.00,27.00,17.98,0.00,0.00,7.40,6.18,121.00,92.03,0.00,0.00,137.00,144.87,134.00,126.52,270.00,274.62,1351.64,1567.14,680.89,816.34,140.18,264.60,700.65,639.43,134.81,100.93,268.87,146.19,252.44,251.68,52.61,111.62,114.00,97.62,14.00,11.29,1.00,3.00,59.21,52.20,60.31,60.23,5.37,4.84,10.57,17.78,24.00,19.31,130.00,129.67
1955,-1.54,0.27,-11.62,-12.36,2.74,4.36,11.81,11.39,-9.28,-3.19,72.76,68.67,240.00,220.69,158.00,152.39,252.00,247.03,121.00,103.77,129.00,109.00,77.00,50.20,20.00,13.97,15.89,11.01,8.00,13.50,7140.01,6471.05,7.95,7.84,13.00,7.20,0.00,0.00,15.00,18.45,0.00,0.00,4.11,6.23,93.00,92.28,0.20,0.00,128.00,144.78,143.00,126.60,270.00,274.57,1401.28,1567.22,784.11,817.21,274.88,265.48,707.35,637.78,98.14,100.14,182.12,146.56,244.09,251.59,172.19,110.73,111.00,97.26,14.00,11.28,4.00,3.00,61.43,52.25,66.93,60.31,5.16,4.83,22.67,17.87,22.00,19.37,136.00,129.50
1956,-0.06,0.31,-15.81,-12.26,4.74,4.37,12.05,11.40,-4.41,-3.17,68.90,68.61,222.00,220.72,133.00,152.21,245.00,247.10,104.00,103.07,101.00,108.66,63.00,49.80,15.34,13.88,14.52,10.96,29.00,13.75,6602.32,6458.91,12.60,7.95,14.00,7.23,0.00,0.00,27.00,18.91,0.00,0.00,7.40,6.28,111.00,92.53,0.00,0.00,143.00,144.68,125.00,126.68,267.00,274.53,1621.83,1567.29,923.83,818.09,346.69,266.35,564.31,636.14,115.89,99.34,108.64,146.92,209.76,251.50,152.68,109.85,91.00,96.91,11.00,11.27,1.00,3.00,45.95,52.31,48.06,60.39,4.49,4.82,8.26,17.95,21.00,19.43,124.00,129.33
1957,-0.13,0.34,-12.55,-12.16,4.89,4.39,10.29,11.40,-2.27,-3.15,63.75,68.54,224.00,220.74,145.00,152.03,237.00,247.16,112.00,102.38,119.00,108.32,41.00,49.40,15.07,13.78,9.32,10.90,7.00,14.00,6616.85,6446.76,4.66,8.05,0.00,7.25,0.00,0.00,19.00,19.37,0.00,0.00,2.47,6.33,91.00,92.77,0.00,0.00,159.00,144.58,117.00,126.75,275.00,274.48,1563.67,1567.36,796.04,818.97,148.25,267.23,701.76,634.50,85.96,98.55,89.92,147.29,334.45,251.40,182.40,108.97,97.00,96.56,14.00,11.26,3.00,3.00,52.42,52.36,78.48,60.48,5.37,4.82,24.82,18.04,15.00,19.49,129.00,129.17
1958,1.18,0.37,-10.80,-12.06,5.08,4.40,12.21,11.41,-3.35,-3.13,64.47,68.48,230.00,220.76,163.00,151.85,246.00,247.23,101.00,101.69,104.00,107.97,33.00,49.00,11.51,13.68,4.38,10.84,8.00,14.25,6141.15,6434.62,10.14,8.16,16.00,7.27,0.00,0.00,33.00,19.83,0.00,0.00,1.37,6.38,82.00,93.02,0.00,0.00,141.00,144.48,123.00,126.83,263.00,274.44,1619.02,1567.43,916.90,819.84,331.37,268.11,411.89,632.86,90.05,97.76,81.25,147.65,141.93,251.31,93.31,108.09,80.00,96.20,3.00,11.25,1.00,3.00,42.79,52.42,42.79,60.56,3.45,4.81,5.54,18.12,22.00,19.56,116.00,129.00
