Station:,"55.7701,-111.7722",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.77009964,Lon:,-111.7722015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-0.77,-23.45,-17.72,4.86,5.04,13.30,13.22,-8.10,-4.77,82.84,72.95,237.00,213.50,158.00,148.63,230.00,253.09,145.00,128.71,147.00,131.30,92.00,71.71,24.38,13.28,15.07,11.47,0.00,13.40,7626.35,6867.98,7.95,8.19,22.00,12.19,3.00,1.00,13.00,22.59,0.00,0.00,1.10,6.37,71.00,105.63,1.10,0.56,145.00,147.82,126.00,125.09,270.00,274.31,1800.32,1824.11,1076.35,1090.52,446.12,446.62,438.31,543.98,39.44,83.61,66.76,114.47,155.83,261.13,157.84,89.42,82.00,74.75,5.00,11.12,1.00,2.00,28.19,53.60,33.15,66.54,3.25,4.39,8.42,23.95,23.00,20.91,128.00,119.00
1951,-2.61,-0.73,-19.29,-17.62,5.06,5.07,13.11,13.24,-9.36,-4.75,74.65,72.90,222.00,213.40,157.00,148.52,264.00,253.18,152.00,128.45,152.00,130.95,89.00,71.22,27.12,13.17,17.81,11.41,7.00,13.83,7530.80,6854.92,9.32,8.26,20.00,12.29,1.00,1.00,29.00,22.98,0.00,0.00,1.92,6.50,106.00,105.81,0.83,0.59,148.00,148.13,117.00,124.94,264.00,274.40,1762.48,1827.49,1037.86,1092.69,415.90,448.64,525.57,542.21,98.92,82.91,133.77,114.74,210.56,260.50,98.36,88.77,84.00,74.50,9.00,11.08,1.00,2.00,43.09,53.43,59.41,66.26,3.85,4.39,13.77,23.89,16.00,21.00,133.00,118.73
1952,0.88,-0.70,-18.11,-17.52,7.78,5.10,12.92,13.25,-1.36,-4.74,69.71,72.85,200.00,213.30,147.00,148.42,242.00,253.27,121.00,128.18,122.00,130.59,54.00,70.74,10.41,13.06,7.40,11.35,9.00,14.26,6252.42,6841.86,11.78,8.34,6.00,12.40,0.00,1.00,45.00,23.37,0.00,0.00,8.22,6.63,94.00,106.00,0.00,0.62,202.00,148.44,103.00,124.78,304.00,274.48,2218.42,1830.88,1266.82,1094.85,454.81,450.67,424.93,540.45,50.66,82.22,118.61,115.01,216.04,259.88,39.74,88.11,70.00,74.25,8.00,11.04,1.00,2.00,35.79,53.26,48.39,65.98,4.12,4.38,11.87,23.84,22.00,21.09,100.00,118.45
1953,0.71,-0.66,-14.74,-17.43,5.17,5.13,13.51,13.27,-1.95,-4.72,74.07,72.80,210.00,213.20,155.00,148.31,270.00,253.36,123.00,127.92,125.00,130.24,43.00,70.25,9.86,12.96,7.12,11.28,20.00,14.69,6334.10,6828.81,9.59,8.42,18.00,12.50,0.00,1.00,18.00,23.76,0.00,0.00,6.03,6.75,114.00,106.19,1.45,0.65,149.00,148.75,123.00,124.63,271.00,274.57,1832.48,1834.27,1088.86,1097.01,437.18,452.69,506.59,538.68,89.41,81.52,109.34,115.28,201.00,259.25,78.20,87.46,72.00,74.00,9.00,11.00,1.00,2.00,33.40,53.09,44.77,65.70,3.84,4.38,16.51,23.78,14.00,21.18,126.00,118.18
1954,-0.41,-0.62,-16.01,-17.33,0.72,5.16,13.21,13.28,0.30,-4.70,75.99,72.75,209.00,213.10,150.00,148.20,259.00,253.45,117.00,127.65,109.00,129.89,63.00,69.77,13.70,12.85,16.71,11.22,44.00,15.13,6725.66,6815.75,11.78,8.50,5.00,12.60,0.00,1.00,51.00,24.15,0.00,0.00,12.33,6.88,108.00,106.37,0.00,0.67,137.00,149.06,135.00,124.47,271.00,274.65,1669.55,1837.66,997.03,1099.18,388.77,454.72,586.53,536.91,94.59,80.82,208.08,115.55,259.36,258.62,38.49,86.80,84.00,73.75,15.00,10.96,2.00,2.00,50.47,52.92,53.20,65.42,4.70,4.37,22.49,23.73,21.00,21.27,122.00,117.91
1955,-1.79,-0.59,-17.15,-17.23,4.95,5.19,13.91,13.30,-9.24,-4.69,71.97,72.70,218.00,213.00,135.00,148.10,252.00,253.55,143.00,127.38,143.00,129.54,89.00,69.28,15.89,12.74,15.89,11.15,10.00,15.56,7258.00,6802.69,9.04,8.58,22.00,12.71,1.00,1.00,6.00,24.54,0.00,0.00,5.75,7.01,116.00,106.56,6.20,0.70,138.00,149.37,133.00,124.31,270.00,274.74,1782.66,1841.05,1106.88,1101.34,497.67,456.74,601.64,535.15,108.09,80.13,126.86,115.82,257.37,258.00,107.76,86.15,85.00,73.50,12.00,10.92,3.00,2.00,55.62,52.75,73.98,65.14,4.56,4.37,19.93,23.67,16.00,21.36,127.00,117.64
1956,-0.51,-0.55,-18.72,-17.14,5.55,5.22,13.18,13.31,-5.29,-4.67,68.81,72.65,220.00,212.90,133.00,147.99,230.00,253.64,118.00,127.12,117.00,129.19,75.00,68.80,13.70,12.63,10.41,11.09,28.00,15.99,6773.99,6789.63,10.68,8.65,18.00,12.81,0.00,1.00,29.00,24.93,0.00,0.00,8.49,7.14,96.00,106.75,0.00,0.73,144.00,149.67,124.00,124.16,267.00,274.83,1845.02,1844.43,1137.47,1103.50,510.30,458.77,578.87,533.38,117.68,79.43,99.65,116.09,309.85,257.37,67.92,85.50,69.00,73.25,15.00,10.88,5.00,2.00,53.72,52.57,80.81,64.86,4.57,4.36,33.18,23.62,15.00,21.45,122.00,117.36
1957,-0.36,-0.51,-15.00,-17.04,4.96,5.25,13.10,13.33,-3.31,-4.66,66.43,72.60,216.00,212.80,162.00,147.89,260.00,253.73,136.00,126.85,133.00,128.84,57.00,68.31,13.42,12.52,8.77,11.02,0.00,16.42,6701.85,6776.57,6.58,8.73,4.00,12.92,0.00,1.00,6.00,25.32,0.00,0.00,4.66,7.26,97.00,106.93,0.00,0.76,159.00,149.98,117.00,124.00,275.00,274.91,1848.73,1847.82,1074.65,1105.67,429.71,460.79,439.93,531.62,49.31,78.73,74.87,116.36,195.01,256.74,111.71,84.84,80.00,73.00,4.00,10.84,0.00,2.00,33.84,52.40,48.25,64.58,3.51,4.36,3.58,23.56,12.00,21.55,117.00,117.09
1958,0.85,-0.48,-13.93,-16.94,5.93,5.28,13.71,13.34,-4.64,-4.64,67.61,72.55,208.00,212.70,163.00,147.78,266.00,253.82,125.00,126.59,121.00,128.49,50.00,67.83,8.49,12.42,3.84,10.96,40.00,16.85,6274.17,6763.51,8.22,8.81,11.00,13.02,1.00,1.00,19.00,25.71,0.00,0.00,9.86,7.39,102.00,107.12,0.41,0.79,173.00,150.29,124.00,123.84,296.00,275.00,1939.83,1851.21,1114.77,1107.83,449.32,462.82,467.75,529.85,82.81,78.04,98.35,116.63,246.65,256.12,44.96,84.19,53.00,72.75,5.00,10.80,2.00,2.00,82.48,52.23,91.56,64.30,4.11,4.35,33.29,23.51,25.00,21.64,106.00,116.82
