Station:,"59.1681,-118.6048",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.16809845,Lon:,-118.6047974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-2.78,-24.75,-21.40,4.65,4.03,13.31,13.33,-10.85,-8.08,79.40,75.60,221.00,222.53,143.00,144.86,252.00,251.00,155.00,147.46,165.00,151.26,117.00,102.89,12.88,10.21,10.68,11.16,0.00,13.28,8072.23,7612.60,9.59,9.36,20.00,15.89,5.00,0.00,6.00,19.18,0.00,0.00,3.01,8.80,108.00,101.86,3.52,0.07,153.00,149.81,119.00,124.82,271.00,275.29,1891.73,1826.50,1127.13,1097.62,468.00,467.35,349.60,345.38,58.19,60.52,69.12,69.82,102.73,139.78,109.04,78.38,74.00,60.40,0.00,4.37,0.00,1.00,16.20,28.49,19.71,33.16,2.79,3.61,0.00,13.28,22.00,25.00,121.00,96.00
1951,-4.03,-2.75,-23.19,-21.31,3.73,4.05,13.77,13.33,-11.31,-8.06,73.04,75.54,225.00,222.62,178.00,144.94,240.00,251.00,164.00,147.31,158.00,151.11,114.00,102.44,16.99,10.18,19.73,11.09,14.00,13.66,8045.96,7602.34,9.59,9.41,19.00,15.95,0.00,0.00,15.00,19.55,0.00,0.00,7.67,8.85,61.00,101.71,0.00,0.07,150.00,149.91,116.00,124.71,265.00,275.25,1771.96,1826.80,1050.23,1097.51,449.72,467.48,334.63,346.31,66.93,60.43,116.79,70.03,82.03,140.72,78.11,78.25,57.00,60.30,3.00,4.41,0.00,1.00,23.47,28.72,34.00,33.39,2.84,3.61,4.37,13.45,13.00,25.00,113.00,96.00
1952,-1.11,-2.72,-22.44,-21.23,6.34,4.08,13.05,13.32,-3.44,-8.05,72.78,75.48,202.00,222.70,128.00,145.02,247.00,251.00,126.00,147.15,130.00,150.95,93.00,102.00,5.48,10.14,6.85,11.01,30.00,14.05,6986.88,7592.08,11.51,9.46,12.00,16.00,0.00,0.00,38.00,19.91,0.00,0.00,10.68,8.90,118.00,101.57,0.00,0.07,172.00,150.00,114.00,124.61,285.00,275.21,1953.27,1827.11,1117.57,1097.39,436.86,467.60,337.60,347.25,57.90,60.34,79.94,70.24,150.07,141.65,48.37,78.11,64.00,60.20,4.00,4.44,0.00,1.00,26.89,28.96,28.18,33.62,3.34,3.62,12.11,13.61,24.00,25.00,96.00,96.00
1953,-1.03,-2.69,-18.45,-21.14,5.15,4.10,13.88,13.32,-5.61,-8.04,76.10,75.42,204.00,222.79,155.00,145.10,272.00,251.00,138.00,147.00,139.00,150.80,66.00,101.56,5.21,10.10,10.14,10.94,14.00,14.44,6982.87,7581.82,13.15,9.51,18.00,16.05,6.00,0.00,23.00,20.27,0.00,0.00,13.97,8.96,116.00,101.43,9.82,0.07,141.00,150.09,130.00,124.50,270.00,275.16,1801.56,1827.41,1097.04,1097.28,469.00,467.73,343.27,348.18,57.21,60.26,68.31,70.45,125.53,142.59,79.45,77.97,63.00,60.10,2.00,4.48,1.00,1.00,34.71,29.19,50.31,33.85,3.24,3.62,7.05,13.78,32.00,25.00,100.00,96.00
1954,-2.06,-2.66,-19.26,-21.05,0.62,4.12,13.64,13.32,-3.28,-8.02,73.21,75.35,226.00,222.87,135.00,145.18,258.00,251.00,131.00,146.85,141.00,150.65,82.00,101.11,11.23,10.07,13.15,10.87,44.00,14.82,7325.49,7571.57,13.42,9.56,10.00,16.11,0.00,0.00,47.00,20.64,0.00,0.00,11.78,9.01,122.00,101.29,0.00,0.07,141.00,150.19,130.00,124.39,270.00,275.12,1794.99,1827.71,1099.93,1097.17,467.99,467.86,333.19,349.11,64.46,60.17,58.79,70.66,150.23,143.53,61.21,77.84,71.00,60.00,2.00,4.52,0.00,1.00,22.51,29.43,24.22,34.08,3.18,3.63,4.44,13.94,30.00,25.00,101.00,96.00
1955,-3.61,-2.64,-21.48,-20.97,3.99,4.15,13.83,13.32,-11.87,-8.01,75.90,75.29,230.00,222.96,133.00,145.25,252.00,251.00,148.00,146.69,153.00,150.50,126.00,100.67,10.14,10.03,13.70,10.79,0.00,15.21,7929.67,7561.31,8.77,9.61,22.00,16.16,5.00,0.00,12.00,21.00,0.00,0.00,7.95,9.06,118.00,101.14,5.96,0.07,137.00,150.28,133.00,124.29,269.00,275.08,1796.67,1828.01,1123.24,1097.05,507.70,467.99,338.74,350.05,72.45,60.09,66.74,70.88,134.59,144.47,65.52,77.70,65.00,59.90,5.00,4.56,0.00,1.00,30.86,29.66,35.13,34.31,3.18,3.63,11.21,14.11,21.00,25.00,102.00,96.00
1956,-2.77,-2.61,-22.40,-20.88,4.70,4.17,13.48,13.31,-9.56,-8.00,74.35,75.23,230.00,223.04,134.00,145.33,228.00,251.00,151.00,146.54,155.00,150.34,89.00,100.22,11.23,10.00,14.52,10.72,29.00,15.60,7596.83,7551.05,8.77,9.66,15.00,16.21,1.00,0.00,30.00,21.36,0.00,0.00,11.78,9.12,93.00,101.00,1.46,0.07,145.00,150.37,123.00,124.18,267.00,275.04,1819.76,1828.31,1110.16,1096.94,488.30,468.11,421.99,350.98,71.48,60.00,75.32,71.09,189.13,145.41,91.15,77.57,66.00,59.80,5.00,4.59,1.00,1.00,31.65,29.89,34.87,34.54,3.64,3.64,16.09,14.27,57.00,25.00,109.00,96.00
1957,-2.09,-2.58,-17.32,-20.80,3.01,4.19,13.43,13.31,-6.64,-7.98,73.70,75.16,228.00,223.13,162.00,145.41,237.00,251.00,151.00,146.38,151.00,150.19,95.00,99.78,8.77,9.96,8.77,10.65,0.00,15.98,7331.02,7540.79,10.14,9.71,9.00,16.26,0.00,0.00,20.00,21.73,0.00,0.00,7.67,9.17,74.00,100.86,0.00,0.07,155.00,150.47,121.00,124.07,275.00,275.00,1766.88,1828.61,1028.60,1096.82,408.11,468.24,443.64,351.91,45.31,59.91,60.05,71.30,264.79,146.34,74.15,77.43,67.00,59.70,7.00,4.63,2.00,1.00,50.40,30.13,77.51,34.77,4.04,3.64,23.70,14.44,18.00,25.00,107.00,96.00
1958,-1.07,-2.55,-18.56,-20.71,5.76,4.22,14.04,13.31,-7.43,-7.97,66.12,75.10,216.00,223.21,161.00,145.49,262.00,251.00,138.00,146.23,133.00,150.04,87.00,99.33,3.29,9.92,4.11,10.57,23.00,16.37,6973.82,7530.53,9.59,9.76,19.00,16.32,0.00,0.00,21.00,22.09,0.00,0.00,12.88,9.22,100.00,100.71,0.00,0.07,155.00,150.56,124.00,123.96,278.00,274.96,1945.63,1828.91,1181.00,1096.71,519.95,468.37,312.08,352.85,63.16,59.83,55.82,71.51,124.52,147.28,74.48,77.30,51.00,59.60,2.00,4.67,1.00,1.00,26.76,30.36,28.71,35.00,2.83,3.65,6.56,14.60,14.00,25.00,98.00,96.00
