Station:,"50.0824,-108.1362",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08240128,Lon:,-108.1362,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.03,2.98,-17.18,-12.18,6.21,7.59,15.39,15.82,-2.27,-0.96,76.05,72.69,206.00,203.00,144.00,146.12,231.00,255.34,114.00,94.67,116.00,98.87,57.00,44.83,16.44,12.19,16.99,11.42,0.00,6.72,6256.48,5588.76,4.66,6.99,47.00,48.30,9.00,13.52,8.00,17.67,0.00,0.00,2.74,4.36,86.00,109.20,15.96,16.98,144.00,179.42,128.00,117.25,271.00,298.98,2079.49,2384.96,1362.74,1536.80,703.13,747.73,347.03,340.36,40.72,54.59,86.98,86.31,170.03,133.39,44.97,50.43,64.00,51.00,6.00,7.00,1.00,2.00,32.09,43.42,33.83,49.35,4.54,4.81,11.72,21.60,23.00,37.07,76.00,67.89
1951,0.53,3.01,-15.33,-12.10,6.90,7.62,14.54,15.85,-3.68,-0.94,72.33,72.65,202.00,202.67,152.00,145.99,266.00,255.50,131.00,94.33,123.00,98.38,63.00,44.48,20.27,12.08,21.10,11.36,7.00,7.13,6442.08,5576.53,3.29,7.08,36.00,48.40,8.00,13.59,6.00,18.00,0.00,0.00,4.38,4.57,113.00,109.48,19.63,17.33,152.00,179.65,115.00,117.00,266.00,298.95,2060.55,2389.49,1306.69,1540.14,609.54,750.74,480.93,340.88,108.66,54.32,97.95,87.23,219.06,133.30,51.56,50.37,78.00,51.00,10.00,7.00,1.00,2.00,43.95,43.38,54.97,49.33,6.16,4.80,15.31,21.60,36.00,36.83,78.00,68.20
1952,3.39,3.05,-13.52,-12.01,8.54,7.64,15.04,15.87,1.27,-0.93,69.60,72.61,186.00,202.33,148.00,145.86,277.00,255.65,100.00,94.00,108.00,97.88,30.00,44.13,8.77,11.96,7.40,11.30,10.00,7.53,5381.22,5564.30,4.11,7.17,33.00,48.50,9.00,13.66,26.00,18.33,0.00,0.00,5.21,4.77,128.00,109.77,4.02,17.69,206.00,179.88,104.00,116.75,309.00,298.92,2565.87,2394.02,1586.18,1543.48,703.19,753.76,341.93,341.41,66.56,54.06,77.83,88.14,183.84,133.20,21.73,50.30,50.00,51.00,7.00,7.00,3.00,2.00,41.50,43.34,46.52,49.31,6.19,4.79,27.03,21.60,40.00,36.60,55.00,68.51
1953,4.45,3.09,-8.20,-11.93,5.70,7.67,16.24,15.90,3.17,-0.91,69.38,72.56,199.00,202.00,135.00,145.72,264.00,255.81,69.00,93.67,85.00,97.39,16.00,43.79,7.67,11.85,8.49,11.24,6.00,7.93,5023.15,5552.07,8.49,7.25,44.00,48.60,9.00,13.72,37.00,18.67,0.00,0.00,5.48,4.98,128.00,110.06,17.67,18.05,198.00,180.11,123.00,116.50,320.00,298.88,2489.28,2398.55,1550.15,1546.81,745.42,756.77,384.23,341.93,57.54,53.80,201.80,89.06,91.78,133.10,25.90,50.24,61.00,51.00,8.00,7.00,2.00,2.00,47.38,43.30,55.76,49.30,5.59,4.78,26.99,21.61,35.00,36.37,68.00,68.82
1954,3.22,3.12,-9.75,-11.85,3.60,7.70,15.57,15.92,3.20,-0.89,75.84,72.52,205.00,201.67,151.00,145.59,263.00,255.96,73.00,93.33,84.00,96.89,32.00,43.44,14.79,11.74,16.71,11.18,39.00,8.34,5455.53,5539.84,11.23,7.34,31.00,48.70,7.00,13.79,56.00,19.00,0.00,0.00,10.96,5.19,111.00,110.35,11.49,18.40,147.00,180.34,125.00,116.25,271.00,298.85,2023.69,2403.08,1292.53,1550.15,623.92,759.78,461.57,342.45,63.94,53.54,157.70,89.97,217.12,133.01,25.24,50.17,74.00,51.00,13.00,7.00,1.00,2.00,38.26,43.26,43.95,49.28,5.43,4.76,12.08,21.61,46.00,36.13,85.00,69.14
1955,1.54,3.16,-11.37,-11.76,6.04,7.73,16.03,15.95,-4.92,-0.87,68.87,72.47,202.00,201.33,145.00,145.46,249.00,256.12,122.00,93.00,128.00,96.40,63.00,43.09,16.71,11.62,13.70,11.13,6.00,8.74,6093.31,5527.61,2.74,7.43,48.00,48.80,13.00,13.86,0.00,19.33,0.00,0.00,3.56,5.39,103.00,110.63,19.11,18.76,177.00,180.56,124.00,116.00,300.00,298.81,2269.53,2407.60,1412.67,1553.49,697.53,762.79,414.57,342.98,43.34,53.27,146.04,90.88,178.70,132.91,48.91,50.11,56.00,51.00,8.00,7.00,3.00,2.00,74.55,43.22,80.49,49.27,5.03,4.75,29.91,21.61,37.00,35.90,82.00,69.45
1956,2.87,3.19,-13.30,-11.68,7.83,7.76,15.50,15.97,-0.82,-0.85,70.56,72.43,206.00,201.00,133.00,145.33,248.00,256.28,93.00,92.67,94.00,95.90,45.00,42.74,13.15,11.51,10.68,11.07,28.00,9.14,5599.62,5515.37,7.67,7.51,49.00,48.90,14.00,13.93,20.00,19.67,0.00,0.00,5.75,5.60,114.00,110.92,12.49,19.11,168.00,180.79,127.00,115.75,294.00,298.78,2377.38,2412.13,1544.20,1556.82,787.32,765.81,317.80,343.50,47.49,53.01,81.07,91.80,128.19,132.81,63.41,50.04,61.00,51.00,5.00,7.00,1.00,2.00,56.95,43.18,64.74,49.25,4.41,4.74,17.92,21.62,22.00,35.67,72.00,69.76
1957,3.52,3.23,-11.31,-11.60,8.39,7.78,16.14,16.00,1.03,-0.83,69.76,72.38,204.00,200.67,146.00,145.20,261.00,256.43,86.00,92.33,87.00,95.40,33.00,42.39,9.32,11.39,7.40,11.01,11.00,9.54,5372.14,5503.14,6.30,7.60,54.00,49.00,12.00,14.00,24.00,20.00,0.00,0.00,3.01,5.80,114.00,111.21,20.54,19.47,160.00,181.02,117.00,115.50,276.00,298.75,2383.79,2416.66,1594.57,1560.16,845.83,768.82,271.23,344.02,24.64,52.75,92.24,92.71,97.76,132.72,53.19,49.98,52.00,51.00,5.00,7.00,0.00,2.00,22.75,43.14,24.64,49.23,4.42,4.73,18.33,21.62,32.00,35.43,61.00,70.07
1958,4.33,3.27,-8.95,-11.52,9.09,7.81,16.65,16.02,-0.86,-0.82,69.30,72.34,191.00,200.33,171.00,145.06,270.00,256.59,89.00,92.00,92.00,94.91,23.00,42.04,9.86,11.28,4.66,10.95,14.00,9.95,5107.37,5490.91,8.77,7.69,54.00,49.10,26.00,14.07,25.00,20.33,0.00,0.00,6.03,6.01,98.00,111.50,32.26,19.83,206.00,181.25,102.00,115.25,307.00,298.71,2637.46,2421.19,1658.76,1563.50,844.96,771.83,265.37,344.55,37.76,52.49,39.82,93.63,134.51,132.62,54.08,49.92,42.00,51.00,6.00,7.00,0.00,2.00,37.60,43.10,46.38,49.22,4.33,4.71,12.76,21.62,34.00,35.20,60.00,70.38
