Station:,"56.97,-110.0646",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97000122,Lon:,-110.0645981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.09,-25.42,-20.02,3.99,4.06,13.12,13.38,-8.76,-6.39,82.92,74.66,238.00,218.50,158.00,152.69,235.00,249.00,152.00,144.00,151.00,143.52,107.00,88.56,25.21,14.83,11.23,10.48,7.00,11.63,7972.44,7346.76,7.95,7.84,20.00,14.07,3.00,1.00,13.00,21.77,0.00,0.00,1.37,4.10,76.00,95.51,2.74,0.87,147.00,147.13,124.00,126.76,270.00,270.37,1767.39,1770.98,1034.10,1061.94,415.29,434.39,429.45,473.86,54.24,79.38,73.85,107.82,122.14,201.03,155.39,102.31,74.00,68.86,3.00,7.00,0.00,1.00,30.93,35.82,37.22,42.39,2.96,3.68,10.85,19.76,25.00,20.76,134.00,121.00
1951,-3.58,-2.05,-21.10,-19.91,4.09,4.10,13.18,13.40,-10.73,-6.37,75.30,74.60,228.00,218.25,174.00,152.47,194.00,249.25,156.00,143.75,157.00,143.07,105.00,88.00,30.14,14.68,16.99,10.43,7.00,12.16,7885.50,7331.16,9.59,7.95,19.00,14.17,0.00,1.00,29.00,22.13,0.00,0.00,1.92,4.31,40.00,95.97,0.00,0.92,148.00,147.43,117.00,126.62,264.00,270.53,1735.41,1775.51,1022.89,1065.33,414.54,437.13,444.58,472.94,103.84,78.79,128.99,107.65,145.88,201.36,83.72,101.66,65.00,68.71,8.00,7.00,0.00,1.00,32.59,35.90,34.12,42.50,3.37,3.68,19.62,19.80,16.00,20.83,124.00,120.67
1952,-0.31,-2.00,-20.37,-19.81,7.16,4.13,12.53,13.42,-2.83,-6.34,72.01,74.54,202.00,218.00,147.00,152.24,242.00,249.50,132.00,143.50,130.00,142.61,73.00,87.44,13.15,14.52,7.95,10.37,19.00,12.70,6685.72,7315.56,11.51,8.05,6.00,14.27,0.00,1.00,33.00,22.50,0.00,0.00,6.30,4.52,94.00,96.44,0.00,0.96,183.00,147.74,103.00,126.47,285.00,270.68,2012.16,1780.05,1127.31,1068.71,388.81,439.87,412.20,472.02,71.00,78.21,98.64,107.48,183.96,201.68,62.88,101.01,65.00,68.57,5.00,7.00,0.00,1.00,26.84,35.99,32.08,42.62,3.39,3.69,10.51,19.83,22.00,20.90,113.00,120.33
1953,-0.26,-1.96,-16.95,-19.70,4.43,4.17,14.01,13.44,-3.12,-6.32,75.52,74.48,216.00,217.75,155.00,152.02,264.00,249.75,136.00,143.25,134.00,142.15,53.00,86.89,12.88,14.36,6.30,10.31,19.00,13.23,6705.76,7299.96,11.78,8.16,19.00,14.37,4.00,1.00,18.00,22.87,0.00,0.00,4.93,4.72,108.00,96.90,7.92,1.01,149.00,148.04,123.00,126.32,271.00,270.84,1843.80,1784.58,1102.43,1072.10,478.10,442.61,455.03,471.10,69.14,77.62,80.89,107.31,189.04,202.00,102.90,100.36,72.00,68.43,6.00,7.00,1.00,1.00,29.22,36.07,36.81,42.74,3.20,3.69,19.90,19.87,16.00,20.97,132.00,120.00
1954,-1.33,-1.91,-18.32,-19.60,-0.03,4.21,13.57,13.46,-1.05,-6.29,77.05,74.43,217.00,217.50,150.00,151.79,259.00,250.00,121.00,143.00,129.00,141.70,74.00,86.33,16.71,14.21,13.15,10.26,42.00,13.77,7064.83,7284.36,14.79,8.27,5.00,14.47,0.00,1.00,55.00,23.23,0.00,0.00,12.05,4.93,108.00,97.36,0.05,1.05,137.00,148.34,135.00,126.17,271.00,271.00,1720.75,1789.12,1046.94,1075.49,436.14,445.35,530.86,470.18,77.64,77.03,156.97,107.14,223.84,202.33,66.09,99.72,76.00,68.29,10.00,7.00,2.00,1.00,43.33,36.15,45.56,42.85,3.98,3.69,20.30,19.90,15.00,21.03,127.00,119.67
1955,-2.69,-1.87,-20.69,-19.50,4.73,4.25,14.30,13.48,-9.82,-6.26,75.83,74.37,226.00,217.25,142.00,151.57,249.00,250.25,146.00,142.75,148.00,141.24,114.00,85.78,14.52,14.05,12.33,10.20,0.00,14.30,7603.38,7268.76,10.68,8.38,25.00,14.58,2.00,1.00,20.00,23.60,0.00,0.00,4.93,5.14,106.00,97.83,7.36,1.10,137.00,148.64,134.00,126.02,270.00,271.16,1835.26,1793.65,1162.63,1078.87,554.93,448.09,538.63,469.26,121.15,76.44,127.70,106.97,195.54,202.65,108.40,99.07,92.00,68.14,5.00,7.00,0.00,1.00,34.85,36.23,42.99,42.97,3.37,3.69,13.31,19.93,9.00,21.10,150.00,119.33
1956,-1.60,-1.83,-20.29,-19.39,4.53,4.29,13.38,13.50,-6.91,-6.24,73.28,74.31,232.00,217.00,165.00,151.34,229.00,250.50,133.00,142.50,140.00,140.78,82.00,85.22,13.15,13.89,9.86,10.15,26.00,14.84,7174.75,7253.17,11.23,8.49,21.00,14.68,1.00,1.00,28.00,23.97,0.00,0.00,6.30,5.35,63.00,98.29,0.58,1.15,133.00,148.95,135.00,125.87,267.00,271.32,1751.53,1798.19,1095.04,1082.26,508.46,450.83,519.65,468.34,91.20,75.86,79.72,106.80,266.04,202.98,85.12,98.42,69.00,68.00,10.00,7.00,2.00,1.00,42.03,36.31,60.05,43.08,4.02,3.70,28.50,19.97,24.00,21.17,120.00,119.00
1957,-1.66,-1.78,-17.30,-19.29,3.45,4.32,13.31,13.52,-5.17,-6.21,71.19,74.25,229.00,216.75,163.00,151.11,260.00,250.75,142.00,142.25,146.00,140.33,82.00,84.67,12.05,13.74,7.40,10.09,6.00,15.37,7178.63,7237.57,7.67,8.60,6.00,14.78,0.00,1.00,6.00,24.33,0.00,0.00,4.93,5.55,96.00,98.76,0.00,1.19,158.00,149.25,118.00,125.72,275.00,271.47,1785.55,1802.72,1030.77,1085.65,427.66,453.58,422.14,467.42,42.06,75.27,80.19,106.63,190.23,203.30,99.25,97.78,64.00,67.86,4.00,7.00,0.00,1.00,29.03,36.40,38.74,43.20,3.28,3.70,3.61,20.00,24.00,21.24,117.00,118.67
1958,-0.42,-1.74,-16.46,-19.18,5.31,4.36,13.30,13.54,-6.16,-6.19,69.50,74.20,215.00,216.50,163.00,150.89,266.00,251.00,129.00,142.00,129.00,139.87,66.00,84.11,10.41,13.58,4.66,10.03,40.00,15.91,6735.34,7221.97,7.95,8.71,11.00,14.88,1.00,1.00,18.00,24.70,0.00,0.00,8.22,5.76,102.00,99.22,0.00,1.24,156.00,149.55,124.00,125.58,279.00,271.63,1777.89,1807.26,1015.68,1089.03,400.41,456.32,419.07,466.50,88.55,74.68,94.02,106.46,187.32,203.62,57.98,97.13,56.00,67.71,4.00,7.00,3.00,1.00,62.58,36.48,72.34,43.32,3.48,3.70,23.43,20.04,17.00,21.31,106.00,118.33
