Station:,"55.0531,-119.4704",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05310059,Lon:,-119.4703979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.40,-18.47,-12.66,6.25,6.44,14.30,13.45,-5.81,-2.22,81.14,71.49,211.00,199.00,144.00,140.02,227.00,254.00,118.00,97.14,134.00,103.69,65.00,51.29,16.44,12.40,14.52,13.07,0.00,13.78,6735.09,6080.11,8.77,8.79,35.00,19.38,8.00,2.00,14.00,20.96,0.00,0.00,5.75,9.76,82.00,113.58,3.32,0.00,169.00,163.67,118.00,118.38,286.00,282.38,2094.65,2008.06,1267.43,1178.86,570.90,470.29,448.94,504.48,62.65,99.08,107.95,107.61,139.53,182.74,127.64,106.69,89.00,75.00,4.00,9.93,1.00,1.00,27.83,48.48,32.07,53.71,3.73,4.43,11.69,22.51,20.00,22.44,119.00,112.11
1951,0.08,1.43,-15.24,-12.58,7.04,6.46,13.71,13.46,-4.76,-2.21,70.69,71.46,198.00,199.00,150.00,140.07,257.00,254.00,120.00,96.79,128.00,103.39,62.00,50.95,16.44,12.32,17.81,12.96,0.00,14.08,6542.13,6069.69,5.21,8.85,12.00,19.50,0.00,2.00,6.00,21.34,0.00,0.00,7.40,9.80,106.00,113.55,0.00,0.00,151.00,164.00,115.00,118.17,265.00,282.50,1884.47,2011.07,1134.50,1180.63,462.43,471.69,585.16,502.72,130.31,98.31,77.52,107.57,237.09,182.45,141.50,106.02,95.00,74.84,10.00,9.87,2.00,1.00,75.96,48.40,82.82,53.60,4.37,4.42,25.40,22.35,21.00,22.53,134.00,112.00
1952,2.58,1.46,-14.31,-12.51,7.71,6.47,13.80,13.47,1.06,-2.20,73.77,71.43,195.00,199.00,129.00,140.12,247.00,254.00,88.00,96.45,101.00,103.09,45.00,50.61,9.86,12.24,5.48,12.86,13.00,14.39,5641.22,6059.27,11.78,8.91,24.00,19.63,2.00,2.00,58.00,21.73,0.00,0.00,8.49,9.84,117.00,113.51,0.00,0.00,202.00,164.33,102.00,117.95,303.00,282.62,2308.73,2014.07,1324.52,1182.40,522.49,473.10,353.95,500.96,107.93,97.54,65.17,107.54,160.17,182.17,30.59,105.34,64.00,74.69,8.00,9.80,0.00,1.00,26.52,48.31,27.05,53.50,4.16,4.41,0.00,22.18,43.00,22.61,84.00,111.89
1953,2.67,1.49,-11.20,-12.43,6.32,6.49,13.88,13.48,0.50,-2.19,77.00,71.40,195.00,199.00,123.00,140.17,263.00,254.00,71.00,96.10,98.00,102.79,30.00,50.27,4.93,12.16,10.41,12.75,15.00,14.69,5609.52,6048.85,9.04,8.98,18.00,19.75,0.00,2.00,22.00,22.12,0.00,0.00,9.86,9.87,139.00,113.47,0.00,0.00,181.00,164.67,122.00,117.74,302.00,282.74,2151.65,2017.08,1266.78,1184.18,495.43,474.50,483.54,499.20,139.72,96.77,122.12,107.50,142.66,181.88,62.04,104.67,79.00,74.53,5.00,9.73,0.00,1.00,24.54,48.22,39.28,53.39,3.81,4.39,6.44,22.02,29.00,22.69,125.00,111.78
1954,1.40,1.52,-12.33,-12.36,3.10,6.51,13.48,13.48,2.00,-2.18,70.38,71.37,190.00,199.00,128.00,140.22,260.00,254.00,94.00,95.76,91.00,102.49,45.00,49.93,12.33,12.08,15.62,12.65,36.00,15.00,6062.34,6038.43,9.32,9.04,7.00,19.88,0.00,2.00,47.00,22.50,0.00,0.00,14.79,9.91,131.00,113.44,0.00,0.00,140.00,165.00,132.00,117.52,271.00,282.86,1772.68,2020.08,1077.74,1185.95,435.87,475.91,515.07,497.44,124.91,96.00,143.87,107.47,181.42,181.59,57.69,104.00,80.00,74.37,11.00,9.67,0.00,1.00,32.89,48.14,34.55,53.29,4.34,4.38,21.90,21.85,18.00,22.77,115.00,111.67
1955,0.48,1.55,-10.73,-12.28,5.58,6.53,14.15,13.49,-7.48,-2.17,69.12,71.34,206.00,199.00,141.00,140.27,253.00,254.00,116.00,95.41,120.00,102.20,63.00,49.59,14.52,12.00,16.16,12.55,19.00,15.31,6429.13,6028.01,8.77,9.10,27.00,20.00,3.00,2.00,9.00,22.89,0.00,0.00,10.68,9.94,111.00,113.40,4.27,0.00,177.00,165.33,122.00,117.31,298.00,282.98,2005.60,2023.09,1164.17,1187.72,506.49,477.31,489.95,495.67,81.05,95.23,107.40,107.43,161.05,181.31,148.39,103.33,75.00,74.22,9.00,9.60,2.00,1.00,57.88,48.05,64.23,53.18,4.19,4.37,19.62,21.69,28.00,22.85,113.00,111.56
1956,1.80,1.58,-15.44,-12.21,7.51,6.55,14.43,13.50,-2.60,-2.16,71.35,71.31,193.00,199.00,124.00,140.32,267.00,254.00,89.00,95.07,88.00,101.90,58.00,49.25,12.05,11.92,13.15,12.44,30.00,15.61,5946.02,6017.59,13.97,9.17,29.00,20.13,2.00,2.00,43.00,23.28,0.00,0.00,15.89,9.98,142.00,113.36,2.38,0.00,161.00,165.67,107.00,117.09,267.00,283.10,2044.55,2026.09,1282.93,1189.49,601.24,478.72,487.45,493.91,95.16,94.46,118.32,107.40,154.36,181.02,133.64,102.65,63.00,74.06,10.00,9.53,3.00,1.00,49.26,47.97,51.07,53.08,4.09,4.36,22.79,21.52,23.00,22.93,115.00,111.44
1957,2.00,1.61,-11.02,-12.13,7.32,6.56,13.17,13.51,-0.51,-2.15,65.01,71.28,194.00,199.00,116.00,140.36,239.00,254.00,99.00,94.72,103.00,101.60,38.00,48.90,9.32,11.84,10.96,12.34,0.00,15.92,5841.40,6007.17,5.48,9.23,3.00,20.25,0.00,2.00,14.00,23.66,0.00,0.00,9.59,10.02,122.00,113.33,0.00,0.00,160.00,166.00,116.00,116.87,275.00,283.22,1987.36,2029.10,1195.08,1191.26,468.63,480.13,606.48,492.15,69.51,93.69,90.19,107.37,249.31,180.74,189.64,101.98,82.00,73.90,14.00,9.47,2.00,1.00,59.82,47.88,79.76,52.97,5.08,4.34,29.30,21.36,18.00,23.01,116.00,111.33
1958,3.10,1.64,-10.05,-12.06,7.96,6.58,15.15,13.52,-2.29,-2.14,66.71,71.25,195.00,199.00,138.00,140.41,265.00,254.00,96.00,94.38,101.00,101.30,27.00,48.56,4.38,11.76,3.84,12.23,8.00,16.22,5463.72,5996.75,10.96,9.29,35.00,20.38,2.00,2.00,15.00,24.05,0.00,0.00,13.15,10.05,126.00,113.29,0.00,0.00,159.00,166.33,123.00,116.66,281.00,283.33,2152.21,2032.10,1369.77,1193.03,666.33,481.53,395.79,490.39,78.77,92.92,50.01,107.33,154.36,180.45,110.02,101.31,54.00,73.75,6.00,9.40,1.00,1.00,56.07,47.80,62.64,52.87,3.77,4.33,15.08,21.19,28.00,23.09,100.00,111.22
