Station:,"53.3959,-115.5654",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.39590073,Lon:,-115.5653992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,0.88,-17.42,-12.51,5.93,5.94,13.65,12.81,-5.26,-2.72,77.04,70.46,224.00,218.67,144.00,149.80,252.00,250.00,117.00,92.69,126.00,117.24,63.00,52.73,15.62,13.75,13.70,11.64,6.00,10.79,6673.60,6257.12,8.22,9.04,26.00,13.75,1.00,0.00,8.00,17.54,0.00,0.00,4.38,6.42,107.00,99.87,0.92,0.06,143.00,155.60,128.00,125.64,270.00,280.62,1849.73,1842.92,1138.37,1045.19,492.48,400.30,389.15,544.78,54.82,70.34,84.14,136.87,180.14,247.56,65.41,72.27,81.00,75.80,2.00,11.00,0.00,3.00,20.66,59.70,33.77,63.69,3.94,4.92,0.00,19.97,28.00,22.11,98.00,107.03
1951,-0.17,0.92,-14.37,-12.42,6.52,5.96,12.53,12.83,-4.99,-2.70,70.82,70.41,209.00,218.40,155.00,149.60,257.00,250.17,125.00,92.31,134.00,116.68,66.00,52.27,20.27,13.61,18.08,11.58,0.00,11.18,6636.66,6242.18,8.22,9.11,10.00,13.84,1.00,0.00,6.00,17.89,0.00,0.00,6.03,6.58,101.00,100.20,0.00,0.06,152.00,156.03,114.00,125.35,265.00,280.74,1754.58,1847.54,1010.32,1047.96,381.63,402.34,589.70,544.25,93.40,69.95,147.85,137.10,232.98,247.64,117.28,72.05,108.00,75.73,8.00,11.00,1.00,3.00,69.13,59.58,72.14,63.64,4.60,4.92,10.09,19.96,23.00,22.22,128.00,107.11
1952,2.75,0.97,-13.04,-12.32,7.98,5.98,12.99,12.85,1.15,-2.67,67.67,70.35,197.00,218.13,147.00,149.40,242.00,250.33,79.00,91.92,104.00,116.12,36.00,51.82,6.03,13.46,4.93,11.51,25.00,11.57,5569.97,6227.24,12.33,9.18,14.00,13.92,0.00,0.00,43.00,18.24,0.00,0.00,12.88,6.73,94.00,100.54,0.00,0.06,216.00,156.47,101.00,125.06,316.00,280.87,2302.06,1852.16,1273.33,1050.72,454.68,404.38,483.25,543.71,55.01,69.56,141.47,137.33,270.18,247.72,19.42,71.84,67.00,75.66,9.00,11.00,6.00,3.00,62.00,59.46,63.48,63.60,5.76,4.91,36.60,19.94,27.00,22.33,83.00,107.20
1953,2.81,1.01,-9.49,-12.23,5.47,6.00,13.07,12.86,1.07,-2.64,71.63,70.30,204.00,217.87,144.00,149.20,264.00,250.50,62.00,91.54,102.00,115.56,21.00,51.36,5.75,13.32,8.49,11.45,6.00,11.96,5550.32,6212.30,12.33,9.25,16.00,14.00,0.00,0.00,25.00,18.59,0.00,0.00,8.49,6.89,119.00,100.88,0.00,0.06,174.00,156.91,129.00,124.77,302.00,280.99,1948.80,1856.78,1094.34,1053.49,371.43,406.42,581.36,543.18,100.69,69.17,177.37,137.57,268.57,247.80,25.81,71.62,89.00,75.59,8.00,11.00,2.00,3.00,79.62,59.34,79.62,63.56,5.09,4.90,24.43,19.92,17.00,22.44,113.00,107.29
1954,1.19,1.05,-10.90,-12.14,1.89,6.02,12.38,12.88,1.81,-2.61,70.29,70.24,214.00,217.60,135.00,149.00,259.00,250.67,90.00,91.15,102.00,115.00,42.00,50.91,15.07,13.18,16.99,11.39,39.00,12.36,6137.41,6197.37,10.14,9.33,5.00,14.08,0.00,0.00,37.00,18.94,0.00,0.00,10.41,7.04,123.00,101.21,0.00,0.06,139.00,157.34,133.00,124.47,271.00,281.11,1587.65,1861.40,902.60,1056.25,301.45,408.46,719.10,542.64,61.61,68.79,292.19,137.80,343.37,247.88,24.01,71.41,101.00,75.52,18.00,11.00,5.00,3.00,74.49,59.22,78.98,63.51,5.81,4.90,22.49,19.91,25.00,22.56,123.00,107.37
1955,0.01,1.09,-10.02,-12.05,4.69,6.04,13.31,12.90,-7.95,-2.59,68.43,70.19,232.00,217.33,157.00,148.80,252.00,250.83,113.00,90.77,118.00,114.44,74.00,50.45,18.08,13.03,14.79,11.32,14.00,12.75,6584.01,6182.43,9.86,9.40,25.00,14.16,1.00,0.00,18.00,19.29,0.00,0.00,6.58,7.20,94.00,101.55,0.86,0.06,145.00,157.78,143.00,124.18,287.00,281.23,1690.53,1866.02,991.76,1059.02,403.21,410.50,504.88,542.11,41.45,68.40,153.82,138.03,189.20,247.96,95.40,71.19,72.00,75.45,14.00,11.00,0.00,3.00,42.24,59.10,53.08,63.47,4.77,4.89,17.94,19.89,25.00,22.67,104.00,107.46
1956,1.33,1.14,-14.81,-11.96,6.52,6.06,13.54,12.91,-2.89,-2.56,73.58,70.13,215.00,217.07,133.00,148.60,245.00,251.00,90.00,90.38,103.00,113.88,61.00,50.00,12.05,12.89,11.23,11.26,26.00,13.14,6100.20,6167.49,13.70,9.47,21.00,14.25,1.00,0.00,28.00,19.64,0.00,0.00,12.33,7.35,111.00,101.88,0.26,0.06,161.00,158.21,125.00,123.89,285.00,281.35,1982.37,1870.64,1198.18,1061.78,511.62,412.54,531.41,541.57,100.89,68.01,148.01,138.26,231.10,248.04,81.72,70.98,83.00,75.39,11.00,11.00,3.00,3.00,44.29,58.98,50.90,63.43,4.88,4.88,17.99,19.87,16.00,22.78,107.00,107.54
1957,1.46,1.18,-11.33,-11.86,6.70,6.08,12.23,12.93,-1.22,-2.53,65.90,70.08,217.00,216.80,162.00,148.40,238.00,251.17,99.00,90.00,110.00,113.32,33.00,49.55,12.60,12.75,9.32,11.20,7.00,13.54,6038.11,6152.55,5.21,9.55,7.00,14.33,0.00,0.00,19.00,20.00,0.00,0.00,7.67,7.51,75.00,102.22,0.00,0.06,168.00,158.65,108.00,123.60,275.00,281.47,1896.83,1875.27,1075.44,1064.55,372.93,414.58,451.60,541.04,56.28,67.62,97.34,138.50,192.17,248.12,106.05,70.77,73.00,75.32,8.00,11.00,1.00,3.00,47.28,58.85,54.12,63.38,4.33,4.88,8.79,19.85,19.00,22.89,103.00,107.63
1958,2.32,1.22,-10.20,-11.77,6.69,6.09,13.66,12.95,-2.15,-2.51,67.05,70.02,220.00,216.53,162.00,148.20,246.00,251.33,90.00,89.62,102.00,112.76,31.00,49.09,11.23,12.60,6.85,11.13,15.00,13.93,5729.88,6137.62,12.88,9.62,25.00,14.41,1.00,0.00,16.00,20.35,0.00,0.00,7.95,7.66,83.00,102.56,0.00,0.06,184.00,159.08,123.00,123.30,306.00,281.60,2056.51,1879.89,1191.46,1067.31,478.87,416.62,417.06,540.50,59.68,67.24,93.75,138.73,206.62,248.20,52.87,70.55,68.00,75.25,5.00,11.00,2.00,3.00,65.91,58.73,78.91,63.34,4.04,4.87,13.20,19.84,32.00,23.00,100.00,107.71
1959,1.21,1.26,-11.49,-11.68,5.80,6.11,11.97,12.96,-2.03,-2.48,69.01,69.96,231.00,216.27,159.00,148.00,241.00,251.50,82.00,89.23,102.00,112.20,45.00,48.64,20.00,12.46,11.51,11.07,23.00,14.32,6137.14,6122.68,7.95,9.69,15.00,14.49,2.00,0.00,24.00,20.70,0.00,0.00,7.12,7.82,81.00,102.89,0.31,0.06,146.00,159.52,132.00,123.01,277.00,281.72,1607.94,1884.51,897.87,1070.08,297.00,418.66,521.69,539.96,56.44,66.85,171.90,138.96,211.54,248.28,70.44,70.34,74.00,75.18,11.00,11.00,1.00,3.00,35.17,58.61,44.69,63.30,4.51,4.86,8.45,19.82,26.00,23.11,110.00,107.80
1960,2.17,1.30,-10.67,-11.59,5.84,6.13,13.74,12.98,-1.48,-2.45,66.68,69.91,221.00,216.00,168.00,147.80,242.00,251.67,92.00,88.85,106.00,111.64,43.00,48.18,11.23,12.32,4.11,11.01,0.00,14.71,5798.58,6107.74,11.51,9.76,25.00,14.58,3.00,0.00,7.00,21.05,0.00,0.00,6.30,7.97,73.00,103.23,0.07,0.06,173.00,159.95,126.00,122.72,298.00,281.84,1918.51,1889.13,1072.74,1072.84,408.89,420.70,472.92,539.43,73.73,66.46,112.28,139.19,246.23,248.36,55.98,70.12,66.00,75.11,9.00,11.00,3.00,3.00,43.45,58.49,56.08,63.25,4.63,4.86,18.81,19.80,22.00,23.22,97.00,107.89
1961,2.29,1.35,-6.74,-11.50,7.81,6.15,13.96,13.00,-5.57,-2.42,71.23,69.85,226.00,215.73,137.00,147.60,253.00,251.83,83.00,88.46,116.00,111.08,37.00,47.73,13.15,12.17,10.41,10.94,17.00,15.11,5766.45,6092.80,17.53,9.84,42.00,14.66,8.00,0.00,42.00,21.40,0.00,0.00,12.33,8.13,115.00,103.57,0.51,0.06,160.00,160.39,133.00,122.43,292.00,281.96,2032.60,1893.75,1288.62,1075.61,644.77,422.75,529.32,538.89,47.33,66.07,127.84,139.43,193.24,248.43,150.85,69.91,68.00,75.05,14.00,11.00,4.00,3.00,34.47,58.37,37.97,63.21,4.93,4.85,19.12,19.79,20.00,23.33,102.00,107.97
1962,2.13,1.39,-11.86,-11.40,6.13,6.17,12.67,13.01,1.03,-2.40,70.43,69.80,212.00,215.47,141.00,147.40,245.00,252.00,80.00,88.08,89.00,110.52,39.00,47.27,10.96,12.03,6.85,10.88,31.00,15.50,5792.93,6077.87,10.14,9.91,12.00,14.74,0.00,0.00,34.00,21.75,0.00,0.00,7.95,8.28,103.00,103.90,0.00,0.06,154.00,160.82,129.00,122.14,282.00,282.08,1791.51,1898.37,1026.95,1078.37,367.77,424.79,569.48,538.36,95.71,65.69,120.33,139.66,299.80,248.51,48.92,69.69,72.00,74.98,12.00,11.00,3.00,3.00,72.00,58.25,77.89,63.17,5.14,4.84,22.76,19.77,26.00,23.44,105.00,108.06
1963,2.71,1.43,-9.03,-11.31,6.25,6.19,14.19,13.03,-2.33,-2.37,67.42,69.74,211.00,215.20,147.00,147.20,263.00,252.17,74.00,87.69,96.00,109.96,37.00,46.82,8.49,11.89,6.03,10.82,17.00,15.89,5588.85,6062.93,12.60,9.98,23.00,14.82,0.00,0.00,34.00,22.10,0.00,0.00,12.05,8.44,115.00,104.24,0.00,0.06,172.00,161.26,125.00,121.84,296.00,282.20,2105.26,1902.99,1251.92,1081.14,516.19,426.83,470.02,537.82,109.17,65.30,151.57,139.89,179.23,248.59,44.53,69.48,74.00,74.91,8.00,11.00,1.00,3.00,32.48,58.13,33.65,63.13,4.27,4.84,12.80,19.75,17.00,23.56,106.00,108.14
1964,1.52,1.47,-6.67,-11.22,5.40,6.21,12.13,13.05,-3.23,-2.34,68.98,69.69,211.00,214.93,173.00,147.00,248.00,252.33,86.00,87.31,100.00,109.40,45.00,46.36,13.70,11.74,9.59,10.75,23.00,16.29,6023.23,6047.99,7.12,10.06,12.00,14.90,1.00,0.00,9.00,22.46,0.00,0.00,8.22,8.59,74.00,104.57,0.01,0.06,124.00,161.69,125.00,121.55,248.00,282.33,1521.53,1907.61,904.04,1083.90,341.95,428.87,666.08,537.29,43.28,64.91,195.46,140.12,316.47,248.67,104.38,69.27,75.00,74.84,18.00,11.00,5.00,3.00,67.09,58.01,74.25,63.08,6.07,4.83,31.81,19.74,21.00,23.67,104.00,108.23
1965,1.01,1.51,-12.40,-11.13,4.44,6.23,12.54,13.07,-1.25,-2.31,69.89,69.63,214.00,214.67,141.00,146.80,249.00,252.50,97.00,86.92,113.00,108.84,55.00,45.91,13.15,11.60,17.26,10.69,18.00,16.68,6228.46,6033.06,10.14,10.13,23.00,14.99,1.00,0.00,31.00,22.81,0.00,0.00,10.96,8.75,107.00,104.91,2.83,0.06,140.00,162.13,113.00,121.26,252.00,282.45,1696.22,1912.23,1002.10,1086.67,444.96,430.91,707.63,536.75,117.78,64.52,173.30,140.36,376.28,248.75,35.60,69.05,81.00,74.77,17.00,11.00,5.00,3.00,111.00,57.89,119.19,63.04,5.48,4.82,29.32,19.72,20.00,23.78,124.00,108.31
1966,0.64,1.56,-15.04,-11.04,5.70,6.25,13.11,13.08,-4.00,-2.29,72.62,69.58,207.00,214.40,142.00,146.60,273.00,252.67,96.00,86.54,126.00,108.28,54.00,45.45,12.60,11.46,16.44,10.62,8.00,17.07,6341.79,6018.12,7.12,10.20,10.00,15.07,0.00,0.00,17.00,23.16,0.00,0.00,9.04,8.90,130.00,105.25,0.00,0.06,163.00,162.56,121.00,120.97,283.00,282.57,1901.49,1916.85,1092.20,1089.43,386.10,432.95,560.68,536.22,102.62,64.14,105.59,140.59,291.18,248.83,72.94,68.84,67.00,74.70,11.00,11.00,4.00,3.00,57.16,57.76,59.02,63.00,4.61,4.82,29.34,19.70,24.00,23.89,115.00,108.40
1967,1.79,1.60,-11.22,-10.94,4.28,6.27,15.10,13.10,-1.47,-2.26,65.93,69.52,217.00,214.13,138.00,146.40,266.00,252.83,84.00,86.15,116.00,107.72,48.00,45.00,10.14,11.31,9.32,10.56,6.00,17.46,5935.96,6003.18,12.60,10.27,33.00,15.15,0.00,0.00,26.00,23.51,0.00,0.00,8.77,9.06,127.00,105.58,0.03,0.06,142.00,163.00,133.00,120.67,274.00,282.69,1955.01,1921.47,1248.93,1092.20,575.56,434.99,427.74,535.68,89.20,63.75,104.23,140.82,117.98,248.91,92.85,68.62,54.00,74.64,10.00,11.00,1.00,3.00,31.76,57.64,35.89,62.95,3.62,4.81,10.20,19.68,19.00,24.00,112.00,108.49
1968,1.26,1.64,-9.86,-10.85,6.14,6.29,12.31,13.12,-2.57,-2.23,67.01,69.47,224.00,213.87,165.00,146.20,261.00,253.00,79.00,85.77,103.00,107.16,50.00,44.55,10.68,11.17,8.77,10.50,23.00,17.86,6119.35,5988.24,9.04,10.35,9.00,15.23,0.00,0.00,36.00,23.86,0.00,0.00,5.75,9.21,95.00,105.92,0.17,0.06,165.00,163.44,115.00,120.38,279.00,282.81,1799.17,1926.09,993.63,1094.96,337.02,437.03,494.32,535.15,73.48,63.36,119.27,141.05,263.27,248.99,45.00,68.41,64.00,74.57,15.00,11.00,1.00,3.00,62.83,57.52,73.18,62.91,4.67,4.81,18.56,19.67,27.00,24.11,102.00,108.57
