Station:,"57.2109,-112.0077",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.21089935,Lon:,-112.0076981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-1.18,-24.02,-19.74,5.59,5.45,14.03,14.05,-8.00,-5.70,82.09,75.70,220.00,214.09,143.00,151.10,251.00,250.63,145.00,136.71,146.00,138.27,90.00,86.46,20.00,13.28,13.15,12.42,7.00,10.73,7551.25,7058.44,6.30,7.07,29.00,20.43,3.00,1.97,0.00,16.20,0.00,0.00,2.47,7.16,107.00,104.22,5.32,2.77,153.00,152.62,119.00,121.06,271.00,273.22,1953.15,1931.72,1192.36,1188.70,523.79,528.42,420.29,444.52,62.32,75.71,70.11,93.59,114.14,180.40,149.89,90.07,66.00,62.33,2.00,7.00,0.00,1.00,30.49,36.65,35.94,43.98,3.03,3.75,8.15,19.24,25.00,21.19,126.00,108.30
1951,-2.61,-1.14,-20.24,-19.64,5.33,5.48,14.12,14.07,-9.78,-5.67,75.91,75.62,223.00,213.87,156.00,150.88,265.00,250.77,150.00,136.43,153.00,137.83,98.00,85.93,26.03,13.15,20.00,12.33,8.00,11.32,7541.59,7042.93,8.49,7.18,27.00,20.69,3.00,2.00,16.00,16.65,0.00,0.00,4.66,7.34,108.00,104.53,0.23,2.82,149.00,153.00,116.00,120.89,264.00,273.44,1880.23,1936.91,1150.97,1191.99,514.25,531.11,406.69,443.58,96.30,75.13,129.57,93.59,112.90,180.68,85.33,89.52,60.00,62.22,6.00,7.00,0.00,1.00,25.66,36.73,33.16,43.97,3.21,3.75,13.64,19.26,14.00,21.24,118.00,108.04
1952,0.60,-1.10,-19.78,-19.53,8.17,5.52,13.48,14.09,-1.80,-5.64,74.50,75.54,192.00,213.65,147.00,150.66,242.00,250.91,123.00,136.14,128.00,137.39,61.00,85.39,10.14,13.01,9.04,12.23,28.00,11.91,6360.37,7027.43,9.59,7.29,14.00,20.96,0.00,2.03,26.00,17.10,0.00,0.00,9.32,7.51,94.00,104.85,0.00,2.86,203.00,153.38,102.00,120.72,304.00,273.67,2271.26,1942.10,1318.13,1195.29,508.58,533.79,368.98,442.64,73.95,74.54,93.60,93.60,148.52,180.95,58.32,88.98,62.00,62.11,3.00,7.00,0.00,1.00,22.81,36.81,27.86,43.97,3.21,3.76,7.71,19.28,22.00,21.29,104.00,107.78
1953,0.83,-1.05,-15.94,-19.42,5.89,5.56,14.83,14.11,-2.22,-5.61,75.38,75.46,200.00,213.43,155.00,150.44,273.00,251.04,124.00,135.86,127.00,136.95,46.00,84.86,7.95,12.88,7.67,12.14,23.00,12.50,6326.51,7011.92,12.05,7.40,23.00,21.22,8.00,2.07,18.00,17.55,0.00,0.00,12.60,7.69,117.00,105.16,14.77,2.90,150.00,153.76,122.00,120.55,271.00,273.89,1998.34,1947.29,1249.21,1198.58,572.47,536.47,420.57,441.69,66.38,73.95,71.38,93.60,162.89,181.23,106.27,88.44,66.00,62.00,5.00,7.00,0.00,1.00,25.97,36.89,33.03,43.96,3.19,3.76,11.37,19.30,19.00,21.34,119.00,107.52
1954,-0.23,-1.01,-17.06,-19.32,1.39,5.59,14.40,14.12,0.05,-5.58,76.69,75.38,205.00,213.22,150.00,150.22,259.00,251.18,113.00,135.57,121.00,136.51,69.00,84.32,13.15,12.75,14.79,12.04,44.00,13.09,6665.36,6996.42,13.97,7.51,15.00,21.49,0.00,2.10,56.00,18.00,0.00,0.00,14.25,7.87,108.00,105.48,0.00,2.94,148.00,154.14,124.00,120.38,271.00,274.11,1926.94,1952.48,1196.18,1201.88,541.83,539.15,474.75,440.75,69.72,73.36,125.76,93.60,212.21,181.50,63.18,87.89,71.00,61.89,7.00,7.00,1.00,1.00,38.50,36.97,44.83,43.95,3.76,3.76,20.44,19.32,15.00,21.40,119.00,107.26
1955,-1.82,-0.96,-19.51,-19.21,5.75,5.63,14.94,14.14,-9.14,-5.55,75.73,75.30,217.00,213.00,142.00,150.00,249.00,251.32,145.00,135.29,146.00,136.07,107.00,83.79,13.42,12.62,15.89,11.95,6.00,13.68,7302.77,6980.91,9.59,7.62,32.00,21.75,5.00,2.13,14.00,18.45,0.00,0.00,8.49,8.04,106.00,105.79,11.27,2.98,138.00,154.51,133.00,120.22,270.00,274.33,1935.18,1957.67,1253.71,1205.17,626.67,541.83,495.31,439.80,108.52,72.77,119.93,93.61,187.87,181.78,90.78,87.35,83.00,61.78,7.00,7.00,0.00,1.00,27.65,37.05,38.20,43.95,3.56,3.77,8.89,19.34,10.00,21.45,129.00,107.00
1956,-0.57,-0.92,-19.41,-19.10,6.04,5.67,14.27,14.16,-6.16,-5.52,74.04,75.22,219.00,212.78,134.00,149.78,230.00,251.45,120.00,135.00,129.00,135.63,78.00,83.25,10.96,12.49,12.05,11.86,29.00,14.27,6817.66,6965.41,11.51,7.73,33.00,22.02,2.00,2.17,29.00,18.90,0.00,0.00,11.78,8.22,95.00,106.11,3.25,3.03,145.00,154.89,123.00,120.05,267.00,274.56,1971.39,1962.86,1253.92,1208.46,616.96,544.52,474.64,438.86,78.00,72.19,80.02,93.61,231.37,182.05,87.44,86.81,67.00,61.67,9.00,7.00,2.00,1.00,37.47,37.13,58.08,43.94,3.90,3.77,20.59,19.36,24.00,21.50,110.00,106.74
1957,-0.58,-0.88,-16.23,-19.00,4.67,5.70,14.29,14.18,-4.22,-5.50,73.07,75.14,217.00,212.57,163.00,149.56,260.00,251.59,139.00,134.71,134.00,135.19,76.00,82.71,10.68,12.35,9.04,11.76,6.00,14.86,6789.39,6949.90,7.95,7.84,15.00,22.28,0.00,2.20,12.00,19.35,0.00,0.00,7.12,8.40,96.00,106.42,0.00,3.07,159.00,155.27,117.00,119.88,275.00,274.78,1955.27,1968.05,1182.76,1211.76,532.44,547.20,387.85,437.92,40.15,71.60,57.75,93.62,173.98,182.32,107.19,86.26,51.00,61.56,6.00,7.00,1.00,1.00,37.29,37.21,51.42,43.93,3.39,3.77,13.90,19.38,24.00,21.56,101.00,106.48
1958,0.72,-0.83,-15.32,-18.89,6.55,5.74,14.56,14.20,-5.07,-5.47,69.49,75.06,200.00,212.35,163.00,149.34,266.00,251.73,122.00,134.43,125.00,134.76,58.00,82.18,7.67,12.22,4.66,11.67,48.00,15.46,6328.96,6934.40,7.40,7.95,20.00,22.55,1.00,2.23,24.00,19.80,0.00,0.00,12.88,8.57,102.00,106.74,3.09,3.11,158.00,155.65,124.00,119.71,281.00,275.00,1985.08,1973.24,1207.39,1215.05,536.48,549.88,338.46,436.97,74.87,71.01,70.24,93.62,143.07,182.60,57.85,85.72,39.00,61.44,3.00,7.00,2.00,1.00,48.57,37.29,57.82,43.93,3.13,3.77,22.94,19.40,21.00,21.61,91.00,106.22
