Station:,"55.6723,-115.8354",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67229843,Lon:,-115.8354034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.22,-0.05,-14.67,-14.87,5.15,5.77,12.38,12.87,-2.89,-3.99,72.67,71.95,225.00,208.69,148.00,141.54,241.00,256.53,103.00,116.00,107.00,120.30,53.00,63.88,17.53,11.85,12.60,11.60,45.00,17.27,6504.10,6591.92,7.95,8.48,13.00,9.80,2.00,0.00,33.00,20.60,0.00,0.00,9.04,8.08,92.00,111.43,0.04,0.48,146.00,158.00,132.00,121.20,277.00,278.72,1649.48,1883.84,939.56,1084.68,324.64,407.22,389.04,513.77,53.63,77.47,95.83,106.40,166.17,214.78,83.46,85.31,62.00,73.19,7.00,9.00,0.00,2.00,27.47,50.59,31.12,59.09,3.47,4.71,3.98,20.07,26.00,24.67,106.00,105.72
1960,0.97,-0.01,-13.55,-14.77,5.70,5.79,13.86,12.88,-3.22,-3.96,62.99,71.88,210.00,208.62,139.00,141.46,259.00,256.54,113.00,115.60,121.00,119.94,51.00,63.40,8.22,11.76,4.38,11.51,14.00,17.66,6241.02,6578.18,8.77,8.56,17.00,9.90,1.00,0.00,12.00,21.07,0.00,0.00,6.03,8.17,119.00,111.57,0.00,0.48,165.00,158.28,126.00,121.04,290.00,278.82,1918.73,1886.63,1104.64,1086.90,437.78,409.31,437.24,512.83,64.15,76.82,132.96,106.65,170.13,214.82,66.64,84.77,53.00,72.95,8.00,9.00,3.00,2.00,54.06,50.55,54.06,59.01,4.41,4.70,29.68,20.06,24.00,24.73,95.00,105.70
1961,0.68,0.03,-10.20,-14.67,6.80,5.82,13.95,12.90,-7.06,-3.94,69.22,71.81,222.00,208.54,137.00,141.38,253.00,256.55,109.00,115.20,117.00,119.59,53.00,62.91,13.42,11.67,11.78,11.42,33.00,18.05,6364.63,6564.43,16.71,8.64,38.00,10.00,4.00,0.00,22.00,21.53,0.00,0.00,12.88,8.27,115.00,111.71,0.42,0.48,147.00,158.55,133.00,120.88,279.00,278.91,1979.44,1889.43,1274.18,1089.11,644.87,411.40,542.92,511.88,70.16,76.17,126.12,106.90,242.23,214.87,102.55,84.22,63.00,72.71,12.00,9.00,8.00,2.00,72.83,50.51,121.87,58.93,5.10,4.69,40.39,20.06,20.00,24.80,102.00,105.68
1962,0.53,0.07,-16.36,-14.57,5.26,5.85,13.10,12.91,-0.77,-3.92,71.45,71.74,204.00,208.46,130.00,141.31,245.00,256.56,106.00,114.80,111.00,119.23,54.00,62.43,7.95,11.57,8.49,11.32,12.00,18.44,6386.67,6550.68,8.77,8.72,8.00,10.10,0.00,0.00,21.00,22.00,0.00,0.00,6.58,8.37,114.00,111.86,0.00,0.48,154.00,158.83,129.00,120.72,282.00,279.00,1839.68,1892.22,1073.25,1091.32,404.20,413.50,532.96,510.93,94.95,75.52,133.59,107.15,187.33,214.92,100.55,83.68,87.00,72.48,8.00,9.00,1.00,2.00,32.12,50.46,45.36,58.84,4.01,4.68,7.80,20.06,20.00,24.87,128.00,105.66
1963,1.44,0.11,-13.67,-14.47,5.57,5.88,14.82,12.92,-2.91,-3.89,69.82,71.67,193.00,208.38,130.00,141.23,291.00,256.57,105.00,114.40,106.00,118.87,60.00,61.94,4.38,11.48,6.85,11.23,26.00,18.83,6067.95,6536.94,11.23,8.81,14.00,10.20,0.00,0.00,20.00,22.47,0.00,0.00,14.25,8.46,160.00,112.00,1.24,0.48,172.00,159.11,126.00,120.56,297.00,279.09,2194.87,1895.02,1340.64,1093.53,599.41,415.59,473.51,509.99,133.79,74.87,91.51,107.39,195.77,214.96,51.18,83.14,72.00,72.24,6.00,9.00,1.00,2.00,36.32,50.42,39.74,58.76,4.47,4.67,16.15,20.05,23.00,24.93,100.00,105.64
1964,0.29,0.14,-10.69,-14.37,5.20,5.90,12.26,12.94,-4.55,-3.87,69.40,71.60,196.00,208.31,134.00,141.15,248.00,256.58,112.00,114.00,114.00,118.51,65.00,61.46,7.67,11.39,10.96,11.14,25.00,19.22,6473.39,6523.19,6.03,8.89,6.00,10.30,0.00,0.00,26.00,22.93,0.00,0.00,8.49,8.56,113.00,112.14,2.23,0.48,181.00,159.39,118.00,120.40,298.00,279.18,1974.64,1897.81,1097.95,1095.74,400.75,417.68,802.69,509.04,74.95,74.23,184.65,107.64,476.62,215.01,84.76,82.59,83.00,72.00,22.00,9.00,5.00,2.00,66.76,50.38,81.63,58.68,6.47,4.66,45.23,20.05,15.00,25.00,119.00,105.62
1965,-0.47,0.18,-17.60,-14.27,4.44,5.93,12.87,12.95,-2.61,-3.84,71.52,71.52,212.00,208.23,141.00,141.08,247.00,256.59,120.00,113.60,130.00,118.15,69.00,60.97,13.97,11.29,16.16,11.05,24.00,19.61,6769.78,6509.45,10.68,8.97,17.00,10.40,0.00,0.00,17.00,23.40,0.00,0.00,9.59,8.65,105.00,112.29,1.57,0.48,140.00,159.66,113.00,120.24,252.00,279.28,1765.04,1900.61,1074.10,1097.95,510.00,419.77,591.77,508.09,100.64,73.58,94.52,107.89,336.14,215.06,57.27,82.05,73.00,71.76,12.00,9.00,4.00,2.00,70.59,50.34,70.59,58.60,5.13,4.65,35.25,20.04,25.00,25.07,111.00,105.60
1966,-1.04,0.22,-18.17,-14.17,5.10,5.96,12.98,12.97,-6.78,-3.82,74.13,71.45,203.00,208.15,157.00,141.00,276.00,256.60,131.00,113.20,142.00,117.79,70.00,60.48,17.81,11.20,15.62,10.96,12.00,20.00,6956.93,6495.70,7.67,9.05,8.00,10.50,0.00,0.00,14.00,23.86,0.00,0.00,6.58,8.75,118.00,112.43,0.00,0.48,162.00,159.94,122.00,120.08,283.00,279.37,1899.10,1903.40,1089.64,1100.17,383.32,421.86,401.00,507.15,66.57,72.93,52.15,108.13,174.29,215.10,98.38,81.50,60.00,71.52,4.00,9.00,0.00,2.00,32.92,50.30,33.68,58.51,3.86,4.64,7.88,20.04,27.00,25.13,95.00,105.58
1967,0.16,0.26,-15.31,-14.08,3.81,5.99,14.85,12.98,-2.67,-3.80,71.68,71.38,215.00,208.08,173.00,140.92,275.00,256.61,113.00,112.80,127.00,117.43,78.00,60.00,12.05,11.11,9.04,10.87,22.00,20.39,6536.49,6481.95,11.78,9.13,27.00,10.60,1.00,0.00,13.00,24.33,0.00,0.00,10.14,8.85,101.00,112.57,0.68,0.48,143.00,160.22,132.00,119.92,274.00,279.46,1941.49,1906.20,1228.38,1102.38,572.20,423.95,359.31,506.20,125.24,72.28,73.12,108.38,56.08,215.15,86.07,80.96,62.00,71.29,1.00,9.00,0.00,2.00,16.50,50.25,26.01,58.43,3.55,4.63,0.00,20.04,37.00,25.20,95.00,105.56
1968,-0.12,0.30,-13.80,-13.98,6.09,6.01,11.57,13.00,-3.99,-3.77,73.63,71.31,212.00,208.00,165.00,140.85,263.00,256.62,95.00,112.40,115.00,117.08,53.00,59.51,13.15,11.01,9.86,10.78,20.00,20.78,6619.84,6468.21,7.95,9.21,3.00,10.70,0.00,0.00,30.00,24.79,0.00,0.00,6.85,8.94,97.00,112.71,0.00,0.48,165.00,160.49,115.00,119.76,279.00,279.55,1725.67,1909.00,922.58,1104.59,303.82,426.04,496.10,505.25,110.90,71.63,157.45,108.63,186.39,215.20,68.52,80.42,67.00,71.05,8.00,9.00,3.00,2.00,87.70,50.21,90.07,58.35,4.55,4.62,20.36,20.03,29.00,25.27,102.00,105.54
1969,-0.19,0.34,-19.90,-13.88,6.85,6.04,12.33,13.01,-2.99,-3.75,75.14,71.24,206.00,207.92,163.00,140.77,257.00,256.63,115.00,112.00,127.00,116.72,64.00,59.03,13.70,10.92,12.60,10.68,9.00,21.17,6646.49,6454.46,9.59,9.30,10.00,10.80,0.00,0.00,16.00,25.26,0.00,0.00,5.48,9.04,93.00,112.86,0.00,0.48,189.00,160.77,99.00,119.60,287.00,279.64,1962.34,1911.79,1072.16,1106.80,417.71,428.13,461.51,504.31,56.46,70.98,92.62,108.87,202.13,215.24,114.13,79.87,61.00,70.81,7.00,9.00,3.00,2.00,70.20,50.17,79.56,58.26,4.86,4.61,21.73,20.03,29.00,25.33,89.00,105.52
1970,-0.11,0.38,-12.94,-13.78,6.47,6.07,12.94,13.03,-7.41,-3.72,76.54,71.17,216.00,207.85,138.00,140.69,253.00,256.64,113.00,111.60,116.00,116.36,67.00,58.54,11.23,10.83,9.32,10.59,0.00,21.56,6632.09,6440.71,6.85,9.38,12.00,10.90,1.00,0.00,21.00,25.72,0.00,0.00,4.66,9.14,114.00,113.00,2.08,0.48,171.00,161.05,108.00,119.44,278.00,279.74,1950.88,1914.59,1141.67,1109.01,460.88,430.23,540.85,503.36,83.34,70.33,87.90,109.12,259.70,215.29,112.23,79.33,69.00,70.57,11.00,9.00,2.00,2.00,87.64,50.13,92.51,58.18,4.70,4.60,26.21,20.03,34.00,25.40,110.00,105.51
1971,-0.10,0.41,-14.67,-13.68,6.90,6.10,13.38,13.04,-6.13,-3.70,74.31,71.10,208.00,207.77,130.00,140.62,263.00,256.65,112.00,111.20,132.00,116.00,70.00,58.06,8.49,10.73,11.23,10.50,0.00,21.95,6634.76,6426.97,7.95,9.46,17.00,11.00,0.00,0.00,7.00,26.19,0.00,0.00,7.40,9.23,132.00,113.14,1.74,0.48,160.00,161.33,109.00,119.28,268.00,279.83,1996.52,1917.38,1202.60,1111.23,518.08,432.32,586.10,502.41,84.13,69.69,144.54,109.37,256.00,215.34,99.92,78.79,69.00,70.33,14.00,9.00,4.00,2.00,83.13,50.09,101.80,58.10,5.51,4.59,31.57,20.02,30.00,25.47,101.00,105.49
1972,-1.35,0.45,-18.64,-13.58,6.15,6.12,11.87,13.06,-6.26,-3.67,75.77,71.02,221.00,207.69,136.00,140.54,247.00,256.66,128.00,110.80,133.00,115.64,80.00,57.57,18.36,10.64,16.16,10.41,11.00,22.34,7068.75,6413.22,6.85,9.54,10.00,11.10,0.00,0.00,13.00,26.65,0.00,0.00,7.40,9.33,110.00,113.29,0.00,0.48,135.00,161.60,126.00,119.12,260.00,279.92,1673.34,1920.18,1006.85,1113.44,399.47,434.41,550.13,501.47,122.48,69.04,116.84,109.62,215.43,215.38,95.91,78.24,78.00,70.10,11.00,9.00,2.00,2.00,34.27,50.04,44.05,58.02,4.25,4.57,15.88,20.02,30.00,25.53,123.00,105.47
1973,0.20,0.49,-12.13,-13.48,6.81,6.15,12.60,13.07,-7.30,-3.65,63.04,70.95,210.00,207.62,125.00,140.46,231.00,256.67,113.00,110.40,132.00,115.28,62.00,57.08,8.77,10.54,8.22,10.32,12.00,22.73,6504.53,6399.47,4.93,9.62,10.00,11.20,0.00,0.00,14.00,27.12,0.00,0.00,5.48,9.43,105.00,113.43,0.00,0.48,157.00,161.88,121.00,118.96,277.00,280.01,1809.94,1922.97,1036.22,1115.65,392.24,436.50,664.13,500.52,53.14,68.39,203.80,109.86,262.58,215.43,143.65,77.70,93.00,69.86,15.00,9.00,4.00,2.00,85.21,50.00,87.53,57.93,5.09,4.56,26.23,20.02,25.00,25.60,128.00,105.45
1974,0.26,0.53,-16.42,-13.38,4.72,6.18,11.82,13.08,-0.99,-3.63,70.81,70.88,207.00,207.54,149.00,140.38,250.00,256.68,116.00,110.00,122.00,114.92,52.00,56.60,10.14,10.45,10.14,10.23,6.00,23.12,6476.84,6385.73,7.12,9.70,3.00,11.30,0.00,0.00,15.00,27.58,0.00,0.00,5.75,9.52,100.00,113.57,0.00,0.48,125.00,162.16,124.00,118.80,248.00,280.10,1438.16,1925.77,819.20,1117.86,275.68,438.59,587.36,499.57,128.76,67.74,78.68,110.11,291.66,215.48,93.40,77.15,79.00,69.62,14.00,9.00,2.00,2.00,67.72,49.96,73.78,57.85,4.88,4.55,23.05,20.01,14.00,25.67,115.00,105.43
1975,0.16,0.57,-13.80,-13.28,4.53,6.20,13.07,13.10,-4.02,-3.60,72.31,70.81,193.00,207.46,136.00,140.31,279.00,256.69,119.00,109.60,125.00,114.57,65.00,56.11,8.49,10.36,11.23,10.14,20.00,23.51,6536.49,6371.98,9.32,9.79,8.00,11.40,0.00,0.00,19.00,28.05,0.00,0.00,12.05,9.62,142.00,113.71,4.06,0.48,155.00,162.43,124.00,118.64,278.00,280.20,1878.10,1928.56,1104.64,1120.07,402.78,440.68,607.96,498.63,55.05,67.09,99.83,110.36,331.47,215.52,104.90,76.61,60.00,69.38,15.00,9.00,7.00,2.00,87.99,49.92,101.77,57.77,5.18,4.54,38.13,20.01,13.00,25.73,111.00,105.41
1976,2.16,0.61,-11.09,-13.18,7.43,6.23,13.46,13.11,-1.08,-3.58,70.46,70.74,188.00,207.38,116.00,140.23,274.00,256.70,81.00,109.20,95.00,114.21,53.00,55.63,4.66,10.26,6.58,10.05,22.00,23.90,5782.59,6358.24,13.70,9.87,1.00,11.50,0.00,0.00,46.00,28.51,0.00,0.00,13.97,9.71,157.00,113.86,0.00,0.48,192.00,162.71,96.00,118.48,287.00,280.29,2159.75,1931.36,1232.02,1122.29,446.49,442.77,720.59,497.68,86.61,66.44,126.68,110.60,437.74,215.57,73.87,76.07,84.00,69.14,23.00,9.00,10.00,2.00,70.18,49.88,88.17,57.69,6.48,4.53,38.88,20.01,28.00,25.80,108.00,105.39
1977,1.67,0.65,-7.94,-13.09,7.50,6.26,11.75,13.13,-5.20,-3.55,70.33,70.67,194.00,207.31,161.00,140.15,239.00,256.71,80.00,108.80,94.00,113.85,46.00,55.14,7.67,10.17,8.22,9.95,42.00,24.29,5969.81,6344.49,9.86,9.95,7.00,11.60,0.00,0.00,47.00,28.98,0.00,0.00,12.88,9.81,77.00,114.00,0.00,0.48,164.00,162.99,112.00,118.32,275.00,280.38,1884.87,1934.16,1073.06,1124.50,362.47,444.86,588.42,496.73,61.84,65.80,244.87,110.85,212.38,215.62,74.98,75.52,70.00,68.90,17.00,9.00,2.00,2.00,48.02,49.83,57.52,57.60,5.11,4.52,24.48,20.00,24.00,25.87,109.00,105.37
1978,1.08,0.68,-13.83,-12.99,7.23,6.29,13.33,13.14,-2.38,-3.53,69.60,70.60,188.00,207.23,144.00,140.08,262.00,256.72,108.00,108.40,111.00,113.49,66.00,54.66,5.75,10.08,6.03,9.86,14.00,24.68,6191.31,6330.74,7.12,10.03,13.00,11.70,0.00,0.00,6.00,29.44,0.00,0.00,12.33,9.91,117.00,114.14,0.00,0.48,185.00,163.27,113.00,118.16,297.00,280.47,2133.36,1936.95,1219.25,1126.71,479.34,446.96,507.31,495.79,39.90,65.15,109.45,111.10,275.96,215.66,79.99,74.98,63.00,68.67,13.00,9.00,3.00,2.00,49.83,49.79,53.07,57.52,4.67,4.51,18.92,20.00,26.00,25.93,100.00,105.35
1979,0.69,0.72,-18.06,-12.89,3.73,6.31,15.02,13.16,-0.63,-3.51,70.76,70.52,203.00,207.15,149.00,140.00,281.00,256.73,105.00,108.00,115.00,113.13,64.00,54.17,8.22,9.98,12.33,9.77,16.00,25.07,6352.96,6317.00,13.15,10.11,21.00,11.80,0.00,0.00,40.00,29.91,0.00,0.00,12.88,10.00,131.00,114.29,3.08,0.48,164.00,163.54,128.00,118.00,291.00,280.56,2124.81,1939.75,1311.52,1128.92,584.68,449.05,519.07,494.84,85.49,64.50,151.83,111.34,235.30,215.71,56.00,74.44,65.00,68.43,10.00,9.00,5.00,2.00,82.21,49.75,82.21,57.44,4.73,4.50,30.31,20.00,31.00,26.00,103.00,105.33
1980,1.73,0.76,-12.73,-12.79,9.23,6.34,12.45,13.17,-1.61,-3.48,68.49,70.45,183.00,207.08,151.00,139.92,261.00,256.74,86.00,107.60,108.00,112.77,59.00,53.68,5.75,9.89,9.04,9.68,31.00,25.46,5949.46,6303.25,16.99,10.19,12.00,11.90,0.00,0.00,46.00,30.37,0.00,0.00,15.34,10.10,109.00,114.43,0.66,0.48,159.00,163.82,101.00,117.84,259.00,280.66,1992.04,1942.54,1199.90,1131.13,498.42,451.14,486.02,493.90,51.49,63.85,95.78,111.59,260.02,215.76,64.24,73.89,72.00,68.19,9.00,9.00,1.00,2.00,34.64,49.71,39.28,57.35,4.27,4.49,7.70,19.99,25.00,26.07,106.00,105.31
