Station:,"54.3873,-110.3109",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38729858,Lon:,-110.3108978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.56,-22.19,-16.04,6.47,6.69,14.75,14.32,-6.17,-3.37,83.73,72.76,228.00,207.88,159.00,144.00,231.00,255.14,131.00,120.00,140.00,124.30,86.00,65.37,23.01,11.87,10.96,11.00,0.00,5.74,7071.95,6404.71,8.77,8.25,42.00,22.46,8.00,2.00,15.00,21.76,0.00,0.00,1.64,6.33,71.00,105.78,5.50,2.83,146.00,168.93,126.00,116.11,271.00,285.00,2032.69,2119.25,1304.27,1290.98,621.44,575.47,342.19,450.79,22.31,64.01,51.08,88.47,123.08,227.05,132.50,60.78,62.00,61.73,2.00,9.00,0.00,2.00,28.57,41.62,32.31,50.56,3.89,4.74,0.00,21.82,27.00,29.21,87.00,87.26
1951,-1.45,0.59,-18.52,-15.96,6.74,6.71,13.68,14.34,-7.59,-3.36,71.02,72.73,213.00,207.71,156.00,143.89,264.00,255.21,142.00,119.80,152.00,123.91,86.00,64.94,25.75,11.78,16.71,10.96,0.00,6.16,7117.23,6393.12,6.58,8.33,22.00,22.62,1.00,2.00,13.00,21.98,0.00,0.00,2.74,6.48,107.00,106.00,0.04,2.91,150.00,169.07,115.00,116.00,264.00,285.00,1944.57,2122.18,1197.93,1293.32,519.86,577.64,440.46,450.08,73.93,63.64,101.52,88.87,209.52,226.41,68.71,60.71,74.00,61.52,7.00,9.00,0.00,2.00,31.76,41.62,37.65,50.55,4.50,4.73,10.64,21.85,21.00,29.14,97.00,87.20
1952,1.93,0.63,-16.95,-15.88,8.66,6.74,13.93,14.36,-0.34,-3.35,66.89,72.71,195.00,207.53,136.00,143.78,261.00,255.29,110.00,119.60,120.00,123.52,50.00,64.50,10.14,11.69,5.48,10.92,7.00,6.58,5874.08,6381.52,11.78,8.40,15.00,22.77,0.00,2.00,70.00,22.20,0.00,0.00,4.38,6.63,124.00,106.22,0.00,2.99,204.00,169.20,101.00,115.89,304.00,285.00,2418.88,2125.12,1446.22,1295.65,583.63,579.81,373.75,449.37,23.34,63.27,87.86,89.28,245.77,225.78,16.78,60.64,51.00,61.32,12.00,9.00,2.00,2.00,40.78,41.61,50.53,50.54,6.23,4.73,33.41,21.88,45.00,29.07,60.00,87.13
1953,1.79,0.66,-13.88,-15.80,6.37,6.76,14.72,14.38,-1.04,-3.34,72.88,72.68,208.00,207.35,141.00,143.67,264.00,255.36,116.00,119.40,125.00,123.13,40.00,64.06,10.41,11.60,5.48,10.88,13.00,7.00,5957.38,6369.93,8.77,8.47,25.00,22.92,3.00,2.00,30.00,22.42,0.00,0.00,4.66,6.77,122.00,106.44,8.05,3.07,193.00,169.33,110.00,115.78,302.00,285.00,2308.89,2128.05,1361.96,1297.99,582.59,581.98,451.03,448.66,60.61,62.90,85.27,89.69,238.41,225.14,48.61,60.57,60.00,61.11,10.00,9.00,1.00,2.00,36.43,41.61,41.82,50.53,5.06,4.72,21.95,21.92,31.00,29.00,87.00,87.07
1954,0.80,0.69,-15.17,-15.72,2.25,6.78,14.41,14.39,1.42,-3.33,76.33,72.66,207.00,207.18,150.00,143.56,260.00,255.43,103.00,119.20,104.00,122.74,58.00,63.62,13.97,11.51,16.71,10.83,47.00,7.42,6301.58,6358.33,11.23,8.55,11.00,23.08,0.00,2.00,58.00,22.64,0.00,0.00,11.78,6.92,109.00,106.67,2.35,3.16,148.00,169.47,124.00,115.67,271.00,285.00,1910.73,2130.98,1173.72,1300.32,507.78,584.15,517.57,447.95,58.49,62.54,167.04,90.10,277.72,224.50,22.31,60.50,62.00,60.90,15.00,9.00,5.00,2.00,45.31,41.60,50.62,50.52,5.61,4.71,36.31,21.95,24.00,28.93,91.00,87.00
1955,-0.48,0.73,-15.17,-15.64,6.15,6.81,15.09,14.41,-8.08,-3.31,70.24,72.63,204.00,207.00,134.00,143.44,252.00,255.50,137.00,119.00,139.00,122.34,81.00,63.19,13.97,11.42,16.71,10.79,0.00,7.84,6796.95,6346.74,7.40,8.62,27.00,23.23,4.00,2.00,10.00,22.86,0.00,0.00,4.38,7.07,117.00,106.89,10.33,3.24,176.00,169.60,96.00,115.56,271.00,285.00,2117.96,2133.91,1289.54,1302.66,623.98,586.32,455.51,447.24,72.33,62.17,112.56,90.51,182.99,223.86,71.80,60.43,69.00,60.70,11.00,9.00,1.00,2.00,31.75,41.59,37.36,50.51,4.20,4.71,8.85,21.98,27.00,28.86,106.00,86.93
1956,0.76,0.76,-17.50,-15.56,6.64,6.83,14.25,14.43,-3.48,-3.30,67.67,72.61,211.00,206.82,133.00,143.33,248.00,255.57,112.00,118.80,111.00,121.95,66.00,62.75,10.96,11.32,9.32,10.75,27.00,8.26,6323.54,6335.14,8.77,8.69,28.00,23.38,1.00,2.00,31.00,23.08,0.00,0.00,9.59,7.21,114.00,107.11,1.42,3.32,171.00,169.73,124.00,115.44,294.00,285.00,2184.33,2136.84,1349.77,1305.00,633.71,588.49,502.16,446.53,108.05,61.80,78.78,90.91,287.62,223.22,52.11,60.36,61.00,60.49,16.00,9.00,6.00,2.00,52.91,41.59,75.82,50.50,5.81,4.70,35.39,22.02,31.00,28.79,84.00,86.87
1957,1.19,0.79,-13.76,-15.48,6.90,6.85,14.15,14.44,-1.46,-3.29,68.69,72.58,208.00,206.65,160.00,143.22,260.00,255.64,123.00,118.60,121.00,121.56,52.00,62.31,11.51,11.23,9.32,10.71,0.00,8.69,6146.10,6323.54,6.85,8.77,16.00,23.54,0.00,2.00,14.00,23.30,0.00,0.00,5.75,7.36,99.00,107.33,1.40,3.40,170.00,169.87,107.00,115.33,276.00,285.00,2126.36,2139.77,1288.86,1307.33,573.59,590.66,415.92,445.82,34.02,61.43,54.46,91.32,232.95,222.58,89.69,60.29,64.00,60.29,9.00,9.00,0.00,2.00,32.10,41.58,38.15,50.49,4.41,4.69,15.63,22.05,26.00,28.71,91.00,86.80
1958,2.21,0.83,-12.33,-15.40,7.81,6.87,14.78,14.46,-3.69,-3.28,70.47,72.55,196.00,206.47,161.00,143.11,264.00,255.71,111.00,118.40,110.00,121.17,40.00,61.87,9.59,11.14,3.84,10.67,31.00,9.11,5790.45,6311.95,8.77,8.84,26.00,23.69,5.00,2.00,23.00,23.52,0.00,0.00,10.68,7.51,102.00,107.56,2.75,3.48,173.00,170.00,124.00,115.22,296.00,285.00,2139.06,2142.70,1298.59,1309.67,576.74,592.83,384.88,445.11,68.94,61.07,82.30,91.73,176.54,221.95,55.03,60.22,60.00,60.08,6.00,9.00,1.00,2.00,56.55,41.58,57.42,50.48,4.24,4.68,15.73,22.08,31.00,28.64,85.00,86.74
