Station:,"59.456,-120.8111",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45600128,Lon:,-120.8110962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.05,-2.99,-20.81,-20.82,3.25,4.00,12.00,13.14,-8.45,-9.17,74.62,74.08,233.00,226.09,169.00,141.55,241.00,246.83,160.00,150.62,163.00,152.42,81.00,98.54,16.44,11.02,13.70,10.96,30.00,18.00,7694.87,7675.42,7.95,8.94,12.00,12.08,1.00,0.00,35.00,22.50,0.00,0.00,7.12,8.84,71.00,104.53,0.11,0.00,145.00,146.08,132.00,127.00,276.00,272.00,1571.03,1752.06,873.17,1042.75,321.07,432.13,406.76,381.74,66.42,66.18,85.73,86.34,187.68,151.80,65.39,75.31,70.00,64.00,3.00,3.76,1.00,0.00,51.67,28.62,58.94,33.69,3.15,3.23,13.22,14.50,25.00,22.30,117.00,109.53
1960,-2.45,-2.95,-18.64,-20.73,3.45,4.02,13.52,13.14,-9.00,-9.14,66.45,74.02,221.00,226.05,144.00,141.66,245.00,247.00,155.00,150.38,152.00,152.24,99.00,98.12,4.38,10.94,7.12,10.88,18.00,18.33,7475.10,7662.74,7.12,9.04,14.00,12.12,0.00,0.00,18.00,23.00,0.00,0.00,7.12,8.92,100.00,104.59,0.00,0.00,159.00,146.24,126.00,126.88,284.00,272.00,1798.65,1753.12,1022.00,1043.08,421.77,432.42,477.16,382.45,65.70,65.94,116.63,86.46,212.15,152.64,78.77,75.28,64.00,64.00,6.00,3.81,3.00,0.00,42.74,28.85,48.11,33.93,3.68,3.24,22.06,14.70,16.00,22.35,118.00,109.41
1961,-3.67,-2.92,-18.90,-20.63,3.37,4.05,14.05,13.14,-12.49,-9.12,73.44,73.96,239.00,226.01,136.00,141.76,245.00,247.17,168.00,150.15,169.00,152.06,104.00,97.70,16.44,10.86,14.25,10.79,17.00,18.67,7939.74,7650.06,13.15,9.14,34.00,12.15,0.00,0.00,20.00,23.50,0.00,0.00,9.32,8.99,108.00,104.65,0.33,0.00,133.00,146.40,136.00,126.75,268.00,272.00,1878.34,1754.19,1225.75,1043.41,634.45,432.70,363.63,383.17,62.88,65.70,79.52,86.59,135.64,153.49,81.79,75.25,57.00,64.00,3.00,3.86,0.00,0.00,25.41,29.08,29.26,34.17,3.17,3.25,9.46,14.90,25.00,22.39,103.00,109.29
1962,-2.61,-2.88,-22.05,-20.54,3.20,4.07,12.81,13.14,-6.24,-9.09,72.80,73.91,231.00,225.97,135.00,141.86,244.00,247.33,149.00,149.92,145.00,151.88,91.00,97.28,9.04,10.78,7.40,10.71,20.00,19.00,7531.78,7637.39,7.40,9.25,6.00,12.19,0.00,0.00,26.00,24.00,0.00,0.00,6.85,9.07,108.00,104.71,0.47,0.00,147.00,146.56,132.00,126.63,278.00,272.00,1721.31,1755.25,999.30,1043.74,393.17,432.99,592.25,383.88,94.49,65.46,139.05,86.72,298.89,154.34,62.18,75.22,82.00,64.00,10.00,3.91,1.00,0.00,35.30,29.30,43.71,34.41,4.00,3.27,25.43,15.09,16.00,22.43,138.00,109.17
1963,-2.54,-2.85,-19.81,-20.45,3.17,4.10,13.63,13.14,-8.62,-9.06,74.41,73.85,219.00,225.93,150.00,141.97,258.00,247.50,147.00,149.69,151.00,151.70,97.00,96.87,9.59,10.70,11.51,10.63,22.00,19.33,7515.23,7624.71,8.49,9.35,13.00,12.23,0.00,0.00,25.00,24.50,0.00,0.00,12.05,9.14,107.00,104.76,0.01,0.00,164.00,146.72,127.00,126.50,290.00,272.00,1930.40,1756.32,1141.46,1044.08,485.81,433.27,437.65,384.60,96.49,65.22,79.75,86.84,189.43,155.19,69.46,75.19,68.00,64.00,4.00,3.95,1.00,0.00,41.86,29.53,46.28,34.65,3.58,3.28,17.89,15.29,21.00,22.48,112.00,109.05
1964,-3.33,-2.81,-19.55,-20.36,2.53,4.12,12.61,13.14,-8.86,-9.04,74.04,73.79,230.00,225.89,145.00,142.07,248.00,247.67,149.00,149.46,152.00,151.52,102.00,96.45,8.49,10.61,10.41,10.55,23.00,19.67,7800.95,7612.04,8.22,9.45,7.00,12.27,2.00,0.00,13.00,25.00,0.00,0.00,7.95,9.22,102.00,104.82,4.64,0.00,137.00,146.88,134.00,126.38,270.00,272.00,1665.04,1757.38,995.18,1044.41,436.83,433.56,407.23,385.31,66.04,64.98,78.94,86.97,175.62,156.04,87.84,75.16,61.00,64.00,7.00,4.00,0.00,0.00,37.84,29.76,40.32,34.89,3.45,3.29,21.73,15.49,21.00,22.52,107.00,108.93
1965,-3.20,-2.78,-21.54,-20.27,3.81,4.14,12.88,13.14,-8.75,-9.01,75.03,73.73,232.00,225.85,140.00,142.17,246.00,247.83,149.00,149.23,147.00,151.34,105.00,96.03,14.25,10.53,13.15,10.47,20.00,20.00,7772.19,7599.36,8.49,9.55,18.00,12.31,0.00,0.00,25.00,25.50,0.00,0.00,11.51,9.29,105.00,104.88,0.36,0.00,140.00,147.04,113.00,126.25,252.00,272.00,1722.20,1758.45,1048.30,1044.74,491.73,433.84,326.89,386.03,74.86,64.74,54.70,87.10,118.10,156.89,79.90,75.13,54.00,64.00,3.00,4.05,0.00,0.00,28.66,29.99,35.56,35.12,3.26,3.31,12.47,15.69,23.00,22.56,86.00,108.82
1966,-4.52,-2.74,-25.17,-20.17,4.11,4.17,12.82,13.14,-12.55,-8.99,75.87,73.68,213.00,225.81,145.00,142.28,251.00,248.00,162.00,149.00,168.00,151.16,119.00,95.61,21.64,10.45,16.16,10.38,19.00,20.33,8238.29,7586.68,7.95,9.66,11.00,12.35,0.00,0.00,14.00,26.00,0.00,0.00,7.40,9.36,105.00,104.94,0.00,0.00,158.00,147.20,122.00,126.13,279.00,272.00,1842.85,1759.51,1057.06,1045.08,418.41,434.12,419.73,386.74,56.64,64.50,92.89,87.22,167.01,157.73,107.99,75.09,60.00,64.00,5.00,4.09,1.00,0.00,31.47,30.22,32.51,35.36,3.17,3.32,16.98,15.88,15.00,22.61,118.00,108.70
1967,-2.94,-2.71,-20.92,-20.08,1.98,4.19,14.08,13.14,-7.64,-8.96,71.86,73.62,231.00,225.77,144.00,142.38,265.00,248.17,149.00,148.77,156.00,150.97,103.00,95.19,8.77,10.37,7.67,10.30,17.00,20.67,7655.05,7574.01,9.32,9.76,11.00,12.38,0.00,0.00,23.00,26.50,0.00,0.00,9.04,9.44,120.00,105.00,0.00,0.00,135.00,147.36,138.00,126.00,272.00,272.00,1768.84,1760.58,1108.46,1045.41,504.57,434.41,335.53,387.46,67.63,64.26,50.40,87.35,125.79,158.58,85.45,75.06,52.00,64.00,2.00,4.14,0.00,0.00,20.60,30.44,21.92,35.60,3.03,3.33,7.90,16.08,34.00,22.65,96.00,108.58
1968,-3.31,-2.67,-19.52,-19.99,4.75,4.21,11.48,13.14,-9.59,-8.94,81.70,73.56,228.00,225.73,164.00,142.48,246.00,248.33,139.00,148.54,137.00,150.79,90.00,94.77,10.14,10.29,11.23,10.22,28.00,21.00,7783.67,7561.33,7.12,9.86,2.00,12.42,1.00,0.00,24.00,27.00,0.00,0.00,9.04,9.51,81.00,105.06,0.86,0.00,144.00,147.52,135.00,125.88,278.00,272.00,1542.97,1761.64,841.78,1045.74,283.37,434.69,368.06,388.17,84.70,64.02,58.26,87.48,160.28,159.43,72.32,75.03,55.00,64.00,4.00,4.19,0.00,0.00,36.31,30.67,46.68,35.84,3.27,3.34,14.54,16.28,28.00,22.70,99.00,108.46
1969,-2.85,-2.64,-23.76,-19.90,4.72,4.24,11.44,13.14,-6.75,-8.91,77.21,73.50,216.00,225.69,147.00,142.59,257.00,248.50,150.00,148.31,145.00,150.61,88.00,94.35,11.78,10.21,13.97,10.14,25.00,21.33,7619.38,7548.66,9.59,9.97,8.00,12.46,1.00,0.00,29.00,27.50,0.00,0.00,11.23,9.59,109.00,105.12,0.48,0.00,150.00,147.68,118.00,125.75,267.00,272.00,1637.58,1762.71,921.20,1046.07,356.88,434.98,384.81,388.89,60.08,63.78,96.30,87.60,157.38,160.28,65.88,75.00,61.00,64.00,5.00,4.24,1.00,0.00,30.13,30.90,31.46,36.08,3.68,3.36,20.17,16.47,27.00,22.74,94.00,108.34
1970,-2.28,-2.60,-17.62,-19.81,5.21,4.26,12.65,13.14,-10.35,-8.89,75.24,73.44,229.00,225.65,158.00,142.69,251.00,248.67,139.00,148.08,140.00,150.43,81.00,93.93,9.32,10.13,9.04,10.05,18.00,21.67,7420.39,7535.98,9.32,10.07,11.00,12.50,1.00,0.00,20.00,28.00,0.00,0.00,8.22,9.66,92.00,105.18,1.12,0.00,153.00,147.84,124.00,125.63,276.00,272.00,1764.84,1763.78,1039.96,1046.41,432.65,435.26,396.66,389.60,56.57,63.54,118.87,87.73,157.33,161.13,65.16,74.97,57.00,64.00,6.00,4.28,0.00,0.00,26.21,31.13,30.22,36.32,3.38,3.37,20.03,16.67,21.00,22.78,106.00,108.22
1971,-2.91,-2.57,-19.71,-19.72,4.78,4.28,13.75,13.14,-10.84,-8.86,77.25,73.39,217.00,225.61,136.00,142.79,253.00,248.83,154.00,147.85,159.00,150.25,97.00,93.51,8.22,10.05,9.86,9.97,0.00,22.00,7670.99,7523.30,9.86,10.17,27.00,12.54,2.00,0.00,14.00,28.50,0.00,0.00,8.22,9.74,116.00,105.24,5.84,0.00,160.00,148.00,109.00,125.50,268.00,272.00,1983.66,1764.84,1194.80,1046.74,543.41,435.55,338.71,390.32,61.83,63.30,64.17,87.86,132.30,161.98,86.33,74.94,49.00,64.00,3.00,4.33,0.00,0.00,22.08,31.35,22.08,36.56,2.93,3.38,12.94,16.87,17.00,22.83,100.00,108.11
1972,-4.13,-2.53,-23.96,-19.62,3.98,4.31,12.32,13.14,-9.90,-8.83,75.08,73.33,240.00,225.57,143.00,142.90,246.00,249.00,160.00,147.62,167.00,150.07,103.00,93.09,16.71,9.96,11.51,9.89,15.00,22.33,8085.79,7510.63,7.95,10.27,13.00,12.58,0.00,0.00,6.00,29.00,0.00,0.00,8.77,9.81,102.00,105.29,0.00,0.00,133.00,148.16,127.00,125.38,259.00,272.00,1700.36,1765.91,1047.11,1047.07,474.16,435.83,396.70,391.03,74.84,63.06,71.16,87.98,155.60,162.83,91.72,74.91,61.00,64.00,4.00,4.38,0.00,0.00,29.34,31.58,38.40,36.80,3.14,3.39,12.87,17.07,19.00,22.87,112.00,107.99
1973,-2.40,-2.50,-19.26,-19.53,6.82,4.33,12.89,13.14,-11.50,-8.81,66.53,73.27,223.00,225.53,141.00,143.00,230.00,249.17,142.00,147.38,145.00,149.89,110.00,92.68,6.85,9.88,6.58,9.81,0.00,22.67,7454.03,7497.95,6.03,10.38,7.00,12.62,0.00,0.00,0.00,29.50,0.00,0.00,4.38,9.89,88.00,105.35,0.00,0.00,158.00,148.32,119.00,125.25,276.00,272.00,1867.65,1766.97,1085.46,1047.41,423.34,436.12,447.55,391.75,66.05,62.82,132.89,88.11,160.37,163.67,86.51,74.88,70.00,64.00,6.00,4.42,1.00,0.00,50.72,31.81,60.37,37.04,3.56,3.41,19.98,17.26,29.00,22.91,117.00,107.87
1974,-3.50,-2.46,-22.53,-19.44,2.96,4.35,12.11,13.14,-7.99,-8.78,68.84,73.21,234.00,225.48,149.00,143.10,248.00,249.33,156.00,147.15,157.00,149.71,107.00,92.26,11.78,9.80,12.88,9.73,0.00,23.00,7848.85,7485.28,7.40,10.48,5.00,12.65,0.00,0.00,7.00,30.00,0.00,0.00,3.56,9.96,98.00,105.41,0.00,0.00,118.00,148.48,130.00,125.13,247.00,272.00,1399.13,1768.04,816.93,1047.74,302.44,436.40,357.17,392.46,73.34,62.58,80.74,88.24,164.14,164.52,43.40,74.85,63.00,64.00,2.00,4.47,0.00,0.00,24.31,32.04,27.50,37.28,3.01,3.42,6.39,17.46,40.00,22.96,111.00,107.75
1975,-2.88,-2.43,-19.26,-19.35,4.40,4.38,13.72,13.14,-12.07,-8.76,74.81,73.16,218.00,225.44,146.00,143.21,270.00,249.50,151.00,146.92,158.00,149.53,93.00,91.84,8.77,9.72,9.59,9.64,13.00,23.33,7659.66,7472.60,10.14,10.58,13.00,12.69,5.00,0.00,31.00,30.50,0.00,0.00,9.86,10.04,123.00,105.47,11.47,0.00,154.00,148.64,124.00,125.00,277.00,272.00,1861.70,1769.10,1112.27,1048.07,449.33,436.69,410.58,393.18,36.86,62.34,91.99,88.36,210.11,165.37,67.97,74.82,62.00,64.00,6.00,4.52,1.00,0.00,59.70,32.27,59.70,37.52,3.84,3.43,24.67,17.66,36.00,23.00,102.00,107.63
1976,-1.29,-2.39,-18.86,-19.26,5.97,4.40,13.13,13.14,-5.52,-8.73,71.67,73.10,205.00,225.40,140.00,143.31,274.00,249.67,126.00,146.69,133.00,149.35,91.00,91.42,5.75,9.64,7.12,9.56,31.00,23.67,7051.22,7459.92,13.97,10.68,10.00,12.73,0.00,0.00,66.00,31.00,0.00,0.00,13.42,10.11,133.00,105.53,0.00,0.00,159.00,148.80,116.00,124.88,274.00,272.00,1898.23,1770.17,1106.10,1048.40,407.39,436.97,531.99,393.89,54.53,62.10,163.30,88.49,295.95,166.22,22.36,74.79,61.00,64.00,13.00,4.56,5.00,0.00,61.84,32.49,75.75,37.76,5.53,3.44,46.49,17.85,41.00,23.04,94.00,107.51
1977,-1.28,-2.36,-12.81,-19.16,5.45,4.42,11.61,13.14,-10.36,-8.71,68.74,73.04,219.00,225.36,161.00,143.41,238.00,249.83,129.00,146.46,142.00,149.17,73.00,91.00,10.96,9.56,6.85,9.48,32.00,24.00,7040.62,7447.25,12.05,10.79,3.00,12.77,0.00,0.00,35.00,31.50,0.00,0.00,12.33,10.19,76.00,105.59,0.00,0.00,154.00,148.96,121.00,124.75,274.00,272.00,1684.93,1771.23,923.81,1048.74,294.06,437.25,530.32,394.61,55.93,61.86,227.72,88.61,196.89,167.07,47.29,74.76,74.00,64.00,10.00,4.61,4.00,0.00,63.29,32.72,77.79,38.00,5.37,3.46,43.65,18.05,41.00,23.09,95.00,107.40
1978,-1.65,-2.32,-16.32,-19.07,4.14,4.45,12.28,13.14,-6.59,-8.68,65.67,72.98,221.00,225.32,149.00,143.52,262.00,250.00,138.00,146.23,145.00,148.99,77.00,90.58,7.40,9.48,6.85,9.40,7.00,24.33,7172.63,7434.57,7.40,10.89,10.00,12.81,0.00,0.00,16.00,32.00,0.00,0.00,7.67,10.26,112.00,105.65,0.00,0.00,170.00,149.12,114.00,124.63,283.00,272.00,1775.33,1772.30,963.66,1049.07,345.40,437.54,400.23,395.32,22.19,61.62,107.91,88.74,211.39,167.92,61.37,74.73,55.00,64.00,6.00,4.66,2.00,0.00,62.43,32.95,62.43,38.24,4.13,3.47,26.39,18.25,24.00,23.13,93.00,107.28
1979,-2.02,-2.29,-22.94,-18.98,2.01,4.47,14.92,13.14,-4.51,-8.65,73.73,72.93,213.00,225.28,149.00,143.62,269.00,250.17,143.00,146.00,145.00,148.81,87.00,90.16,7.95,9.40,9.86,9.32,19.00,24.67,7341.53,7421.90,12.88,10.99,24.00,12.85,0.00,0.00,34.00,32.50,0.00,0.00,16.16,10.34,119.00,105.71,0.64,0.00,158.00,149.28,131.00,124.50,288.00,272.00,1968.57,1773.36,1186.59,1049.40,524.84,437.82,391.06,396.04,56.76,61.38,116.01,88.87,180.65,168.76,38.78,74.70,64.00,64.00,5.00,4.71,1.00,0.00,38.57,33.18,40.88,38.48,3.99,3.48,19.71,18.45,33.00,23.17,93.00,107.16
1980,-1.27,-2.25,-17.41,-18.89,8.03,4.49,12.71,13.14,-8.07,-8.63,71.75,72.87,205.00,225.24,150.00,143.72,237.00,250.33,133.00,145.77,129.00,148.63,84.00,89.74,6.58,9.32,6.30,9.23,47.00,25.00,7039.38,7409.22,15.62,11.10,11.00,12.88,0.00,0.00,74.00,33.00,0.00,0.00,17.81,10.41,86.00,105.76,0.00,0.00,156.00,149.44,105.00,124.38,260.00,272.00,1915.22,1774.43,1140.12,1049.74,482.81,438.11,354.72,396.75,47.71,61.14,73.38,88.99,161.85,169.61,54.97,74.67,66.00,64.00,4.00,4.75,0.00,0.00,26.96,33.40,28.61,38.72,3.54,3.49,17.81,18.64,32.00,23.22,93.00,107.04
