Station:,"59.4807,-118.4283",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.48070145,Lon:,-118.428299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-3.97,-26.04,-22.71,3.34,2.61,12.41,12.51,-11.96,-9.32,79.74,76.60,230.00,229.99,144.00,151.00,227.00,244.43,166.00,153.34,169.00,156.00,134.00,110.50,13.97,11.48,10.96,11.25,0.00,14.46,8484.42,8036.59,9.32,8.61,14.00,8.09,3.00,0.00,6.00,18.61,0.00,0.00,2.47,7.74,82.00,88.00,1.44,0.00,150.00,143.00,120.00,127.94,269.00,270.88,1730.41,1644.93,985.07,954.31,369.78,378.23,351.45,356.52,55.17,63.86,68.00,72.55,111.86,142.23,106.49,81.91,71.00,65.81,0.00,4.13,0.00,1.00,14.11,29.75,20.12,32.16,2.79,3.43,0.00,13.61,22.00,21.07,120.00,102.87
1951,-5.18,-3.94,-24.52,-22.61,2.42,2.64,12.92,12.51,-12.49,-9.30,73.66,76.51,234.00,230.06,178.00,151.00,240.00,244.48,171.00,153.18,169.00,155.83,119.00,110.00,19.73,11.42,20.00,11.17,14.00,14.87,8462.07,8024.18,9.86,8.69,11.00,8.16,0.00,0.00,15.00,19.06,0.00,0.00,6.30,7.83,61.00,88.00,0.00,0.00,142.00,143.00,124.00,127.90,265.00,270.82,1586.09,1645.29,919.48,954.69,365.22,379.04,352.45,357.48,62.08,63.78,119.26,72.76,98.85,143.08,80.98,81.79,61.00,65.67,3.00,4.17,0.00,1.00,23.97,29.94,32.65,32.41,2.78,3.43,4.22,13.78,12.00,21.15,122.00,102.84
1952,-2.23,-3.90,-23.66,-22.51,5.18,2.67,12.10,12.51,-4.52,-9.28,73.13,76.43,212.00,230.12,144.00,151.00,246.00,244.53,132.00,153.03,137.00,155.67,96.00,109.50,6.03,11.35,6.85,11.09,30.00,15.28,7387.39,8011.77,10.96,8.77,7.00,8.22,0.00,0.00,33.00,19.51,0.00,0.00,9.86,7.91,101.00,88.00,0.00,0.00,143.00,143.00,127.00,127.86,269.00,270.76,1648.91,1645.66,944.61,955.07,335.39,379.85,359.33,358.43,59.23,63.69,80.40,72.97,165.71,143.94,52.40,81.66,67.00,65.52,5.00,4.21,0.00,1.00,25.12,30.14,27.40,32.65,3.31,3.44,14.38,13.94,18.00,21.24,103.00,102.80
1953,-2.16,-3.87,-19.75,-22.42,3.90,2.70,13.05,12.51,-6.69,-9.26,76.51,76.34,217.00,230.19,155.00,151.00,266.00,244.58,145.00,152.87,147.00,155.50,82.00,109.00,6.85,11.29,9.32,11.01,22.00,15.70,7388.03,7999.36,13.70,8.84,14.00,8.29,4.00,0.00,23.00,19.95,0.00,0.00,12.60,8.00,110.00,88.00,7.22,0.00,140.00,143.00,130.00,127.82,269.00,270.71,1667.47,1646.03,970.56,955.45,381.47,380.66,342.83,359.39,58.22,63.61,72.08,73.18,122.47,144.79,76.41,81.53,61.00,65.37,2.00,4.25,1.00,1.00,33.07,30.33,46.77,32.90,3.19,3.44,9.93,14.11,20.00,21.32,101.00,102.77
1954,-3.32,-3.83,-20.70,-22.32,-0.82,2.73,12.75,12.51,-4.58,-9.24,73.79,76.26,234.00,230.26,150.00,151.00,247.00,244.62,145.00,152.71,150.00,155.33,91.00,108.50,11.78,11.23,12.88,10.93,44.00,16.11,7780.73,7986.95,14.52,8.92,5.00,8.35,0.00,0.00,47.00,20.40,0.00,0.00,10.96,8.08,96.00,88.00,0.00,0.00,136.00,143.00,135.00,127.78,270.00,270.65,1634.99,1646.40,970.36,955.82,372.06,381.47,338.70,360.35,68.49,63.52,59.56,73.39,146.12,145.64,69.00,81.41,72.00,65.22,2.00,4.29,0.00,1.00,24.62,30.52,26.55,33.14,3.20,3.45,7.18,14.28,26.00,21.41,102.00,102.73
1955,-4.79,-3.80,-23.03,-22.22,2.70,2.76,12.98,12.52,-13.01,-9.22,76.75,76.18,233.00,230.33,133.00,151.00,250.00,244.67,152.00,152.56,155.00,155.17,133.00,108.00,12.88,11.17,13.97,10.85,0.00,16.52,8349.22,7974.54,8.49,9.00,20.00,8.42,4.00,0.00,6.00,20.85,0.00,0.00,6.30,8.17,116.00,88.00,3.60,0.00,137.00,143.00,133.00,127.74,269.00,270.59,1673.18,1646.77,1005.93,956.20,420.72,382.27,349.09,361.31,82.31,63.43,65.89,73.60,130.45,146.49,69.02,81.28,67.00,65.07,4.00,4.33,0.00,1.00,29.75,30.71,33.61,33.38,3.12,3.45,10.35,14.45,18.00,21.49,108.00,102.70
1956,-3.96,-3.76,-23.54,-22.12,3.24,2.79,12.59,12.52,-10.73,-9.21,73.91,76.09,235.00,230.39,134.00,151.00,228.00,244.72,162.00,152.40,164.00,155.00,99.00,107.50,12.05,11.11,15.34,10.77,26.00,16.94,8027.10,7962.13,9.04,9.07,7.00,8.48,0.00,0.00,30.00,21.30,0.00,0.00,9.86,8.25,93.00,88.00,0.50,0.00,132.00,143.00,135.00,127.69,266.00,270.53,1604.61,1647.14,958.45,956.58,390.15,383.08,430.00,362.26,76.94,63.35,77.52,73.81,190.07,147.35,90.85,81.15,70.00,64.93,5.00,4.38,1.00,1.00,26.19,30.90,32.86,33.63,3.43,3.46,17.09,14.61,20.00,21.58,118.00,102.67
1957,-3.28,-3.73,-18.62,-22.03,1.54,2.82,12.52,12.52,-7.81,-9.19,74.10,76.01,238.00,230.46,165.00,151.00,237.00,244.76,156.00,152.25,158.00,154.83,101.00,107.00,9.32,11.05,8.77,10.69,0.00,17.35,7766.20,7949.72,9.86,9.15,4.00,8.55,0.00,0.00,14.00,21.75,0.00,0.00,7.67,8.34,71.00,88.00,0.00,0.00,155.00,143.00,121.00,127.65,275.00,270.47,1611.21,1647.51,888.95,956.96,310.70,383.89,482.30,363.22,57.28,63.26,72.47,74.03,270.12,148.20,80.93,81.03,73.00,64.78,8.00,4.42,2.00,1.00,50.89,31.09,80.35,33.87,3.95,3.47,24.12,14.78,16.00,21.66,118.00,102.63
1958,-2.28,-3.70,-19.87,-21.93,4.37,2.85,13.04,12.52,-8.55,-9.17,66.43,75.92,225.00,230.53,161.00,151.00,246.00,244.81,146.00,152.09,138.00,154.67,96.00,106.50,4.38,10.99,4.11,10.61,30.00,17.76,7409.12,7937.31,8.77,9.22,9.00,8.61,0.00,0.00,21.00,22.20,0.00,0.00,11.23,8.42,84.00,88.00,0.00,0.00,155.00,143.00,124.00,127.61,278.00,270.41,1779.80,1647.88,1023.85,957.34,414.93,384.70,343.19,364.18,65.56,63.18,64.47,74.24,141.33,149.05,79.71,80.90,64.00,64.63,2.00,4.46,0.00,1.00,25.79,31.28,28.01,34.11,2.87,3.47,9.10,14.95,13.00,21.75,108.00,102.60
