Station:,"50.3297,-120.4463",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32970047,Lon:,-120.4462967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.36,4.29,-11.03,-5.74,6.69,7.69,15.51,14.40,0.34,0.92,71.28,65.01,198.00,197.60,151.00,148.83,270.00,256.62,57.00,55.67,63.00,56.08,29.00,12.63,16.71,13.14,18.63,12.59,13.00,5.67,5365.61,5046.72,8.22,8.17,54.00,32.91,8.00,6.82,20.00,8.42,0.00,0.00,6.30,5.53,118.00,108.54,0.00,1.22,146.00,182.68,126.00,112.71,271.00,292.08,2012.28,2182.57,1283.08,1278.51,620.51,532.78,380.47,362.11,95.79,106.23,59.99,55.84,52.00,86.74,149.79,90.62,88.00,67.35,2.00,3.00,0.00,0.00,16.81,23.61,20.25,30.31,3.63,3.36,6.51,15.04,32.00,23.96,104.00,99.86
1951,3.80,4.32,-7.28,-5.68,7.99,7.71,15.25,14.42,0.18,0.93,68.61,64.98,196.00,197.20,151.00,148.67,269.00,256.71,76.00,55.48,76.00,55.72,21.00,12.50,13.97,13.02,13.70,12.51,6.00,5.83,5192.51,5035.65,5.48,8.26,42.00,33.09,3.00,6.91,0.00,8.55,0.00,0.00,5.48,5.73,117.00,108.78,0.00,1.32,188.00,183.03,101.00,112.49,288.00,292.26,2303.47,2187.84,1392.38,1282.17,590.58,535.41,428.88,362.25,187.01,105.68,28.24,56.47,65.82,87.00,161.75,90.65,83.00,67.30,3.00,3.00,1.00,0.00,30.10,23.65,42.17,30.31,4.51,3.36,20.69,15.10,29.00,23.93,95.00,100.00
1952,5.45,4.35,-6.85,-5.62,8.25,7.73,15.45,14.44,3.14,0.95,56.67,64.94,181.00,196.80,162.00,148.50,256.00,256.81,51.00,55.29,55.00,55.36,9.00,12.38,9.32,12.90,8.22,12.43,12.00,6.00,4649.97,5024.59,9.86,8.34,35.00,33.27,12.00,7.00,30.00,8.68,0.00,0.00,9.32,5.93,93.00,109.03,4.86,1.43,207.00,183.38,103.00,112.26,309.00,292.45,2533.51,2193.11,1522.64,1285.83,657.99,538.03,236.88,362.38,118.21,105.14,23.24,57.10,67.32,87.26,30.62,90.67,53.00,67.25,1.00,3.00,0.00,0.00,25.56,23.70,32.65,30.31,3.86,3.36,9.78,15.15,44.00,23.89,61.00,100.14
1953,6.06,4.38,-2.06,-5.56,7.92,7.75,14.73,14.47,2.88,0.96,52.89,64.90,179.00,196.40,141.00,148.33,263.00,256.90,22.00,55.10,22.00,55.00,1.00,12.25,5.48,12.78,4.93,12.34,7.00,6.17,4376.91,5013.53,9.59,8.43,34.00,33.45,5.00,7.09,20.00,8.82,0.00,0.00,10.41,6.13,121.00,109.28,0.65,1.53,200.00,183.73,106.00,112.03,305.00,292.63,2339.77,2198.38,1348.09,1289.49,543.27,540.65,449.33,362.51,157.39,104.59,110.37,57.73,67.07,87.51,111.42,90.69,95.00,67.20,4.00,3.00,0.00,0.00,22.88,23.74,32.90,30.31,3.69,3.35,16.22,15.21,16.00,23.85,120.00,100.29
1954,4.23,4.41,-5.07,-5.50,5.68,7.77,13.25,14.49,2.61,0.97,63.18,64.87,190.00,196.00,170.00,148.17,273.00,256.99,37.00,54.91,50.00,54.64,12.00,12.13,15.62,12.67,16.71,12.26,21.00,6.33,5027.83,5002.46,5.21,8.52,12.00,33.64,0.00,7.18,0.00,8.95,0.00,0.00,7.67,6.33,102.00,109.52,0.00,1.63,172.00,184.08,122.00,111.81,293.00,292.82,1926.52,2203.65,1093.29,1293.14,368.41,543.27,452.62,362.64,133.64,104.05,88.54,58.36,179.30,87.77,45.24,90.71,86.00,67.15,3.00,3.00,1.00,0.00,41.24,23.78,41.24,30.31,3.85,3.35,24.03,15.27,16.00,23.81,115.00,100.43
1955,2.81,4.44,-5.96,-5.44,5.46,7.78,14.11,14.51,-2.44,0.99,65.97,64.83,201.00,195.60,148.00,148.00,265.00,257.09,88.00,54.72,77.00,54.28,26.00,12.00,20.27,12.55,21.92,12.18,0.00,6.50,5568.77,4991.40,5.48,8.61,39.00,33.82,11.00,7.27,7.00,9.09,0.00,0.00,2.47,6.53,116.00,109.77,1.83,1.73,167.00,184.43,133.00,111.58,299.00,293.00,1956.31,2208.92,1137.21,1296.80,475.86,545.89,400.77,362.77,106.77,103.50,57.38,58.99,88.29,88.03,144.75,90.73,84.00,67.10,2.00,3.00,0.00,0.00,18.90,23.83,27.04,30.31,3.21,3.35,11.74,15.33,20.00,23.78,121.00,100.57
1956,4.20,4.47,-7.78,-5.38,7.84,7.80,15.24,14.53,0.14,1.00,67.99,64.80,205.00,195.20,133.00,147.83,246.00,257.18,62.00,54.54,64.00,53.92,18.00,11.88,13.42,12.43,15.34,12.10,7.00,6.67,5077.78,4980.33,10.96,8.70,46.00,34.00,13.00,7.36,6.00,9.22,0.00,0.00,5.21,6.73,112.00,110.02,1.93,1.83,188.00,184.78,107.00,111.35,294.00,293.18,2286.88,2214.19,1365.51,1300.46,614.43,548.51,350.61,362.91,130.96,102.96,77.54,59.62,69.58,88.29,91.54,90.76,67.00,67.05,3.00,3.00,0.00,0.00,23.10,23.87,27.24,30.31,3.19,3.34,13.84,15.39,22.00,23.74,103.00,100.71
1957,4.26,4.51,-8.39,-5.32,9.25,7.82,13.37,14.55,2.17,1.01,67.90,64.76,190.00,194.80,116.00,147.67,261.00,257.27,51.00,54.35,55.00,53.56,23.00,11.75,13.42,12.31,14.52,12.02,6.00,6.83,5015.57,4969.27,6.85,8.79,24.00,34.18,1.00,7.45,9.00,9.36,0.00,0.00,7.12,6.92,144.00,110.26,0.00,1.94,161.00,185.13,116.00,111.12,276.00,293.37,2102.81,2219.47,1300.17,1304.12,520.01,551.13,363.17,363.04,101.87,102.41,108.06,60.25,71.80,88.55,65.68,90.78,67.00,67.00,2.00,3.00,0.00,0.00,24.05,23.91,29.06,30.31,3.34,3.34,9.09,15.44,24.00,23.70,101.00,100.86
1958,6.46,4.54,-1.68,-5.26,9.88,7.84,16.36,14.57,0.62,1.03,55.42,64.72,184.00,194.40,133.00,147.50,266.00,257.37,36.00,54.16,29.00,53.20,3.00,11.63,5.75,12.19,6.58,11.94,6.00,7.00,4289.89,4958.21,13.97,8.88,70.00,34.36,21.00,7.55,40.00,9.49,0.00,0.00,13.70,7.12,132.00,110.51,6.78,2.04,179.00,185.48,118.00,110.90,296.00,293.55,2504.85,2224.74,1629.52,1307.78,844.56,553.76,369.86,363.17,95.78,101.87,85.09,60.88,77.22,88.81,113.24,90.80,68.00,66.95,2.00,3.00,0.00,0.00,19.12,23.96,23.04,30.31,3.26,3.34,8.85,15.50,35.00,23.67,107.00,101.00
