Station:,"49.2598,-114.8416",,,,Station ID:,277,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25979996,Lon:,-114.8415985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.23,-13.74,-8.98,1.93,3.22,11.56,10.69,-2.48,-1.31,68.75,62.36,247.00,229.36,160.00,164.33,254.00,244.77,106.00,96.52,95.00,84.17,43.00,25.52,22.74,14.82,13.97,9.59,10.00,5.75,6643.78,6125.19,10.41,11.91,4.00,5.50,0.00,0.00,25.00,26.33,0.00,0.00,3.84,5.04,93.00,76.33,0.00,0.00,110.00,137.00,160.00,135.57,269.00,271.67,1251.87,1450.40,703.53,704.03,218.23,215.99,728.48,737.12,186.21,191.50,171.73,191.23,124.74,154.12,217.68,171.84,114.00,105.98,15.00,19.00,0.00,3.00,35.72,46.88,52.48,57.06,5.87,6.35,0.00,15.25,20.00,18.53,124.00,112.21
1951,-0.91,1.24,-11.08,-8.93,2.97,3.22,9.95,10.72,-4.43,-1.32,66.22,62.28,248.00,229.09,179.00,164.28,245.00,244.88,125.00,96.76,118.00,83.75,46.00,25.29,29.59,14.68,16.99,9.59,0.00,5.99,6901.27,6118.95,5.75,11.88,3.00,5.58,0.00,0.00,0.00,26.17,0.00,0.00,1.10,5.18,65.00,76.53,0.00,0.00,141.00,137.17,123.00,135.53,263.00,271.75,1230.65,1452.62,577.21,706.53,157.24,218.23,1080.53,738.50,253.45,191.39,245.04,191.99,357.17,153.99,243.40,172.51,126.00,106.17,33.00,19.00,7.00,3.00,63.13,47.00,87.78,57.16,8.51,6.33,31.24,15.32,29.00,18.50,127.00,112.95
1952,1.82,1.26,-10.22,-8.88,4.26,3.23,10.58,10.74,0.71,-1.34,60.65,62.20,225.00,228.81,169.00,164.22,187.00,245.00,96.00,97.00,85.00,83.33,18.00,25.05,13.42,14.54,5.48,9.59,6.00,6.22,5907.44,6112.70,12.33,11.85,3.00,5.67,0.00,0.00,26.00,26.00,0.00,0.00,3.56,5.32,50.00,76.72,0.00,0.00,176.00,137.33,128.00,135.49,303.00,271.83,1620.26,1454.84,769.55,709.03,180.70,220.46,414.32,739.87,128.10,191.27,116.33,192.75,153.72,153.85,25.76,173.19,63.00,106.36,7.00,19.00,1.00,3.00,50.87,47.11,58.40,57.27,6.37,6.30,10.75,15.40,63.00,18.47,65.00,113.68
1953,2.40,1.28,-5.17,-8.83,2.14,3.24,11.27,10.77,0.76,-1.35,54.37,62.12,222.00,228.54,174.00,164.17,260.00,245.12,79.00,97.25,52.00,82.92,5.00,24.81,11.51,14.40,4.11,9.59,0.00,6.45,5695.75,6106.45,13.97,11.83,8.00,5.75,0.00,0.00,32.00,25.83,0.00,0.00,4.38,5.47,85.00,76.91,0.00,0.00,124.00,137.50,148.00,135.45,271.00,271.92,1264.85,1457.07,654.53,711.53,203.06,222.69,786.43,741.24,232.81,191.16,361.15,193.51,89.46,153.72,94.02,173.86,103.00,106.56,24.00,19.00,3.00,3.00,56.33,47.23,68.19,57.37,7.28,6.28,19.63,15.48,26.00,18.44,108.00,114.42
1954,0.50,1.30,-8.57,-8.78,0.11,3.24,10.10,10.80,0.12,-1.36,61.86,62.04,232.00,228.26,169.00,164.11,255.00,245.23,104.00,97.49,88.00,82.50,24.00,24.57,20.55,14.26,13.70,9.59,17.00,6.69,6387.79,6100.21,11.78,11.80,0.00,5.83,0.00,0.00,31.00,25.67,0.00,0.00,6.58,5.61,85.00,77.11,0.00,0.00,136.00,137.67,135.00,135.42,270.00,272.00,1230.00,1459.29,579.71,714.03,123.09,224.92,882.22,742.62,276.56,191.04,310.21,194.27,192.37,153.59,97.22,174.54,120.00,106.75,26.00,19.00,1.00,3.00,48.59,47.35,63.24,57.48,7.29,6.25,16.61,15.55,34.00,18.42,121.00,115.16
1955,-0.51,1.31,-9.38,-8.74,1.10,3.25,10.99,10.82,-5.27,-1.37,64.63,61.97,253.00,227.99,159.00,164.06,184.00,245.35,127.00,97.73,108.00,82.08,37.00,24.33,24.11,14.12,15.07,9.59,8.00,6.92,6757.96,6093.96,6.58,11.78,7.00,5.92,0.00,0.00,19.00,25.50,0.00,0.00,1.92,5.75,48.00,77.30,0.00,0.00,112.00,137.83,152.00,135.38,263.00,272.08,1212.21,1461.51,663.14,716.53,211.64,227.15,723.51,743.99,174.84,190.92,157.07,195.02,174.16,153.45,213.32,175.21,110.00,106.94,20.00,19.00,2.00,3.00,40.49,47.46,46.34,57.58,6.40,6.23,13.19,15.63,40.00,18.39,113.00,115.89
1956,1.49,1.33,-9.52,-8.69,4.03,3.26,11.62,10.85,-1.65,-1.38,62.05,61.89,229.00,227.71,163.00,164.00,242.00,245.47,105.00,97.98,79.00,81.67,24.00,24.10,15.07,13.98,11.78,9.59,9.00,7.15,6025.96,6087.72,16.99,11.75,11.00,6.00,0.00,0.00,35.00,25.33,0.00,0.00,6.03,5.89,78.00,77.49,0.00,0.00,152.00,138.00,134.00,135.34,285.00,272.17,1604.41,1463.73,863.43,719.04,280.48,229.38,627.75,745.37,162.38,190.81,195.66,195.78,133.58,153.32,155.10,175.89,101.00,107.13,12.00,19.00,1.00,3.00,50.72,47.58,50.72,57.68,5.92,6.21,6.43,15.70,16.00,18.36,106.00,116.63
1957,1.00,1.35,-9.89,-8.64,4.45,3.26,10.42,10.87,-0.98,-1.40,61.25,61.81,218.00,227.44,166.00,163.94,237.00,245.58,104.00,98.22,86.00,81.25,30.00,23.86,16.71,13.84,8.49,9.59,0.00,7.39,6204.13,6081.47,10.41,11.73,1.00,6.08,0.00,0.00,25.00,25.17,0.00,0.00,3.84,6.03,70.00,77.68,0.00,0.00,159.00,138.17,118.00,135.30,276.00,272.25,1572.42,1465.95,801.52,721.54,182.39,231.61,670.34,746.74,165.39,190.69,225.71,196.54,98.34,153.18,171.67,176.57,101.00,107.32,18.00,19.00,1.00,3.00,37.70,47.69,44.70,57.79,6.44,6.18,16.61,15.78,17.00,18.33,104.00,117.37
1958,2.71,1.37,-5.64,-8.59,5.03,3.27,12.23,10.90,-1.70,-1.41,56.55,61.73,220.00,227.17,138.00,163.89,194.00,245.70,79.00,98.46,60.00,80.83,11.00,23.62,10.41,13.70,8.22,9.59,12.00,7.62,5581.69,6075.22,16.71,11.70,7.00,6.17,0.00,0.00,63.00,25.00,0.00,0.00,7.95,6.17,55.00,77.88,0.00,0.00,144.00,138.33,120.00,135.26,263.00,272.33,1633.13,1468.18,916.07,724.04,331.86,233.85,729.79,748.11,110.85,190.58,228.85,197.30,153.67,153.05,226.07,177.24,109.00,107.52,21.00,19.00,1.00,3.00,40.44,47.81,51.31,57.89,6.34,6.16,9.72,15.85,17.00,18.31,115.00,118.11
