Station:,"51.0876,-109.7147",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08760071,Lon:,-109.7146988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,2.85,-18.58,-13.57,7.35,8.21,16.28,16.60,-3.44,-1.22,78.31,75.20,200.00,199.73,127.00,139.00,231.00,251.85,123.00,100.69,121.00,108.27,62.00,50.90,15.34,11.56,17.26,10.26,0.00,11.56,6321.03,5689.69,5.21,7.01,61.00,58.30,14.00,18.00,8.00,18.31,0.00,0.00,2.74,6.54,103.00,110.69,17.96,25.88,146.00,182.73,127.00,116.04,272.00,297.27,2225.26,2553.60,1496.80,1667.49,807.35,869.37,233.22,301.36,19.06,44.33,18.12,73.30,134.68,125.45,57.72,45.91,44.00,43.00,3.00,5.00,0.00,1.00,27.85,32.83,31.29,38.18,4.84,4.51,7.11,20.25,61.00,38.30,48.00,60.34
1951,0.68,2.88,-16.80,-13.48,7.57,8.23,15.26,16.62,-3.19,-1.20,71.64,75.18,203.00,199.55,152.00,139.00,258.00,252.08,130.00,100.37,122.00,107.88,61.00,50.60,17.81,11.48,21.64,10.22,10.00,11.83,6396.85,5678.67,4.38,7.10,38.00,58.40,7.00,18.07,10.00,18.67,0.00,0.00,5.75,6.66,105.00,110.92,18.08,26.17,174.00,182.89,115.00,115.83,288.00,297.24,2328.74,2555.65,1488.71,1669.32,712.56,870.95,392.20,301.39,81.74,44.03,77.90,74.01,176.38,125.38,55.55,45.71,64.00,43.00,7.00,5.00,0.00,1.00,33.75,32.82,37.69,38.17,5.56,4.50,20.26,20.26,35.00,38.20,70.00,60.49
1952,3.50,2.91,-14.95,-13.40,10.04,8.25,15.87,16.63,1.20,-1.18,70.30,75.17,184.00,199.37,127.00,139.00,248.00,252.31,105.00,100.05,109.00,107.50,40.00,50.30,8.49,11.40,7.40,10.19,12.00,12.11,5361.11,5667.66,5.75,7.18,44.00,58.50,10.00,18.13,32.00,19.03,0.00,0.00,6.85,6.78,120.00,111.15,9.68,26.47,209.00,183.06,101.00,115.61,309.00,297.21,2759.48,2557.70,1758.69,1671.14,838.38,872.53,253.14,301.42,47.15,43.74,86.00,74.73,106.36,125.31,17.90,45.50,48.00,43.00,2.00,5.00,0.00,1.00,24.04,32.81,31.46,38.17,4.33,4.49,11.01,20.26,38.00,38.10,58.00,60.64
1953,4.57,2.94,-10.39,-13.32,6.97,8.28,17.13,16.65,3.18,-1.17,70.81,75.15,191.00,199.19,135.00,139.00,264.00,252.54,77.00,99.73,98.00,107.11,22.00,50.00,6.30,11.32,7.67,10.16,20.00,12.39,5015.73,5656.64,9.86,7.27,54.00,58.60,19.00,18.20,38.00,19.39,0.00,0.00,6.58,6.90,128.00,111.37,29.47,26.76,211.00,183.22,110.00,115.39,320.00,297.18,2740.39,2559.75,1729.46,1672.96,877.11,874.10,358.96,301.45,48.47,43.44,177.04,75.44,110.37,125.25,19.54,45.30,50.00,43.00,6.00,5.00,1.00,1.00,48.39,32.80,63.39,38.17,5.25,4.48,30.20,20.27,35.00,38.00,68.00,60.80
1954,3.13,2.97,-10.97,-13.24,4.21,8.30,16.12,16.66,3.12,-1.15,76.90,75.13,211.00,199.01,151.00,139.00,263.00,252.77,71.00,99.41,79.00,106.72,36.00,49.70,13.70,11.24,16.99,10.13,54.00,12.67,5489.01,5645.63,12.05,7.36,36.00,58.70,8.00,18.27,53.00,19.74,0.00,0.00,11.23,7.02,111.00,111.60,13.72,27.06,148.00,183.39,125.00,115.17,272.00,297.15,2116.80,2561.80,1380.29,1674.78,689.37,875.68,448.68,301.48,48.02,43.15,121.97,76.16,263.80,125.18,15.20,45.10,63.00,43.00,10.00,5.00,2.00,1.00,45.04,32.79,52.83,38.17,5.74,4.47,24.78,20.27,35.00,37.90,78.00,60.95
1955,1.53,3.01,-12.22,-13.15,6.98,8.32,16.87,16.67,-5.70,-1.14,72.39,75.11,194.00,198.83,130.00,139.00,253.00,253.00,122.00,99.09,135.00,106.34,72.00,49.40,14.79,11.16,13.42,10.09,6.00,12.94,6123.24,5634.62,4.11,7.44,58.00,58.80,19.00,18.33,6.00,20.10,0.00,0.00,4.11,7.14,122.00,111.83,31.55,27.35,181.00,183.55,120.00,114.96,300.00,297.12,2436.54,2563.85,1549.53,1676.60,796.84,877.26,312.22,301.50,28.29,42.86,106.09,76.87,134.28,125.12,44.50,44.90,44.00,43.00,10.00,5.00,0.00,1.00,45.91,32.78,59.53,38.16,5.33,4.46,32.92,20.28,47.00,37.80,58.00,61.10
1956,2.70,3.04,-15.72,-13.07,8.34,8.34,16.57,16.69,-1.04,-1.12,75.01,75.10,204.00,198.65,133.00,139.00,247.00,253.23,95.00,98.77,102.00,105.95,56.00,49.10,10.96,11.08,9.59,10.06,15.00,13.22,5694.14,5623.60,6.30,7.53,59.00,58.90,19.00,18.40,33.00,20.46,0.00,0.00,7.95,7.25,113.00,112.05,20.75,27.64,170.00,183.72,125.00,114.74,294.00,297.09,2563.64,2565.91,1716.49,1678.42,940.55,878.84,346.12,301.53,52.89,42.56,71.40,77.58,178.10,125.05,46.02,44.70,54.00,43.00,9.00,5.00,1.00,1.00,46.15,32.77,56.42,38.16,5.38,4.45,20.59,20.28,27.00,37.70,64.00,61.25
1957,3.73,3.07,-11.84,-12.99,9.37,8.36,16.72,16.70,0.84,-1.10,73.12,75.08,201.00,198.48,142.00,139.00,261.00,253.46,82.00,98.45,90.00,105.57,36.00,48.80,9.59,11.00,7.67,10.03,27.00,13.50,5310.75,5612.59,7.40,7.61,72.00,59.00,13.00,18.47,28.00,20.82,0.00,0.00,7.12,7.37,118.00,112.28,25.12,27.94,169.00,183.88,108.00,114.52,276.00,297.06,2570.01,2567.96,1728.06,1680.24,948.99,880.42,232.50,301.56,23.46,42.27,75.79,78.30,82.42,124.98,47.87,44.50,48.00,43.00,2.00,5.00,0.00,1.00,18.03,32.76,21.73,38.16,3.91,4.44,0.00,20.29,39.00,37.60,58.00,61.40
1958,4.38,3.10,-10.38,-12.91,9.94,8.38,17.54,16.72,-1.16,-1.09,70.96,75.06,194.00,198.30,162.00,139.00,265.00,253.69,93.00,98.13,100.00,105.18,31.00,48.50,10.14,10.92,4.93,10.00,23.00,13.78,5126.21,5601.57,9.32,7.70,68.00,59.10,31.00,18.53,22.00,21.18,0.00,0.00,7.67,7.49,102.00,112.50,48.52,28.23,201.00,184.05,97.00,114.30,297.00,297.03,2775.01,2570.01,1803.56,1682.06,965.10,881.99,233.41,301.59,30.97,41.97,49.39,79.01,104.08,124.92,51.71,44.30,39.00,43.00,6.00,5.00,0.00,1.00,24.67,32.74,31.86,38.15,4.13,4.43,18.18,20.29,43.00,37.49,55.00,61.56
