Station:,"55.8783,-114.4457",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87829971,Lon:,-114.4457016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.20,-21.79,-16.39,5.75,5.64,13.55,13.23,-7.91,-4.44,78.64,72.21,222.00,208.51,141.00,147.50,230.00,256.22,139.00,122.00,143.00,127.00,86.00,71.45,21.10,13.70,16.44,12.59,0.00,13.72,7363.64,6657.33,8.77,8.02,24.00,10.58,2.00,0.00,7.00,14.18,0.00,0.00,1.64,6.92,88.00,106.57,0.57,0.95,151.00,154.65,120.00,121.37,270.00,275.40,1881.77,1885.07,1128.61,1120.19,472.11,448.98,384.67,503.31,32.60,79.47,80.67,108.41,134.01,217.62,124.48,87.70,77.00,72.21,2.00,9.00,0.00,2.00,17.60,46.63,28.03,54.68,3.58,4.48,0.00,17.63,28.00,24.58,105.00,105.06
1951,-2.02,-0.16,-18.53,-16.29,5.55,5.66,13.06,13.25,-8.29,-4.42,69.44,72.14,216.00,208.41,157.00,147.35,265.00,256.25,150.00,121.60,151.00,126.59,87.00,70.92,24.93,13.59,18.36,12.50,14.00,14.10,7312.06,6643.33,6.85,8.10,7.00,10.69,0.00,0.00,15.00,14.67,0.00,0.00,3.01,7.04,107.00,106.79,0.00,0.95,150.00,154.95,116.00,121.21,265.00,275.51,1766.56,1888.81,1030.43,1122.35,399.02,450.82,478.08,501.99,71.72,78.89,122.52,108.77,176.95,217.50,118.29,87.19,79.00,72.00,7.00,9.00,3.00,2.00,47.41,46.58,72.38,54.62,4.24,4.47,20.30,17.66,16.00,24.61,112.00,105.00
1952,1.21,-0.12,-17.44,-16.19,7.42,5.69,13.23,13.26,-0.56,-4.39,68.61,72.06,197.00,208.31,147.00,147.21,242.00,256.29,109.00,121.20,115.00,126.18,48.00,70.39,9.04,13.48,4.93,12.41,8.00,14.48,6135.19,6629.33,12.88,8.18,5.00,10.79,0.00,0.00,51.00,15.16,0.00,0.00,6.03,7.15,94.00,107.00,0.00,0.95,203.00,155.25,102.00,121.05,304.00,275.63,2225.05,1892.55,1258.78,1124.51,450.45,452.67,329.87,500.67,59.68,78.30,79.76,109.13,162.86,217.38,29.08,86.68,65.00,71.79,2.00,9.00,0.00,2.00,20.67,46.53,24.91,54.55,3.53,4.46,0.00,17.68,29.00,24.64,91.00,104.94
1953,1.35,-0.08,-14.01,-16.08,5.74,5.72,13.78,13.27,-1.15,-4.37,76.72,71.99,199.00,208.21,155.00,147.06,273.00,256.33,103.00,120.80,112.00,125.76,38.00,69.87,9.59,13.37,6.58,12.32,23.00,14.86,6104.19,6615.34,10.68,8.26,17.00,10.90,0.00,0.00,32.00,15.64,0.00,0.00,9.04,7.26,117.00,107.21,1.17,0.95,150.00,155.56,122.00,120.89,271.00,275.74,1891.88,1896.28,1142.20,1126.67,460.90,454.52,462.41,499.34,91.77,77.72,99.07,109.49,182.52,217.26,42.76,86.17,72.00,71.57,8.00,9.00,1.00,2.00,41.49,46.48,43.13,54.48,4.18,4.46,13.14,17.71,25.00,24.67,108.00,104.88
1954,0.10,-0.04,-15.22,-15.98,1.50,5.74,13.41,13.29,0.77,-4.34,76.48,71.92,204.00,208.12,150.00,146.92,259.00,256.37,116.00,120.40,104.00,125.35,57.00,69.34,12.88,13.26,17.26,12.23,42.00,15.24,6540.03,6601.34,10.96,8.34,4.00,11.00,0.00,0.00,43.00,16.13,0.00,0.00,13.15,7.38,108.00,107.43,0.02,0.95,136.00,155.86,135.00,120.74,270.00,275.86,1713.83,1900.02,1039.90,1128.84,416.42,456.36,496.70,498.02,100.20,77.14,149.97,109.84,240.09,217.14,38.58,85.66,80.00,71.36,9.00,9.00,1.00,2.00,37.23,46.43,42.26,54.42,4.24,4.45,10.37,17.74,23.00,24.70,114.00,104.83
1955,-1.49,0.00,-15.72,-15.88,4.96,5.77,13.46,13.30,-8.94,-4.32,70.36,71.84,219.00,208.02,141.00,146.78,252.00,256.41,138.00,120.00,139.00,124.94,82.00,68.81,15.89,13.15,20.00,12.14,16.00,15.62,7142.37,6587.35,9.32,8.41,17.00,11.10,1.00,0.00,13.00,16.62,0.00,0.00,7.12,7.49,110.00,107.64,3.41,0.95,138.00,156.16,133.00,120.58,270.00,275.97,1723.92,1903.76,1049.47,1131.00,436.46,458.21,513.41,496.70,83.47,76.56,154.47,110.20,187.85,217.02,89.21,85.14,84.00,71.14,9.00,9.00,1.00,2.00,40.61,46.38,55.75,54.35,4.16,4.44,10.25,17.77,26.00,24.73,120.00,104.77
1956,0.08,0.04,-18.14,-15.78,6.40,5.80,13.48,13.32,-4.81,-4.29,72.35,71.77,217.00,207.92,132.00,146.63,245.00,256.45,108.00,119.60,107.00,124.53,70.00,68.28,15.89,13.04,12.33,12.05,34.00,16.00,6559.36,6573.35,13.42,8.49,19.00,11.21,1.00,0.00,29.00,17.11,0.00,0.00,10.96,7.60,112.00,107.85,2.11,0.95,145.00,156.46,123.00,120.42,267.00,276.09,1895.87,1907.50,1180.53,1133.16,531.25,460.05,467.36,495.38,86.93,75.97,104.12,110.56,206.34,216.90,78.72,84.63,68.00,70.93,8.00,9.00,3.00,2.00,36.91,46.34,38.84,54.28,3.86,4.43,19.04,17.80,16.00,24.76,116.00,104.71
1957,0.18,0.08,-14.32,-15.68,5.68,5.82,13.15,13.33,-2.62,-4.27,65.98,71.69,210.00,207.82,162.00,146.49,260.00,256.49,132.00,119.20,122.00,124.12,54.00,67.76,14.79,12.93,9.04,11.96,6.00,16.38,6504.53,6559.36,6.30,8.57,3.00,11.31,0.00,0.00,6.00,17.59,0.00,0.00,5.75,7.72,97.00,108.07,0.00,0.95,159.00,156.76,117.00,120.26,275.00,276.20,1895.33,1911.24,1119.10,1135.32,438.71,461.90,571.40,494.05,48.43,75.39,73.84,110.92,287.13,216.78,157.37,84.12,82.00,70.71,12.00,9.00,3.00,2.00,53.99,46.29,83.26,54.22,4.94,4.42,21.87,17.83,18.00,24.79,111.00,104.65
1958,1.27,0.12,-12.89,-15.58,6.25,5.85,13.99,13.34,-4.22,-4.24,62.85,71.62,206.00,207.72,161.00,146.34,266.00,256.53,115.00,118.80,122.00,123.71,38.00,67.23,9.86,12.82,3.56,11.87,37.00,16.76,6111.70,6545.36,8.22,8.65,12.00,11.42,0.00,0.00,14.00,18.08,0.00,0.00,7.95,7.83,104.00,108.28,0.00,0.95,158.00,157.06,124.00,120.11,281.00,276.31,1928.87,1914.97,1152.13,1137.48,479.87,463.75,311.61,492.73,62.11,74.81,63.86,111.28,121.17,216.66,65.22,83.61,46.00,70.50,3.00,9.00,1.00,2.00,43.74,46.24,44.39,54.15,3.05,4.42,13.08,17.86,22.00,24.82,93.00,104.59
