Station:,"58.5488,-117.1633",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54880142,Lon:,-117.1632996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-1.87,-24.10,-20.73,5.70,5.05,13.91,13.76,-9.61,-6.87,81.31,76.12,217.00,219.08,143.00,146.45,251.00,245.85,153.00,137.30,157.00,143.69,111.00,95.71,10.68,10.84,13.70,11.10,0.00,14.33,7745.30,7270.26,9.59,9.56,28.00,23.34,6.00,1.00,6.00,21.57,0.00,0.00,3.29,8.01,107.00,100.20,4.04,0.87,153.00,152.75,119.00,120.41,271.00,273.63,1982.46,1906.26,1217.77,1173.57,535.13,520.91,375.49,363.60,60.62,59.71,85.09,81.64,115.55,144.25,100.54,77.29,80.00,61.68,1.00,6.00,0.00,1.00,20.16,32.59,25.08,38.18,3.48,3.92,3.49,17.12,22.00,26.00,106.00,90.92
1951,-3.20,-1.84,-21.92,-20.65,4.93,5.08,14.12,13.77,-10.57,-6.85,75.42,76.06,219.00,219.04,154.00,146.40,240.00,246.00,155.00,137.21,155.00,143.54,104.00,95.29,18.90,10.77,20.55,11.05,14.00,14.67,7748.53,7260.87,8.77,9.59,27.00,23.38,0.00,1.00,16.00,21.81,0.00,0.00,8.49,8.12,85.00,100.40,0.00,0.87,150.00,153.00,116.00,120.28,265.00,273.75,1860.03,1908.83,1132.89,1175.28,503.70,522.28,329.06,364.07,48.13,59.72,126.37,81.76,83.98,144.60,82.75,77.23,60.00,61.53,3.00,6.00,0.00,1.00,32.23,32.74,41.82,38.28,3.38,3.92,8.68,17.18,20.00,26.00,95.00,90.81
1952,-0.19,-1.81,-21.64,-20.57,7.53,5.10,13.53,13.78,-2.37,-6.84,70.40,76.00,197.00,219.00,144.00,146.36,247.00,246.15,119.00,137.13,124.00,143.38,81.00,94.86,4.38,10.70,6.85,10.99,30.00,15.00,6652.23,7251.48,10.68,9.62,14.00,23.41,0.00,1.00,46.00,22.04,0.00,0.00,9.86,8.23,102.00,100.60,0.00,0.87,185.00,153.25,102.00,120.15,286.00,273.86,2155.58,1911.41,1260.13,1176.99,507.24,523.66,352.49,364.54,54.84,59.72,81.99,81.87,169.66,144.94,44.79,77.18,62.00,61.38,5.00,6.00,2.00,1.00,38.07,32.88,39.69,38.38,3.89,3.93,25.50,17.24,30.00,26.00,89.00,90.70
1953,0.00,-1.78,-17.16,-20.49,6.14,5.13,14.36,13.79,-4.26,-6.83,75.31,75.94,202.00,218.96,155.00,146.31,272.00,246.31,131.00,137.04,131.00,143.23,59.00,94.43,4.38,10.63,10.14,10.93,21.00,15.33,6617.08,7242.10,13.97,9.64,22.00,23.44,7.00,1.00,26.00,22.27,0.00,0.00,13.70,8.34,116.00,100.80,10.59,0.87,150.00,153.50,122.00,120.02,271.00,273.98,1950.18,1913.99,1200.93,1178.70,530.68,525.03,355.86,365.02,56.63,59.73,80.13,81.99,129.42,145.29,71.98,77.12,59.00,61.23,2.00,6.00,1.00,1.00,41.78,33.02,59.01,38.48,3.73,3.93,7.90,17.30,32.00,26.00,92.00,90.59
1954,-0.92,-1.76,-17.98,-20.40,1.69,5.15,14.21,13.79,-1.65,-6.82,73.90,75.88,215.00,218.92,135.00,146.27,258.00,246.46,123.00,136.96,131.00,143.08,68.00,94.00,11.51,10.55,13.97,10.88,40.00,15.67,6913.33,7232.71,15.34,9.67,19.00,23.47,0.00,1.00,65.00,22.50,0.00,0.00,11.78,8.45,122.00,101.00,0.00,0.88,144.00,153.75,127.00,119.89,270.00,274.09,1909.60,1916.57,1196.32,1180.41,540.25,526.40,294.45,365.49,60.91,59.73,60.20,82.11,126.99,145.64,51.01,77.06,55.00,61.08,2.00,6.00,0.00,1.00,27.76,33.16,29.16,38.59,3.24,3.93,11.37,17.36,28.00,26.00,89.00,90.49
1955,-2.74,-1.73,-20.61,-20.32,5.07,5.18,14.29,13.80,-10.66,-6.81,75.79,75.82,227.00,218.88,133.00,146.22,250.00,246.62,146.00,136.87,147.00,142.92,118.00,93.57,10.41,10.48,17.26,10.82,0.00,16.00,7623.96,7223.32,9.59,9.70,31.00,23.50,5.00,1.00,6.00,22.74,0.00,0.00,8.22,8.56,116.00,101.20,10.54,0.88,138.00,154.00,133.00,119.76,270.00,274.21,1876.32,1919.14,1199.47,1182.12,570.45,527.78,381.18,365.96,75.91,59.74,78.23,82.22,168.66,145.98,62.87,77.01,66.00,60.94,7.00,6.00,0.00,1.00,31.14,33.31,36.43,38.69,3.87,3.93,18.64,17.41,20.00,26.00,96.00,90.38
1956,-1.67,-1.70,-21.33,-20.24,5.96,5.20,14.01,13.81,-8.22,-6.80,77.12,75.76,219.00,218.83,134.00,146.18,228.00,246.77,132.00,136.79,139.00,142.77,87.00,93.14,10.68,10.41,16.16,10.76,27.00,16.33,7204.55,7213.93,9.86,9.73,24.00,23.53,1.00,1.00,26.00,22.97,0.00,0.00,13.42,8.67,93.00,101.40,2.83,0.88,145.00,154.25,123.00,119.63,267.00,274.32,1930.55,1921.72,1212.59,1183.83,574.90,529.15,447.27,366.43,65.90,59.75,89.68,82.34,211.36,146.33,84.12,76.95,72.00,60.79,8.00,6.00,2.00,1.00,47.56,33.45,49.56,38.79,4.53,3.93,18.55,17.47,40.00,26.00,96.00,90.27
1957,-1.25,-1.67,-16.46,-20.16,4.14,5.23,13.79,13.82,-5.60,-6.79,74.74,75.70,222.00,218.79,162.00,146.13,237.00,246.92,144.00,136.70,146.00,142.62,90.00,92.71,8.77,10.34,10.96,10.71,0.00,16.67,7025.97,7204.55,10.14,9.76,13.00,23.56,0.00,1.00,12.00,23.20,0.00,0.00,9.59,8.79,74.00,101.60,0.00,0.88,159.00,154.50,117.00,119.50,275.00,274.44,1887.86,1924.30,1119.68,1185.54,462.32,530.53,453.87,366.91,39.45,59.75,45.31,82.46,290.35,146.68,81.24,76.89,64.00,60.64,10.00,6.00,3.00,1.00,57.50,33.59,85.15,38.90,5.01,3.93,31.97,17.53,18.00,26.00,89.00,90.16
1958,-0.05,-1.65,-17.30,-20.08,6.93,5.25,14.57,13.83,-6.29,-6.78,66.88,75.64,204.00,218.75,161.00,146.09,262.00,247.08,129.00,136.62,129.00,142.46,80.00,92.29,4.38,10.27,4.66,10.65,38.00,17.00,6609.72,7195.16,9.59,9.78,31.00,23.59,1.00,1.00,28.00,23.44,0.00,0.00,13.70,8.90,100.00,101.80,1.21,0.89,155.00,154.75,124.00,119.37,278.00,274.55,2034.44,1926.88,1267.97,1187.25,584.67,531.90,303.68,367.38,61.13,59.76,63.61,82.58,103.75,147.02,76.78,76.84,55.00,60.49,1.00,6.00,0.00,1.00,20.60,33.73,23.36,39.00,2.94,3.93,5.94,17.59,25.00,26.00,95.00,90.05
