Station:,"51.559,-111.781",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55899811,Lon:,-111.7809982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.76,-19.84,-13.79,6.12,7.22,14.87,15.04,-4.74,-1.91,76.81,71.24,219.00,207.18,159.00,137.66,254.00,255.10,130.00,103.67,135.00,119.82,71.00,49.87,17.26,11.42,18.08,11.29,6.00,13.94,6730.44,5976.93,5.75,8.18,40.00,39.63,6.00,7.93,8.00,19.21,0.00,0.00,1.92,6.41,94.00,117.12,1.70,7.70,143.00,174.85,128.00,116.34,270.00,290.31,2021.82,2268.98,1307.57,1429.07,639.61,669.68,277.46,360.73,29.76,54.82,26.42,86.63,149.19,161.93,72.09,46.56,51.00,49.49,5.00,7.73,1.00,1.00,40.17,40.68,51.04,45.50,4.61,4.89,20.72,20.51,41.00,30.50,60.00,70.46
1951,-0.39,1.79,-16.61,-13.71,6.63,7.24,13.87,15.05,-5.23,-1.90,71.56,71.24,207.00,207.09,151.00,137.74,263.00,255.12,133.00,103.33,138.00,119.33,61.00,49.55,18.08,11.37,20.82,11.23,6.00,14.13,6745.00,5966.80,4.11,8.24,24.00,39.75,3.00,8.00,9.00,19.55,0.00,0.00,4.38,6.52,111.00,117.07,6.18,7.78,151.00,175.08,115.00,116.18,265.00,290.38,1937.97,2270.21,1187.52,1430.32,521.45,670.75,488.38,360.38,69.94,54.43,141.31,87.09,209.78,161.65,64.48,46.27,79.00,49.47,10.00,7.68,2.00,1.00,45.79,40.57,53.21,45.40,5.45,4.87,18.16,20.46,25.00,30.56,89.00,70.54
1952,2.57,1.82,-15.45,-13.63,8.80,7.25,14.35,15.06,0.55,-1.89,67.74,71.23,196.00,207.00,127.00,137.82,248.00,255.14,99.00,103.00,117.00,118.85,42.00,49.22,9.59,11.32,7.95,11.18,9.00,14.31,5653.51,5956.66,10.14,8.31,35.00,39.88,7.00,8.07,20.00,19.89,0.00,0.00,6.03,6.63,120.00,117.02,0.92,7.85,203.00,175.32,102.00,116.02,304.00,290.46,2468.19,2271.44,1489.82,1431.57,615.78,671.82,271.49,360.03,47.83,54.05,74.06,87.54,127.48,161.37,24.99,45.98,49.00,49.45,3.00,7.64,1.00,1.00,34.16,40.46,38.17,45.31,4.74,4.86,7.42,20.42,62.00,30.61,57.00,70.62
1953,3.59,1.85,-10.23,-13.56,5.83,7.27,15.52,15.07,2.07,-1.88,67.34,71.22,204.00,206.91,137.00,137.90,264.00,255.16,79.00,102.67,114.00,118.36,21.00,48.90,6.30,11.26,5.75,11.12,6.00,14.50,5312.92,5946.53,11.51,8.37,39.00,40.00,9.00,8.13,41.00,20.24,0.00,0.00,4.11,6.74,126.00,116.98,12.78,7.93,211.00,175.55,110.00,115.86,320.00,290.54,2454.99,2272.67,1470.88,1432.82,666.80,672.88,413.13,359.69,63.20,53.67,164.70,88.00,169.09,161.09,9.17,45.69,59.00,49.44,14.00,7.59,1.00,1.00,36.79,40.34,42.67,45.21,5.49,4.84,24.14,20.37,43.00,30.67,75.00,70.69
1954,2.05,1.87,-11.46,-13.48,2.88,7.28,14.67,15.08,2.17,-1.87,74.58,71.21,216.00,206.82,151.00,137.98,263.00,255.18,84.00,102.33,99.00,117.88,37.00,48.57,15.07,11.21,17.81,11.07,40.00,14.69,5853.93,5936.39,10.68,8.44,22.00,40.13,6.00,8.20,61.00,20.58,0.00,0.00,9.86,6.85,111.00,116.93,4.54,8.01,147.00,175.78,125.00,115.70,271.00,290.62,1923.19,2273.90,1190.71,1434.07,528.85,673.95,462.44,359.34,52.12,53.28,149.36,88.45,254.31,160.82,10.92,45.40,74.00,49.42,11.00,7.55,0.00,1.00,41.54,40.23,56.41,45.11,5.31,4.83,16.99,20.32,56.00,30.72,87.00,70.77
1955,0.57,1.90,-11.92,-13.40,5.87,7.29,15.43,15.09,-7.31,-1.85,70.28,71.20,213.00,206.72,129.00,138.06,252.00,255.20,122.00,102.00,136.00,117.39,73.00,48.25,15.62,11.16,15.62,11.01,6.00,14.88,6425.96,5926.26,7.12,8.50,45.00,40.25,13.00,8.27,17.00,20.92,0.00,0.00,3.01,6.96,122.00,116.89,16.58,8.08,179.00,176.01,121.00,115.54,299.00,290.69,2182.33,2275.13,1331.19,1435.32,645.99,675.02,316.13,358.99,33.35,52.90,124.29,88.90,124.20,160.54,29.90,45.11,50.00,49.40,8.00,7.50,0.00,1.00,43.23,40.12,43.23,45.02,4.90,4.82,15.39,20.27,30.00,30.78,64.00,70.85
1956,1.63,1.93,-16.18,-13.32,7.10,7.31,14.95,15.10,-2.15,-1.84,73.24,71.19,217.00,206.63,133.00,138.13,246.00,255.22,100.00,101.67,106.00,116.91,63.00,47.92,12.60,11.10,11.78,10.96,21.00,15.06,6032.33,5916.13,9.32,8.57,41.00,40.38,6.00,8.33,28.00,21.27,0.00,0.00,8.77,7.07,112.00,116.84,5.88,8.16,169.00,176.24,126.00,115.38,294.00,290.77,2267.97,2276.36,1437.83,1436.57,718.21,676.09,424.04,358.65,57.49,52.52,98.53,89.36,225.91,160.26,49.20,44.82,63.00,49.38,11.00,7.45,0.00,1.00,49.19,40.01,63.52,44.92,5.55,4.80,21.20,20.23,29.00,30.83,76.00,70.92
1957,2.69,1.96,-11.97,-13.24,8.29,7.32,14.94,15.11,-0.43,-1.83,69.38,71.18,206.00,206.54,142.00,138.21,261.00,255.24,96.00,101.33,103.00,116.42,40.00,47.60,8.77,11.05,9.32,10.90,24.00,15.25,5628.95,5905.99,6.58,8.64,41.00,40.50,6.00,8.40,16.00,21.61,0.00,0.00,7.40,7.18,118.00,116.79,5.68,8.24,169.00,176.48,108.00,115.22,276.00,290.85,2314.57,2277.59,1480.53,1437.83,730.07,677.16,338.15,358.30,36.21,52.13,78.68,89.81,171.57,159.98,50.60,44.53,49.00,49.36,8.00,7.41,1.00,1.00,44.92,39.90,48.31,44.82,4.77,4.79,21.69,20.18,22.00,30.89,70.00,71.00
1958,3.26,1.99,-10.79,-13.16,8.29,7.34,16.04,15.12,-1.67,-1.82,69.10,71.17,202.00,206.45,123.00,138.29,246.00,255.27,101.00,101.00,107.00,115.94,32.00,47.27,8.22,11.00,7.95,10.85,31.00,15.44,5461.76,5895.86,9.32,8.70,55.00,40.63,15.00,8.47,33.00,21.95,0.00,0.00,8.22,7.29,122.00,116.75,9.96,8.32,207.00,176.71,101.00,115.06,307.00,290.92,2534.27,2278.82,1562.68,1439.08,767.58,678.22,238.37,357.95,55.18,51.75,52.66,90.27,92.71,159.70,38.91,44.25,46.00,49.35,3.00,7.36,0.00,1.00,31.36,39.79,31.36,44.73,3.66,4.78,6.67,20.13,31.00,30.94,64.00,71.08
