Station:,"55.1659,-120.3653",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16590118,Lon:,-120.365303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.01,-19.38,-13.74,4.58,4.76,12.87,11.97,-7.19,-3.43,79.57,71.71,229.00,217.78,152.00,148.82,227.00,251.08,130.00,105.64,150.00,112.50,71.00,53.60,18.36,12.69,14.25,12.45,0.00,11.59,7215.27,6578.42,9.59,7.95,21.00,9.86,0.00,0.00,15.00,17.00,0.00,0.00,4.66,6.82,74.00,102.00,0.00,0.00,151.00,150.54,119.00,125.01,269.00,273.94,1778.18,1681.15,1032.47,918.61,413.07,302.01,459.71,562.98,65.81,124.12,111.02,111.43,145.67,184.65,124.57,125.43,92.00,92.45,4.00,9.42,1.00,1.00,30.13,52.53,34.80,59.59,3.60,4.45,8.88,16.49,19.00,19.06,127.00,126.24
1951,-1.17,0.05,-16.08,-13.64,5.57,4.78,12.36,11.98,-6.09,-3.41,72.46,71.63,220.00,217.67,177.00,148.73,239.00,251.00,130.00,105.18,133.00,112.00,67.00,53.19,20.55,12.60,15.07,12.37,0.00,12.06,7000.16,6564.75,6.30,8.04,8.00,9.89,0.00,0.00,21.00,17.50,0.00,0.00,5.21,6.90,61.00,102.00,0.00,0.00,151.00,150.77,115.00,124.86,265.00,274.07,1661.97,1683.07,921.17,919.89,303.30,303.26,560.95,561.62,131.28,123.17,79.40,111.42,223.99,184.59,132.96,124.75,105.00,92.15,9.00,9.38,1.00,1.00,57.85,52.45,65.08,59.50,4.31,4.44,16.52,16.51,16.00,19.08,130.00,126.18
1952,1.35,0.08,-15.09,-13.54,5.93,4.79,12.41,11.99,0.02,-3.39,72.74,71.55,208.00,217.56,158.00,148.64,241.00,250.92,101.00,104.72,108.00,111.50,49.00,52.78,10.96,12.51,4.11,12.28,13.00,12.52,6080.30,6551.08,11.51,8.13,12.00,9.93,0.00,0.00,27.00,18.00,0.00,0.00,7.40,6.97,82.00,102.00,0.00,0.00,177.00,151.00,127.00,124.70,303.00,274.21,1913.43,1684.99,1058.65,921.17,348.11,304.51,408.49,560.25,111.70,122.22,78.62,111.41,184.48,184.54,39.65,124.07,78.00,91.86,4.00,9.34,0.00,1.00,29.22,52.36,33.92,59.41,4.42,4.43,0.00,16.52,40.00,19.10,92.00,126.12
1953,1.35,0.12,-12.22,-13.44,4.83,4.81,12.40,11.99,-0.75,-3.36,77.17,71.47,209.00,217.44,142.00,148.55,260.00,250.85,82.00,104.26,107.00,111.00,35.00,52.38,7.67,12.42,8.77,12.20,14.00,12.99,6081.02,6537.41,7.95,8.22,10.00,9.96,0.00,0.00,13.00,18.50,0.00,0.00,5.75,7.05,117.00,102.00,0.00,0.00,148.00,151.23,122.00,124.55,269.00,274.34,1698.69,1686.91,959.94,922.45,323.89,305.76,520.25,558.89,154.15,121.26,116.05,111.40,144.93,184.48,86.89,123.40,94.00,91.56,7.00,9.30,0.00,1.00,24.19,52.28,37.73,59.32,4.10,4.42,5.80,16.54,24.00,19.12,126.00,126.06
1954,0.01,0.16,-13.24,-13.34,1.52,4.83,11.75,12.00,0.71,-3.34,70.26,71.38,206.00,217.33,135.00,148.45,260.00,250.77,106.00,103.80,105.00,110.50,48.00,51.97,15.34,12.33,13.70,12.11,31.00,13.45,6564.70,6523.74,9.04,8.31,2.00,10.00,0.00,0.00,34.00,19.00,0.00,0.00,11.51,7.12,124.00,102.00,0.00,0.00,138.00,151.46,133.00,124.39,270.00,274.47,1528.85,1688.83,846.47,923.74,242.19,307.01,571.31,557.53,147.43,120.31,152.43,111.39,190.82,184.42,72.44,122.72,99.00,91.26,13.00,9.27,0.00,1.00,32.34,52.19,39.27,59.23,4.42,4.41,16.50,16.55,16.00,19.14,128.00,126.00
1955,-1.12,0.20,-11.99,-13.24,3.69,4.84,12.35,12.01,-8.92,-3.32,71.79,71.30,231.00,217.22,148.00,148.36,253.00,250.69,121.00,103.34,126.00,110.00,67.00,51.56,20.27,12.24,18.08,12.03,8.00,13.92,6985.60,6510.07,8.77,8.40,16.00,10.04,0.00,0.00,6.00,19.50,0.00,0.00,6.30,7.20,104.00,102.00,0.00,0.00,154.00,151.69,134.00,124.23,287.00,274.60,1623.81,1690.75,897.38,925.02,321.49,308.26,518.10,556.16,95.89,119.36,113.91,111.38,160.97,184.37,157.41,122.04,88.00,90.97,9.00,9.23,2.00,1.00,52.76,52.11,59.68,59.14,4.24,4.40,17.84,16.57,44.00,19.16,120.00,125.94
1956,0.22,0.24,-16.71,-13.14,5.68,4.86,12.73,12.01,-4.14,-3.30,73.68,71.22,217.00,217.11,132.00,148.27,245.00,250.62,102.00,102.88,102.00,109.50,63.00,51.16,13.97,12.15,14.25,11.94,25.00,14.38,6500.17,6496.40,14.25,8.49,16.00,10.07,0.00,0.00,49.00,20.00,0.00,0.00,9.86,7.27,112.00,102.00,0.00,0.00,144.00,151.92,124.00,124.08,267.00,274.74,1730.70,1692.67,1019.61,926.30,403.09,309.50,530.05,554.80,113.81,118.40,101.35,111.37,173.65,184.31,154.38,121.36,88.00,90.67,7.00,9.19,2.00,1.00,44.85,52.02,53.70,59.05,3.90,4.39,19.07,16.58,24.00,19.18,133.00,125.88
1957,0.38,0.28,-12.59,-13.04,5.61,4.88,11.34,12.02,-1.89,-3.27,65.37,71.13,214.00,217.00,142.00,148.18,237.00,250.54,110.00,102.42,112.00,109.00,43.00,50.75,13.15,12.05,9.32,11.86,0.00,14.85,6432.64,6482.73,4.38,8.58,2.00,10.11,0.00,0.00,13.00,20.50,0.00,0.00,6.58,7.35,94.00,102.00,0.00,0.00,159.00,152.15,117.00,123.92,275.00,274.87,1704.18,1694.59,924.31,927.58,241.51,310.75,686.13,553.44,90.48,117.45,103.17,111.36,282.90,184.25,197.41,120.68,98.00,90.38,17.00,9.15,2.00,1.00,58.60,51.94,75.22,58.96,5.29,4.38,26.22,16.60,14.00,19.20,127.00,125.82
1958,1.75,0.31,-10.84,-12.94,6.34,4.89,13.41,12.03,-3.51,-3.25,66.95,71.05,213.00,216.89,138.00,148.09,246.00,250.46,101.00,101.97,108.00,108.50,30.00,50.34,8.49,11.96,3.01,11.77,8.00,15.31,5937.28,6469.06,12.60,8.68,21.00,10.14,0.00,0.00,21.00,21.00,0.00,0.00,8.77,7.42,107.00,102.00,0.00,0.00,157.00,152.38,123.00,123.77,279.00,275.00,1877.82,1696.51,1114.35,928.86,472.96,312.00,468.41,552.08,118.09,116.50,65.25,111.36,163.09,184.20,119.32,120.00,70.00,90.08,7.00,9.11,2.00,1.00,53.22,51.85,58.78,58.87,3.94,4.37,15.14,16.61,28.00,19.22,116.00,125.76
