Station:,"49.1424,-109.9949",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14239883,Lon:,-109.9949036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.37,3.46,-11.36,-11.17,8.35,7.96,16.19,16.46,-0.47,-0.75,67.33,74.08,214.00,206.50,149.00,136.75,252.00,256.86,74.00,82.50,89.00,106.33,45.00,44.33,14.52,12.33,13.15,11.66,34.00,22.87,5443.90,5413.50,7.12,8.14,56.00,65.71,27.00,20.71,18.00,31.00,0.00,0.00,9.04,8.23,102.00,117.39,23.91,25.39,164.00,180.16,116.00,112.11,279.00,292.00,2267.56,2508.22,1469.03,1635.40,774.34,846.38,268.04,284.48,50.32,52.23,56.29,87.67,118.00,111.87,41.02,37.40,43.00,46.07,6.00,6.00,1.00,1.00,43.74,34.56,53.24,40.25,5.53,5.23,32.88,16.49,42.00,42.24,48.00,54.87
1960,3.78,3.49,-11.62,-11.09,8.57,7.99,17.84,16.49,-0.38,-0.73,77.71,74.02,202.00,206.25,156.00,136.70,264.00,256.99,91.00,82.13,104.00,105.87,48.00,43.96,12.05,12.23,9.32,11.59,7.00,23.04,5359.24,5401.74,12.05,8.24,66.00,65.86,32.00,20.82,28.00,31.33,0.00,0.00,11.51,8.40,107.00,117.57,59.80,25.78,212.00,180.53,91.00,111.83,302.00,292.13,2730.05,2512.82,1727.40,1638.60,897.53,848.95,212.59,285.04,41.46,51.99,86.45,88.46,50.74,111.75,38.45,37.59,35.00,46.13,4.00,6.00,0.00,1.00,33.00,34.55,36.04,40.22,4.91,5.20,14.68,16.51,64.00,42.00,43.00,55.30
1961,4.97,3.53,-4.56,-11.01,9.44,8.01,17.69,16.52,-3.29,-0.70,76.87,73.95,206.00,206.00,132.00,136.65,255.00,257.12,66.00,81.75,94.00,105.41,27.00,43.59,7.12,12.12,8.49,11.53,50.00,23.21,4975.63,5389.98,16.71,8.34,96.00,66.00,43.00,20.92,22.00,31.67,0.00,0.00,15.34,8.57,122.00,117.75,64.50,26.17,174.00,180.90,120.00,111.56,293.00,292.25,2627.12,2517.42,1788.92,1641.80,1079.77,851.52,164.76,285.60,12.56,51.75,58.56,89.25,51.11,111.62,42.53,37.79,30.00,46.20,4.00,6.00,0.00,1.00,17.20,34.55,18.50,40.19,4.26,5.18,8.71,16.53,36.00,41.76,38.00,55.73
1962,4.64,3.57,-11.10,-10.93,9.12,8.03,15.91,16.54,4.09,-0.67,69.58,73.88,187.00,205.75,128.00,136.59,246.00,257.25,67.00,81.38,77.00,104.96,35.00,43.22,11.23,12.02,9.32,11.47,36.00,23.39,4939.80,5378.22,14.25,8.44,58.00,66.14,10.00,21.02,45.00,32.00,0.00,0.00,16.99,8.74,117.00,117.93,5.73,26.56,212.00,181.28,103.00,111.28,314.00,292.38,2710.42,2522.03,1664.14,1645.00,790.56,854.09,251.85,286.16,43.65,51.51,110.32,90.04,74.31,111.49,16.36,37.98,41.00,46.27,4.00,6.00,1.00,1.00,35.64,34.54,35.64,40.16,4.70,5.15,10.97,16.55,41.00,41.52,53.00,56.17
1963,5.49,3.60,-8.30,-10.84,9.88,8.06,18.17,16.57,0.52,-0.65,75.40,73.82,185.00,205.50,142.00,136.54,281.00,257.38,60.00,81.00,80.00,104.50,41.00,42.85,8.22,11.92,4.38,11.41,36.00,23.56,4734.64,5366.45,19.45,8.54,87.00,66.29,31.00,21.13,68.00,32.33,0.00,0.00,19.73,8.91,138.00,118.10,44.05,26.94,199.00,181.65,101.00,111.01,299.00,292.50,2934.14,2526.63,1959.49,1648.20,1081.01,856.66,276.84,286.72,51.60,51.27,81.85,90.83,123.88,111.37,26.72,38.18,45.00,46.33,3.00,6.00,1.00,1.00,24.12,34.53,39.00,40.13,5.10,5.12,13.44,16.57,79.00,41.28,53.00,56.60
1964,3.85,3.64,-5.40,-10.76,7.40,8.08,16.37,16.59,-1.70,-0.62,73.09,73.75,197.00,205.25,145.00,136.49,254.00,257.52,79.00,80.63,104.00,104.04,32.00,42.48,7.95,11.82,11.51,11.34,16.00,23.73,5273.96,5354.69,6.85,8.64,60.00,66.43,22.00,21.23,21.00,32.67,0.00,0.00,6.85,9.08,108.00,118.28,27.24,27.33,195.00,182.02,118.00,110.73,312.00,292.63,2565.99,2531.23,1606.10,1651.39,801.28,859.23,332.51,287.28,40.02,51.03,130.96,91.61,91.07,111.24,51.31,38.38,55.00,46.40,7.00,6.00,1.00,1.00,34.14,34.53,46.50,40.11,4.96,5.10,11.20,16.59,61.00,41.03,66.00,57.04
1965,2.52,3.68,-13.06,-10.68,5.82,8.10,15.39,16.62,0.32,-0.59,68.14,73.68,213.00,205.00,141.00,136.44,248.00,257.65,97.00,80.25,107.00,103.58,56.00,42.11,11.51,11.71,16.44,11.28,24.00,23.90,5745.57,5342.93,4.66,8.74,51.00,66.57,9.00,21.34,29.00,33.00,0.00,0.00,6.58,9.25,106.00,118.46,19.65,27.72,199.00,182.40,111.00,110.46,309.00,292.75,2448.19,2535.83,1496.49,1654.59,748.18,861.79,477.17,287.84,68.96,50.79,156.39,92.40,239.49,111.12,30.07,38.57,61.00,46.47,10.00,6.00,4.00,1.00,66.36,34.52,66.36,40.08,6.19,5.07,40.18,16.61,49.00,40.79,76.00,57.47
1966,3.01,3.71,-13.55,-10.60,8.15,8.12,17.67,16.65,-2.06,-0.57,73.97,73.62,206.00,204.75,143.00,136.39,258.00,257.78,96.00,79.88,117.00,103.13,51.00,41.74,11.51,11.61,10.68,11.22,20.00,24.08,5585.78,5331.17,9.59,8.85,75.00,66.71,24.00,21.44,37.00,33.33,0.00,0.00,9.59,9.42,114.00,118.63,18.78,28.11,201.00,182.77,85.00,110.18,285.00,292.88,2644.40,2540.43,1711.62,1657.79,909.54,864.36,318.33,288.40,56.92,50.55,93.98,93.19,119.26,110.99,49.58,38.77,50.00,46.53,4.00,6.00,1.00,1.00,37.02,34.52,37.02,40.05,5.56,5.05,16.98,16.63,35.00,40.55,57.00,57.90
1967,3.79,3.75,-10.21,-10.52,5.41,8.15,18.56,16.67,1.02,-0.54,67.27,73.55,209.00,204.50,134.00,136.34,266.00,257.91,89.00,79.50,104.00,102.67,41.00,41.37,10.41,11.51,10.96,11.16,8.00,24.25,5350.77,5319.41,6.58,8.95,84.00,66.86,35.00,21.54,19.00,33.67,0.00,0.00,7.95,9.59,131.00,118.81,38.95,28.50,163.00,183.14,134.00,109.91,296.00,293.00,2540.34,2545.03,1729.45,1660.99,970.52,866.93,271.37,288.96,83.03,50.31,110.45,93.98,32.20,110.86,37.39,38.96,43.00,46.60,7.00,6.00,1.00,1.00,42.10,34.51,42.55,40.02,5.55,5.02,23.93,16.65,35.00,40.31,48.00,58.34
1968,3.76,3.79,-7.09,-10.44,7.51,8.17,15.34,16.70,0.04,-0.51,78.02,73.48,214.00,204.25,139.00,136.29,267.00,258.04,62.00,79.13,84.00,102.21,34.00,41.00,12.33,11.40,12.33,11.10,26.00,24.42,5263.91,5307.64,13.42,9.05,42.00,67.00,16.00,21.65,38.00,34.00,0.00,0.00,9.86,9.76,127.00,118.99,14.10,28.88,174.00,183.52,114.00,109.63,287.00,293.13,2205.58,2549.63,1356.37,1664.19,637.03,869.50,321.13,289.52,46.68,50.07,86.85,94.77,162.22,110.74,14.83,39.16,42.00,46.67,9.00,6.00,2.00,1.00,54.10,34.51,54.10,39.99,6.08,4.99,38.41,16.68,27.00,40.07,52.00,58.77
1969,2.83,3.82,-17.59,-10.35,8.91,8.19,17.56,16.72,-0.41,-0.49,85.16,73.42,201.00,204.00,164.00,136.24,258.00,258.18,98.00,78.75,128.00,101.75,51.00,40.63,15.89,11.30,14.79,11.03,0.00,24.60,5690.33,5295.88,10.68,9.15,75.00,67.14,34.00,21.75,36.00,34.33,0.00,0.00,7.95,9.93,93.00,119.17,39.42,29.27,184.00,183.89,99.00,109.36,282.00,293.25,2621.61,2554.23,1710.35,1667.38,903.10,872.07,253.60,290.08,101.75,49.83,43.93,95.56,90.68,110.61,32.02,39.36,50.00,46.73,3.00,6.00,0.00,1.00,24.82,34.50,32.25,39.96,4.11,4.97,0.00,16.70,54.00,39.83,60.00,59.20
1970,2.42,3.86,-11.29,-10.27,8.03,8.22,17.54,16.75,-4.54,-0.46,73.46,73.35,221.00,203.75,135.00,136.19,254.00,258.31,98.00,78.38,125.00,101.30,61.00,40.26,11.51,11.20,9.59,10.97,0.00,24.77,5880.65,5284.12,8.77,9.25,78.00,67.29,40.00,21.85,16.00,34.67,0.00,0.00,4.93,10.10,118.00,119.34,57.52,29.66,174.00,184.26,121.00,109.08,294.00,293.38,2546.45,2558.83,1716.87,1670.58,992.49,874.64,327.34,290.64,47.68,49.59,105.05,96.35,136.21,110.49,42.47,39.55,38.00,46.80,6.00,6.00,3.00,1.00,82.38,34.49,82.38,39.94,6.32,4.94,47.57,16.72,59.00,39.58,51.00,59.64
1971,3.24,3.90,-12.29,-10.19,8.10,8.24,17.92,16.78,-1.35,-0.43,72.53,73.28,209.00,203.50,141.00,136.14,257.00,258.44,99.00,78.00,113.00,100.84,50.00,39.89,9.32,11.10,6.85,10.91,13.00,24.94,5595.44,5272.36,7.95,9.35,70.00,67.43,39.00,21.96,23.00,35.00,0.00,0.00,6.85,10.27,115.00,119.52,84.80,30.05,183.00,184.64,118.00,108.81,300.00,293.50,2635.93,2563.43,1735.18,1673.78,958.86,877.21,254.18,291.20,85.23,49.35,82.16,97.13,54.23,110.36,28.78,39.75,44.00,46.87,6.00,6.00,0.00,1.00,30.75,34.49,38.28,39.91,4.56,4.92,7.62,16.74,27.00,39.34,55.00,60.07
1972,2.58,3.93,-13.47,-10.11,9.12,8.26,16.73,16.80,-4.44,-0.41,76.50,73.22,211.00,203.25,128.00,136.09,264.00,258.57,95.00,77.63,111.00,100.38,56.00,39.52,15.62,10.99,13.97,10.85,12.00,25.12,5798.24,5260.60,8.49,9.45,68.00,67.57,27.00,22.06,28.00,35.33,0.00,0.00,11.78,10.44,135.00,119.70,40.96,30.43,194.00,185.01,73.00,108.53,266.00,293.63,2508.50,2568.03,1629.60,1676.98,908.81,879.78,328.18,291.76,65.54,49.11,71.48,97.92,131.31,110.24,53.42,39.94,59.00,46.93,5.00,6.00,0.00,1.00,24.21,34.48,31.67,39.88,4.80,4.89,15.31,16.76,35.00,39.10,68.00,60.50
1973,4.54,3.97,-6.14,-10.03,8.31,8.28,18.59,16.83,-2.90,-0.38,69.36,73.15,220.00,203.00,162.00,136.04,257.00,258.70,72.00,77.25,97.00,99.92,34.00,39.15,6.30,10.89,4.66,10.78,33.00,25.29,5141.78,5248.84,10.68,9.55,78.00,67.71,42.00,22.16,42.00,35.67,0.00,0.00,7.40,10.61,94.00,119.87,74.90,30.82,172.00,185.39,122.00,108.26,293.00,293.75,2596.49,2572.64,1742.53,1680.17,992.84,882.35,215.00,292.32,17.68,48.87,86.70,98.71,57.43,110.11,59.90,40.14,33.00,47.00,5.00,6.00,0.00,1.00,32.89,34.48,48.93,39.85,5.45,4.86,7.56,16.78,53.00,38.86,39.00,60.94
1974,4.77,4.01,-9.12,-9.94,8.78,8.31,17.24,16.85,0.70,-0.35,74.38,73.08,203.00,202.75,135.00,135.99,244.00,258.83,66.00,76.88,95.00,99.47,20.00,38.78,5.48,10.79,6.85,10.72,29.00,25.46,4986.96,5237.07,7.95,9.66,74.00,67.86,20.00,22.27,33.00,36.00,0.00,0.00,8.22,10.78,108.00,120.05,37.27,31.21,199.00,185.76,96.00,107.98,294.00,293.88,2677.50,2577.24,1709.75,1683.37,907.67,884.92,311.89,292.88,30.16,48.63,182.34,99.50,97.03,109.98,2.70,40.33,44.00,47.07,6.00,6.00,1.00,1.00,51.00,34.47,61.20,39.82,5.60,4.84,28.24,16.80,54.00,38.62,55.00,61.37
1975,2.72,4.04,-10.93,-9.86,4.28,8.33,16.85,16.88,-0.02,-0.33,72.91,73.02,205.00,202.50,147.00,135.94,262.00,258.97,103.00,76.50,129.00,99.01,41.00,38.41,11.23,10.68,15.34,10.66,13.00,25.64,5720.10,5225.31,5.48,9.76,47.00,68.00,19.00,22.37,6.00,36.33,0.00,0.00,6.85,10.95,114.00,120.23,57.73,31.60,160.00,186.13,122.00,107.71,281.00,294.00,2317.13,2581.84,1518.80,1686.57,788.45,887.49,506.53,293.44,49.02,48.39,237.22,100.29,140.67,109.86,72.36,40.53,78.00,47.13,11.00,6.00,3.00,1.00,38.80,34.46,51.52,39.79,5.08,4.81,25.60,16.82,27.00,38.38,99.00,61.80
1976,5.46,4.08,-6.62,-9.78,10.26,8.35,18.35,16.91,-0.75,-0.30,64.84,72.95,193.00,202.25,123.00,135.89,277.00,259.10,64.00,76.13,88.00,98.55,26.00,38.04,4.93,10.58,6.03,10.60,43.00,25.81,4707.17,5213.55,12.88,9.86,73.00,68.14,19.00,22.48,74.00,36.67,0.00,0.00,14.79,11.12,153.00,120.41,27.28,31.98,194.00,186.51,94.00,107.43,287.00,294.13,2865.27,2586.44,1906.91,1689.77,1035.52,890.06,231.42,294.00,47.91,48.15,79.48,101.08,98.22,109.73,11.32,40.73,44.00,47.20,5.00,6.00,0.00,1.00,28.58,34.46,39.67,39.76,4.19,4.79,12.32,16.84,44.00,38.14,55.00,62.24
1977,4.23,4.12,-6.26,-9.70,9.53,8.38,16.23,16.93,-2.64,-0.27,72.89,72.88,198.00,202.00,126.00,135.84,265.00,259.23,70.00,75.75,92.00,98.10,41.00,37.67,7.40,10.48,8.49,10.54,34.00,25.98,5113.27,5201.79,6.85,9.96,53.00,68.29,9.00,22.58,47.00,37.00,0.00,0.00,8.22,11.29,138.00,120.58,16.53,32.37,208.00,186.88,96.00,107.15,303.00,294.25,2685.50,2591.04,1673.84,1692.97,824.98,892.63,269.99,294.56,28.05,47.91,85.09,101.87,59.78,109.61,96.23,40.92,52.00,47.27,2.00,6.00,0.00,1.00,26.83,34.45,35.25,39.74,3.79,4.76,4.82,16.86,59.00,37.89,70.00,62.67
1978,2.16,4.15,-15.47,-9.62,8.42,8.40,17.16,16.96,-2.05,-0.25,72.58,72.82,187.00,201.75,114.00,135.78,214.00,259.36,122.00,75.38,127.00,97.64,69.00,37.30,9.86,10.38,10.41,10.47,12.00,26.16,5908.15,5190.03,3.29,10.06,56.00,68.43,21.00,22.68,6.00,37.33,0.00,0.00,9.32,11.46,99.00,120.76,35.97,32.76,183.00,187.25,115.00,106.88,297.00,294.38,2600.24,2595.64,1689.56,1696.16,857.36,895.20,493.60,295.12,101.98,47.67,131.05,102.65,204.38,109.48,44.51,41.12,73.00,47.33,10.00,6.00,2.00,1.00,78.69,34.45,79.14,39.71,4.53,4.73,17.68,16.89,24.00,37.65,107.00,63.11
1979,2.86,4.19,-16.44,-9.53,6.00,8.42,18.09,16.98,1.29,-0.22,77.02,72.75,206.00,201.50,159.00,135.73,256.00,259.49,88.00,75.00,111.00,97.18,65.00,36.93,10.68,10.27,12.05,10.41,19.00,26.33,5662.00,5178.27,9.32,10.16,74.00,68.57,22.00,22.79,21.00,37.67,0.00,0.00,8.49,11.63,96.00,120.94,27.82,33.15,188.00,187.63,115.00,106.60,302.00,294.50,2634.84,2600.24,1724.38,1699.36,943.32,897.77,332.98,295.68,87.32,47.43,115.03,103.44,115.63,109.35,32.43,41.31,49.00,47.40,7.00,6.00,1.00,1.00,26.48,34.44,45.12,39.68,4.62,4.71,21.94,16.91,26.00,37.41,70.00,63.54
1980,4.41,4.23,-11.23,-9.45,10.55,8.45,16.17,17.01,0.93,-0.19,72.04,72.68,184.00,201.25,134.00,135.68,259.00,259.63,83.00,74.63,100.00,96.72,31.00,36.56,7.95,10.17,9.32,10.35,21.00,26.50,5043.19,5166.50,13.42,10.26,71.00,68.71,14.00,22.89,43.00,38.00,0.00,0.00,14.25,11.80,124.00,121.11,18.74,33.53,191.00,188.00,103.00,106.33,293.00,294.63,2739.33,2604.84,1791.64,1702.56,909.34,900.34,330.63,296.24,42.95,47.19,111.13,104.23,94.23,109.23,66.88,41.51,49.00,47.47,5.00,6.00,1.00,1.00,34.43,34.44,38.22,39.65,4.35,4.68,15.77,16.93,36.00,37.17,73.00,63.97
