Station:,"49.9064,-120.2197",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90639877,Lon:,-120.2197037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.17,0.87,-7.50,-7.67,1.79,2.84,9.28,10.22,-2.98,-2.18,66.78,57.73,269.00,242.06,169.00,176.17,188.00,213.95,107.00,107.85,80.00,80.80,13.00,12.84,22.47,15.29,11.23,9.49,0.00,2.18,6507.37,6269.96,6.03,10.78,6.00,5.54,0.00,0.00,7.00,19.05,0.00,0.00,1.92,4.66,27.00,46.00,0.00,0.00,119.00,134.02,150.00,137.65,268.00,272.52,1027.70,1307.09,449.88,639.38,117.54,188.04,775.88,673.08,235.34,217.44,170.83,130.39,168.25,121.76,218.69,204.28,142.00,121.40,9.00,8.00,0.00,0.00,33.47,31.22,38.78,42.30,4.46,4.59,15.69,13.52,16.00,20.28,172.00,145.33
1960,0.67,0.91,-9.11,-7.61,2.87,2.87,10.69,10.25,-2.51,-2.16,65.50,57.67,262.00,241.45,171.00,175.94,204.00,214.67,112.00,107.46,90.00,80.00,17.00,12.66,23.29,15.04,9.04,9.44,0.00,2.36,6328.13,6255.37,11.78,10.87,17.00,5.62,1.00,0.00,32.00,19.08,0.00,0.00,1.92,4.91,32.00,47.00,0.00,0.00,132.00,134.18,149.00,137.52,280.00,272.57,1255.82,1312.22,623.21,643.50,210.07,190.97,525.01,672.20,162.32,216.65,116.24,130.81,78.22,121.90,177.65,203.85,104.00,121.20,5.00,8.00,0.00,0.00,22.11,31.21,34.03,42.25,3.68,4.57,6.90,13.52,35.00,20.22,140.00,145.50
1961,1.13,0.95,-6.12,-7.54,3.66,2.89,11.13,10.29,-4.87,-2.13,53.91,57.62,263.00,240.84,181.00,175.71,182.00,215.40,112.00,107.08,86.00,79.20,11.00,12.48,21.37,14.79,8.49,9.39,0.00,2.55,6161.19,6240.79,13.15,10.96,15.00,5.69,1.00,0.00,24.00,19.11,0.00,0.00,3.29,5.16,59.00,48.00,0.00,0.00,132.00,134.34,137.00,137.39,268.00,272.62,1400.08,1317.36,765.25,647.62,281.79,193.89,753.41,671.32,227.04,215.85,145.21,131.23,112.33,122.04,249.48,203.42,125.00,121.00,16.00,8.00,0.00,0.00,28.48,31.20,39.63,42.19,4.79,4.56,21.09,13.52,17.00,20.17,157.00,145.67
1962,0.70,0.99,-8.42,-7.47,2.09,2.92,9.33,10.33,-0.55,-2.11,58.68,57.57,259.00,240.22,179.00,175.49,183.00,216.12,91.00,106.69,66.00,78.40,24.00,12.29,23.01,14.55,12.60,9.34,9.00,2.73,6314.77,6226.20,15.34,11.05,8.00,5.77,0.00,0.00,22.00,19.13,0.00,0.00,4.38,5.41,35.00,49.00,0.00,0.00,136.00,134.51,142.00,137.26,277.00,272.68,1135.60,1322.49,501.22,651.74,118.84,196.82,669.79,670.44,187.56,215.06,124.28,131.65,128.02,122.18,234.14,202.99,114.00,120.80,9.00,8.00,3.00,0.00,43.64,31.19,48.81,42.14,4.62,4.55,21.35,13.52,17.00,20.11,143.00,145.83
1963,1.35,1.03,-6.75,-7.40,3.00,2.95,10.03,10.36,-1.85,-2.08,64.18,57.51,239.00,239.61,176.00,175.26,204.00,216.85,85.00,106.31,76.00,77.60,15.00,12.11,13.15,14.30,5.21,9.29,0.00,2.91,6078.40,6211.61,15.89,11.14,4.00,5.85,0.00,0.00,19.00,19.16,0.00,0.00,4.11,5.67,52.00,50.00,0.00,0.00,155.00,134.67,137.00,137.13,291.00,272.73,1427.04,1327.62,674.48,655.87,159.31,199.75,656.36,669.56,125.86,214.26,130.01,132.07,188.79,122.32,212.66,202.56,124.00,120.60,9.00,8.00,1.00,0.00,28.67,31.18,38.66,42.08,4.46,4.54,13.46,13.53,20.00,20.06,145.00,146.00
1964,-0.07,1.07,-6.82,-7.34,1.64,2.97,8.42,10.40,-2.84,-2.06,65.09,57.46,256.00,239.00,179.00,175.03,200.00,217.58,114.00,105.92,91.00,76.80,12.00,11.93,18.90,14.05,12.33,9.24,0.00,3.09,6595.31,6197.02,4.38,11.23,1.00,5.92,0.00,0.00,0.00,19.18,0.00,0.00,1.10,5.92,21.00,51.00,0.00,0.00,103.00,134.83,147.00,137.00,249.00,272.79,910.07,1332.76,401.53,659.99,69.16,202.67,775.52,668.68,274.50,213.47,167.18,132.49,176.05,122.46,159.66,202.13,138.00,120.40,12.00,8.00,0.00,0.00,28.30,31.17,46.15,42.03,4.50,4.53,9.70,13.53,16.00,20.00,171.00,146.17
1965,1.60,1.11,-7.09,-7.27,2.27,3.00,10.64,10.44,-0.25,-2.03,53.29,57.41,239.00,238.39,178.00,174.81,241.00,218.30,97.00,105.54,81.00,76.00,7.00,11.75,13.42,13.81,5.48,9.19,0.00,3.27,5991.50,6182.43,11.51,11.32,4.00,6.00,0.00,0.00,25.00,19.21,0.00,0.00,3.29,6.17,62.00,52.00,0.00,0.00,131.00,135.00,152.00,136.87,282.00,272.84,1291.87,1337.89,662.18,664.11,218.01,205.60,567.15,667.80,198.73,212.68,119.99,132.91,126.32,122.60,94.30,201.69,112.00,120.20,4.00,8.00,0.00,0.00,28.13,31.16,41.92,41.97,4.26,4.52,7.09,13.53,20.00,19.94,132.00,146.33
1966,1.80,1.15,-7.14,-7.20,4.14,3.03,10.14,10.47,-1.13,-2.01,50.95,57.36,235.00,237.78,181.00,174.58,223.00,219.03,95.00,105.15,60.00,75.20,5.00,11.56,10.41,13.56,6.03,9.14,8.00,3.45,5912.91,6167.84,10.96,11.42,1.00,6.08,0.00,0.00,17.00,19.24,0.00,0.00,5.21,6.42,41.00,53.00,0.00,0.00,188.00,135.16,94.00,136.74,281.00,272.89,1429.45,1343.02,629.78,668.24,130.02,208.53,673.04,666.92,234.31,211.88,118.80,133.33,133.62,122.74,206.32,201.26,119.00,120.00,9.00,8.00,0.00,0.00,29.51,31.15,43.47,41.92,4.54,4.50,15.46,13.53,21.00,19.89,147.00,146.50
1967,2.32,1.19,-5.75,-7.14,2.75,3.05,13.34,10.51,-1.97,-1.99,54.22,57.30,228.00,237.16,146.00,174.35,254.00,219.76,104.00,104.77,62.00,74.40,3.00,11.38,7.67,13.32,6.58,9.09,7.00,3.64,5737.03,6153.25,12.60,11.51,15.00,6.15,0.00,0.00,32.00,19.26,0.00,0.00,9.32,6.67,107.00,54.00,0.02,0.00,138.00,135.32,136.00,136.61,273.00,272.95,1658.00,1348.15,979.91,672.36,397.69,211.46,731.08,666.04,259.44,211.09,134.17,133.75,78.38,122.88,254.49,200.83,119.00,119.80,8.00,8.00,1.00,0.00,38.01,31.14,43.95,41.86,4.77,4.49,18.16,13.53,24.00,19.83,151.00,146.67
1968,1.20,1.24,-4.48,-7.07,2.35,3.08,10.52,10.55,-2.20,-1.96,69.00,57.25,236.00,236.55,179.00,174.12,258.00,220.48,93.00,104.38,51.00,73.60,10.00,11.20,7.95,13.07,10.68,9.04,12.00,3.82,6136.86,6138.66,9.86,11.60,9.00,6.23,0.00,0.00,21.00,19.29,0.00,0.00,10.14,6.93,78.00,55.00,0.00,0.00,120.00,135.48,155.00,136.48,274.00,273.00,1182.63,1353.29,604.55,676.48,202.84,214.38,712.03,665.17,209.50,210.29,188.46,134.17,114.51,123.02,176.29,200.40,128.00,119.60,10.00,8.00,1.00,0.00,36.63,31.13,51.14,41.81,4.78,4.48,16.57,13.53,19.00,19.78,147.00,146.83
1969,1.84,1.28,-10.75,-7.00,6.39,3.11,10.12,10.58,-0.47,-1.94,59.47,57.20,217.00,235.94,148.00,173.90,196.00,221.21,102.00,104.00,57.00,72.80,13.00,11.01,7.12,12.82,8.49,8.99,6.00,4.00,5903.39,6124.07,11.78,11.69,5.00,6.31,0.00,0.00,26.00,19.32,0.00,0.00,13.97,7.18,47.00,56.00,0.00,0.00,156.00,135.65,125.00,136.35,280.00,273.05,1569.54,1358.42,818.77,680.60,305.84,217.31,507.86,664.29,215.77,209.50,70.23,134.59,112.89,123.16,161.68,199.97,94.00,119.40,4.00,8.00,0.00,0.00,23.87,31.12,35.71,41.75,4.36,4.47,7.38,13.53,28.00,19.72,115.00,147.00
1970,1.93,1.32,-5.58,-6.94,3.40,3.13,11.61,10.62,-2.10,-1.91,51.81,57.14,241.00,235.33,181.00,173.67,251.00,221.94,101.00,103.62,62.00,72.00,7.00,10.83,9.59,12.58,7.95,8.94,9.00,4.18,5877.27,6109.48,12.88,11.78,11.00,6.38,0.00,0.00,20.00,19.34,0.00,0.00,8.22,7.43,69.00,57.00,0.15,0.00,125.00,135.81,139.00,136.22,263.00,273.11,1395.92,1363.55,801.62,684.73,342.78,220.24,552.08,663.41,161.02,208.71,75.48,135.01,73.44,123.30,221.79,199.54,91.00,119.20,6.00,8.00,0.00,0.00,41.52,31.11,50.82,41.70,4.33,4.46,13.53,13.53,28.00,19.67,124.00,147.17
1971,1.40,1.36,-6.69,-6.87,3.19,3.16,12.03,10.66,-3.00,-1.89,57.10,57.09,224.00,234.72,177.00,173.44,183.00,222.66,127.00,103.23,78.00,71.20,9.00,10.65,12.33,12.33,15.07,8.89,18.00,4.36,6106.09,6094.89,13.42,11.87,19.00,6.46,1.00,0.00,35.00,19.37,0.00,0.00,13.97,7.68,61.00,58.00,5.31,0.00,148.00,135.97,121.00,136.09,268.00,273.16,1495.79,1368.69,797.31,688.85,346.56,223.16,747.62,662.53,251.03,207.91,157.97,135.43,54.85,123.43,282.21,199.10,114.00,119.00,19.00,8.00,0.00,0.00,42.68,31.10,53.70,41.64,5.03,4.45,29.60,13.53,42.00,19.61,146.00,147.33
1972,1.01,1.40,-8.02,-6.80,2.89,3.19,10.90,10.69,-3.23,-1.86,59.41,57.04,232.00,234.11,169.00,173.22,250.00,223.39,119.00,102.85,76.00,70.40,16.00,10.46,16.16,12.08,14.25,8.84,19.00,4.55,6207.36,6080.30,7.40,11.96,4.00,6.54,0.00,0.00,0.00,19.39,0.00,0.00,10.14,7.93,80.00,59.00,0.18,0.00,130.00,136.14,131.00,135.97,260.00,273.21,1362.57,1373.82,733.12,692.97,258.58,226.09,681.13,661.65,286.93,207.12,154.32,135.85,121.36,123.57,109.06,198.67,121.00,118.80,12.00,8.00,0.00,0.00,32.01,31.09,44.66,41.59,4.70,4.44,16.54,13.53,25.00,19.56,142.00,147.50
1973,1.75,1.44,-6.07,-6.74,3.41,3.21,11.67,10.73,-2.25,-1.84,54.70,56.99,239.00,233.49,169.00,172.99,192.00,224.12,107.00,102.46,48.00,69.60,7.00,10.28,11.23,11.84,9.86,8.79,6.00,4.73,5941.29,6065.72,7.95,12.05,12.00,6.62,0.00,0.00,6.00,19.42,0.00,0.00,8.77,8.19,36.00,60.00,0.00,0.00,142.00,136.30,132.00,135.84,273.00,273.27,1425.82,1378.95,754.99,697.09,293.26,229.02,556.73,660.77,182.24,206.32,78.78,136.27,65.32,123.71,251.52,198.24,94.00,118.60,5.00,8.00,1.00,0.00,35.00,31.08,40.03,41.53,4.38,4.42,15.66,13.53,19.00,19.50,123.00,147.67
1974,2.20,1.48,-6.83,-6.67,3.31,3.24,11.69,10.77,0.13,-1.81,51.28,56.93,235.00,232.88,160.00,172.76,193.00,224.84,111.00,102.08,41.00,68.80,6.00,10.10,6.85,11.59,6.85,8.74,0.00,4.91,5773.83,6051.13,9.04,12.15,11.00,6.69,0.00,0.00,23.00,19.45,0.00,0.00,10.68,8.44,56.00,61.00,0.00,0.00,140.00,136.46,160.00,135.71,299.00,273.32,1485.61,1384.08,819.44,701.22,307.98,231.94,664.53,659.89,263.35,205.53,117.92,136.69,81.58,123.85,190.76,197.81,111.00,118.40,11.00,8.00,1.00,0.00,37.92,31.07,54.87,41.48,4.87,4.41,21.84,13.53,26.00,19.44,135.00,147.83
1975,0.83,1.52,-8.30,-6.60,2.18,3.27,10.86,10.80,-2.37,-1.79,57.94,56.88,231.00,232.27,180.00,172.54,260.00,225.57,138.00,101.69,91.00,68.00,7.00,9.92,12.33,11.34,15.62,8.69,9.00,5.09,6282.04,6036.54,6.58,12.24,6.00,6.77,0.00,0.00,12.00,19.47,0.00,0.00,7.67,8.69,79.00,62.00,1.17,0.00,131.00,136.62,147.00,135.58,277.00,273.38,1347.55,1389.22,703.57,705.34,230.13,234.87,703.93,659.01,287.94,204.74,93.99,137.11,96.25,123.99,210.25,197.38,117.00,118.20,15.00,8.00,1.00,0.00,30.80,31.06,40.50,41.42,4.56,4.40,12.73,13.53,23.00,19.39,153.00,148.00
1976,1.82,1.56,-5.89,-6.53,2.30,3.29,9.83,10.84,0.58,-1.76,51.70,56.83,237.00,231.66,177.00,172.31,183.00,226.30,94.00,101.31,46.00,67.20,3.00,9.73,10.68,11.10,12.05,8.64,0.00,5.27,5905.30,6021.95,10.14,12.33,0.00,6.85,0.00,0.00,8.00,19.50,0.00,0.00,7.67,8.94,65.00,63.00,0.00,0.00,123.00,136.79,165.00,135.45,287.00,273.43,1149.28,1394.35,561.31,709.46,138.06,237.80,552.25,658.13,210.10,203.94,120.07,137.53,164.76,124.13,79.52,196.95,100.00,118.00,4.00,8.00,0.00,0.00,30.10,31.05,41.31,41.37,4.24,4.39,7.91,13.53,20.00,19.33,128.00,148.17
1977,1.59,1.60,-4.71,-6.47,3.70,3.32,10.68,10.88,-2.98,-1.74,53.28,56.77,241.00,231.05,160.00,172.08,185.00,227.02,101.00,100.92,54.00,66.40,10.00,9.55,7.95,10.85,8.49,8.59,0.00,5.45,5997.42,6007.36,10.68,12.42,7.00,6.92,0.00,0.00,6.00,19.53,0.00,0.00,10.96,9.19,51.00,64.00,0.00,0.00,108.00,136.95,156.00,135.32,263.00,273.48,1177.91,1399.48,644.78,713.58,242.61,240.72,632.90,657.26,163.97,203.15,134.18,137.95,85.38,124.27,258.04,196.52,113.00,117.80,5.00,8.00,0.00,0.00,26.29,31.04,36.24,41.31,4.31,4.38,8.36,13.53,24.00,19.28,145.00,148.33
1978,1.52,1.64,-6.34,-6.40,3.64,3.35,10.81,10.92,-2.27,-1.71,59.38,56.72,223.00,230.44,165.00,171.86,259.00,227.75,113.00,100.54,72.00,65.60,8.00,9.37,7.67,10.60,9.59,8.54,0.00,5.64,6025.95,5992.77,7.12,12.51,6.00,7.00,0.00,0.00,12.00,19.55,0.00,0.00,10.68,9.45,93.00,65.00,0.00,0.00,108.00,137.11,151.00,135.19,258.00,273.54,1197.20,1404.62,660.99,717.71,266.06,243.65,634.57,656.38,161.63,202.35,135.79,138.37,194.38,124.41,134.56,196.08,109.00,117.60,8.00,8.00,1.00,0.00,27.73,31.03,36.35,41.25,4.17,4.37,16.57,13.54,15.00,19.22,149.00,148.50
1979,2.12,1.68,-8.75,-6.33,3.21,3.37,12.57,10.95,-0.21,-1.69,57.81,56.67,221.00,229.82,166.00,171.63,182.00,228.48,110.00,100.15,72.00,64.80,9.00,9.18,6.58,10.36,6.30,8.49,6.00,5.82,5811.09,5978.18,13.15,12.60,5.00,7.08,1.00,0.00,6.00,19.58,0.00,0.00,11.51,9.70,87.00,66.00,2.34,0.00,174.00,137.28,115.00,135.06,288.00,273.59,1754.39,1409.75,938.60,721.83,332.51,246.58,515.76,655.50,143.89,201.56,93.94,138.79,121.91,124.55,159.49,195.65,88.00,117.40,9.00,8.00,0.00,0.00,27.83,31.02,36.02,41.20,4.27,4.35,17.16,13.54,34.00,19.17,118.00,148.67
1980,1.65,1.72,-7.50,-6.27,4.17,3.40,9.52,10.99,-0.74,-1.66,52.45,56.62,209.00,229.21,154.00,171.40,187.00,229.20,101.00,99.77,57.00,64.00,13.00,9.00,7.12,10.11,11.51,8.44,13.00,6.00,5968.35,5963.59,9.04,12.69,1.00,7.15,0.00,0.00,19.00,19.61,0.00,0.00,11.23,9.95,53.00,67.00,0.00,0.00,172.00,137.44,120.00,134.93,291.00,273.64,1420.02,1414.88,611.35,725.95,146.65,249.50,653.85,654.62,165.62,200.77,154.25,139.21,164.35,124.69,162.91,195.22,115.00,117.20,7.00,8.00,0.00,0.00,31.00,31.01,44.79,41.14,4.12,4.34,6.23,13.54,19.00,19.11,156.00,148.83
