Station:,"54.6977,-117.7996",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6977005,Lon:,-117.7995987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.66,1.63,-12.04,-12.13,6.33,6.77,12.93,13.42,-1.27,-2.07,69.61,70.64,210.00,198.00,148.00,132.05,250.00,257.56,82.00,97.23,86.00,103.50,44.00,49.27,17.53,11.67,12.88,11.85,35.00,13.60,5981.56,5988.68,6.58,7.91,17.00,16.30,2.00,1.00,19.00,16.37,0.00,0.00,7.95,7.67,101.00,120.00,0.43,0.55,146.00,166.12,132.00,116.76,277.00,281.84,1746.52,2042.07,1024.71,1192.94,376.91,477.19,463.90,534.36,65.58,80.14,121.89,127.59,176.23,207.91,103.41,89.21,76.00,78.62,7.00,8.00,0.00,2.00,38.56,47.82,42.27,55.48,3.42,4.46,7.74,20.66,22.00,21.89,129.00,115.00
1960,2.67,1.67,-10.28,-12.04,6.39,6.79,14.59,13.44,-1.21,-2.05,64.84,70.58,200.00,198.00,139.00,132.10,259.00,257.67,97.00,96.64,102.00,103.00,33.00,48.88,9.32,11.57,4.66,11.75,0.00,14.00,5631.48,5974.25,9.86,8.00,29.00,16.42,5.00,1.00,13.00,17.04,0.00,0.00,6.58,7.73,119.00,120.00,0.45,0.55,175.00,166.59,126.00,116.53,300.00,282.08,2050.88,2046.47,1194.83,1195.42,486.84,479.01,496.22,533.23,56.73,79.58,218.11,127.77,147.67,207.84,76.53,88.72,65.00,78.50,9.00,8.00,4.00,2.00,48.61,47.83,62.52,55.54,4.40,4.45,29.29,20.61,22.00,21.94,110.00,115.00
1961,2.31,1.71,-7.64,-11.94,8.20,6.82,14.47,13.45,-5.18,-2.03,70.53,70.53,216.00,198.00,137.00,132.15,245.00,257.78,97.00,96.06,107.00,102.50,37.00,48.48,13.15,11.47,9.59,11.66,15.00,14.40,5778.78,5959.82,14.52,8.10,47.00,16.54,7.00,1.00,26.00,17.71,0.00,0.00,10.41,7.79,107.00,120.00,1.65,0.55,148.00,167.06,132.00,116.29,279.00,282.33,2067.52,2050.88,1349.22,1197.89,698.67,480.84,603.99,532.10,63.42,79.01,140.98,127.96,266.16,207.78,129.54,88.23,77.00,78.38,13.00,8.00,4.00,2.00,82.73,47.84,100.34,55.60,5.01,4.45,31.07,20.56,14.00,22.00,116.00,115.00
1962,2.24,1.75,-13.04,-11.84,6.71,6.84,13.63,13.46,0.99,-2.00,64.63,70.47,187.00,198.00,129.00,132.20,245.00,257.89,92.00,95.47,97.00,102.00,45.00,48.09,10.41,11.36,7.12,11.56,10.00,14.80,5762.72,5945.38,8.49,8.19,18.00,16.67,0.00,1.00,19.00,18.39,0.00,0.00,7.67,7.86,115.00,120.00,0.00,0.55,181.00,167.53,102.00,116.06,282.00,282.57,2072.18,2055.28,1192.42,1200.37,469.87,482.66,575.38,530.97,92.72,78.45,132.40,128.15,251.06,207.71,70.38,87.73,81.00,78.26,8.00,8.00,4.00,2.00,46.48,47.85,51.87,55.66,4.61,4.44,25.02,20.51,28.00,22.06,120.00,115.00
1963,2.71,1.79,-10.22,-11.75,6.27,6.86,14.71,13.48,-1.81,-1.98,68.77,70.42,190.00,198.00,131.00,132.25,283.00,258.00,83.00,94.89,98.00,101.50,41.00,47.69,9.32,11.26,7.67,11.47,26.00,15.20,5596.89,5930.95,10.14,8.29,28.00,16.79,0.00,1.00,14.00,19.06,0.00,0.00,13.15,7.92,151.00,120.00,0.00,0.55,194.00,168.00,113.00,115.82,306.00,282.81,2328.94,2059.69,1386.02,1202.85,595.86,484.48,477.81,529.83,136.72,77.88,106.29,128.34,179.51,207.64,81.94,87.24,74.00,78.14,9.00,8.00,2.00,2.00,30.83,47.86,32.30,55.72,4.00,4.43,12.94,20.46,22.00,22.11,113.00,115.00
1964,1.71,1.83,-7.19,-11.65,6.08,6.89,12.58,13.49,-3.19,-1.95,68.30,70.36,197.00,198.00,136.00,132.30,248.00,258.11,89.00,94.30,95.00,101.00,45.00,47.29,10.14,11.15,10.41,11.37,25.00,15.60,5954.96,5916.52,5.21,8.38,12.00,16.91,1.00,1.00,9.00,19.73,0.00,0.00,6.85,7.98,111.00,120.00,1.58,0.55,175.00,168.47,123.00,115.59,297.00,283.05,2041.51,2064.09,1174.17,1205.33,446.32,486.30,636.76,528.70,72.51,77.31,139.41,128.53,346.09,207.57,82.21,86.74,71.00,78.02,13.00,8.00,3.00,2.00,65.64,47.87,77.25,55.78,4.70,4.42,28.91,20.41,17.00,22.17,130.00,115.00
1965,1.01,1.87,-14.02,-11.55,5.34,6.91,13.33,13.50,-1.39,-1.93,68.33,70.31,203.00,198.00,141.00,132.35,255.00,258.22,112.00,93.72,122.00,100.50,58.00,46.90,14.52,11.05,16.71,11.27,21.00,16.00,6228.74,5902.08,7.40,8.48,19.00,17.04,0.00,1.00,21.00,20.41,0.00,0.00,11.51,8.04,113.00,120.00,2.29,0.55,142.00,168.94,113.00,115.35,254.00,283.30,1839.56,2068.50,1131.15,1207.81,533.54,488.13,680.78,527.57,115.82,76.75,120.82,128.71,373.50,207.50,66.83,86.25,85.00,77.91,14.00,8.00,5.00,2.00,86.72,47.88,100.26,55.84,5.35,4.42,31.69,20.36,21.00,22.22,123.00,115.00
1966,0.58,1.91,-15.60,-11.46,6.14,6.93,13.36,13.51,-4.45,-1.91,73.54,70.25,192.00,198.00,121.00,132.40,284.00,258.33,109.00,93.13,126.00,100.00,62.00,46.50,15.89,10.95,15.89,11.18,6.00,16.40,6363.24,5887.65,7.12,8.58,13.00,17.16,0.00,1.00,13.00,21.08,0.00,0.00,7.12,8.10,162.00,120.00,0.00,0.55,200.00,169.41,85.00,115.11,284.00,283.54,2092.61,2072.90,1188.61,1210.29,427.16,489.95,538.95,526.44,94.90,76.18,133.63,128.90,224.42,207.43,90.07,85.76,77.00,77.79,7.00,8.00,1.00,2.00,82.07,47.89,82.35,55.90,4.45,4.41,22.27,20.31,20.00,22.28,117.00,115.00
1967,2.17,1.95,-11.33,-11.36,5.06,6.95,15.69,13.53,-1.01,-1.88,68.54,70.20,202.00,198.00,132.00,132.45,277.00,258.44,89.00,92.54,109.00,99.50,49.00,46.11,10.68,10.84,8.49,11.08,16.00,16.80,5814.92,5873.22,12.05,8.67,33.00,17.28,4.00,1.00,21.00,21.76,0.00,0.00,11.23,8.16,144.00,120.00,3.45,0.55,163.00,169.88,132.00,114.88,294.00,283.78,2161.15,2077.31,1360.65,1212.77,659.56,491.77,380.94,525.30,101.75,75.62,110.67,129.09,71.83,207.36,74.14,85.26,67.00,77.67,2.00,8.00,0.00,2.00,20.75,47.90,28.13,55.95,3.39,4.40,3.61,20.26,20.00,22.33,107.00,115.00
1968,1.42,1.99,-10.81,-11.26,6.79,6.98,12.58,13.54,-1.81,-1.86,73.57,70.14,209.00,198.00,143.00,132.49,263.00,258.56,80.00,91.96,94.00,99.00,49.00,45.71,12.05,10.74,11.78,10.99,25.00,17.20,6059.12,5858.78,8.22,8.77,8.00,17.41,1.00,1.00,40.00,22.43,0.00,0.00,5.48,8.23,119.00,120.00,0.30,0.55,166.00,170.35,115.00,114.64,280.00,284.03,1857.00,2081.71,1042.33,1215.24,371.68,493.59,523.04,524.17,109.60,75.05,152.84,129.28,215.14,207.29,66.21,84.77,70.00,77.55,11.00,8.00,3.00,2.00,47.98,47.91,49.01,56.01,4.32,4.39,29.71,20.21,20.00,22.39,115.00,115.00
1969,1.07,2.03,-18.43,-11.17,7.74,7.00,12.73,13.55,-0.84,-1.83,77.00,70.09,206.00,198.00,163.00,132.54,257.00,258.67,92.00,91.37,115.00,98.50,52.00,45.31,15.34,10.63,12.88,10.89,9.00,17.60,6188.24,5844.35,7.95,8.86,15.00,17.53,1.00,1.00,13.00,23.10,0.00,0.00,5.48,8.29,93.00,120.00,1.11,0.55,187.00,170.82,99.00,114.41,285.00,284.27,2074.03,2086.12,1166.16,1217.72,462.16,495.42,434.72,523.04,63.22,74.49,86.28,129.46,226.54,207.23,65.87,84.27,67.00,77.43,8.00,8.00,2.00,2.00,35.33,47.92,41.33,56.07,4.05,4.39,13.16,20.16,21.00,22.44,103.00,115.00
1970,1.59,2.07,-10.21,-11.07,7.66,7.02,13.83,13.57,-5.54,-1.81,76.39,70.03,217.00,198.00,132.00,132.59,253.00,258.78,92.00,90.79,102.00,98.00,54.00,44.92,10.96,10.53,6.85,10.79,8.00,18.00,6020.32,5829.92,9.04,8.96,29.00,17.65,3.00,1.00,24.00,23.78,0.00,0.00,6.58,8.35,120.00,120.00,1.76,0.55,160.00,171.29,119.00,114.17,278.00,284.51,2044.42,2090.52,1270.33,1220.20,566.90,497.24,367.87,521.91,67.46,73.92,67.99,129.65,145.64,207.16,85.89,83.78,60.00,77.31,4.00,8.00,0.00,2.00,24.75,47.93,32.17,56.13,3.75,4.38,4.72,20.11,19.00,22.50,92.00,115.00
1971,1.49,2.11,-11.31,-10.97,7.12,7.05,14.13,13.58,-3.74,-1.79,75.32,69.98,204.00,198.00,135.00,132.64,259.00,258.89,89.00,90.20,115.00,97.50,57.00,44.52,9.86,10.43,12.88,10.70,0.00,18.40,6063.54,5815.48,7.95,9.05,22.00,17.78,2.00,1.00,16.00,24.45,0.00,0.00,8.77,8.41,123.00,120.00,2.74,0.55,177.00,171.76,109.00,113.93,285.00,284.76,2219.63,2094.93,1351.35,1222.68,578.73,499.06,677.48,520.78,97.11,73.35,176.44,129.84,272.34,207.09,125.12,83.29,82.00,77.20,20.00,8.00,3.00,2.00,57.76,47.94,61.20,56.19,5.64,4.37,34.18,20.06,30.00,22.56,117.00,115.00
1972,0.08,2.15,-16.04,-10.88,7.43,7.07,12.58,13.59,-5.18,-1.76,73.82,69.92,210.00,198.00,127.00,132.69,249.00,259.00,116.00,89.62,116.00,97.00,69.00,44.13,18.36,10.32,15.62,10.60,8.00,18.80,6550.35,5801.05,6.03,9.15,13.00,17.90,0.00,1.00,13.00,25.12,0.00,0.00,6.85,8.47,121.00,120.00,0.00,0.55,135.00,172.24,126.00,113.70,260.00,285.00,1774.05,2099.33,1102.14,1225.16,470.88,500.88,546.47,519.64,117.99,72.79,100.40,130.03,193.74,207.02,132.08,82.79,86.00,77.08,4.00,8.00,2.00,2.00,46.45,47.95,50.09,56.25,4.00,4.37,11.99,20.01,22.00,22.61,131.00,115.00
1973,1.66,2.19,-9.61,-10.78,7.19,7.09,13.08,13.61,-5.15,-1.74,63.81,69.87,198.00,198.00,128.00,132.74,231.00,259.11,92.00,89.03,108.00,96.50,50.00,43.73,10.41,10.22,10.41,10.51,8.00,19.20,5975.33,5786.61,5.75,9.24,17.00,18.02,0.00,1.00,19.00,25.80,0.00,0.00,4.38,8.53,102.00,120.00,0.00,0.55,153.00,172.71,121.00,113.46,273.00,285.24,1856.14,2103.74,1098.37,1227.64,435.45,502.71,578.64,518.51,71.29,72.22,173.93,130.21,208.43,206.95,130.85,82.30,84.00,76.96,8.00,8.00,3.00,2.00,71.11,47.96,74.31,56.31,4.24,4.36,21.55,19.96,17.00,22.67,133.00,115.00
1974,1.99,2.23,-12.93,-10.68,5.87,7.11,12.54,13.62,0.91,-1.71,70.41,69.81,197.00,198.00,149.00,132.79,271.00,259.22,88.00,88.44,100.00,96.00,37.00,43.34,13.15,10.11,11.51,10.41,20.00,19.60,5847.50,5772.18,8.22,9.34,9.00,18.15,1.00,1.00,13.00,26.47,0.00,0.00,6.85,8.60,121.00,120.00,0.00,0.55,137.00,173.18,112.00,113.23,248.00,285.49,1568.32,2108.14,900.15,1230.12,324.42,504.53,485.67,517.38,146.91,71.66,88.00,130.40,190.30,206.88,61.30,81.80,73.00,76.84,8.00,8.00,0.00,2.00,26.66,47.97,36.63,56.37,3.99,4.35,10.11,19.91,16.00,22.72,117.00,115.00
1975,1.76,2.27,-10.49,-10.59,5.68,7.14,13.43,13.63,-2.39,-1.69,70.68,69.76,187.00,198.00,122.00,132.84,280.00,259.33,87.00,87.86,97.00,95.50,46.00,42.94,10.41,10.01,10.96,10.31,23.00,20.00,5956.18,5757.75,8.22,9.44,11.00,18.27,2.00,1.00,28.00,27.14,0.00,0.00,8.49,8.66,157.00,120.00,6.03,0.55,167.00,173.65,112.00,112.99,278.00,285.73,2006.24,2112.55,1172.40,1232.59,442.90,506.35,489.07,516.25,58.77,71.09,84.76,130.59,205.75,206.81,125.85,81.31,68.00,76.72,8.00,8.00,3.00,2.00,57.73,47.98,65.47,56.43,4.14,4.34,19.57,19.86,13.00,22.78,113.00,115.00
1976,3.80,2.31,-7.75,-10.49,7.91,7.16,13.79,13.64,1.11,-1.67,67.82,69.70,183.00,198.00,117.00,132.89,274.00,259.44,65.00,87.27,71.00,95.00,26.00,42.54,6.30,9.91,6.30,10.22,34.00,20.40,5188.36,5743.31,13.15,9.53,4.00,18.39,0.00,1.00,65.00,27.82,0.00,0.00,15.89,8.72,156.00,120.00,0.00,0.55,193.00,174.12,95.00,112.76,287.00,285.97,2217.50,2116.95,1273.20,1235.07,478.43,508.17,586.67,515.11,82.88,70.53,106.32,130.78,342.49,206.74,56.77,80.82,83.00,76.60,12.00,8.00,3.00,2.00,57.51,47.99,72.29,56.48,4.57,4.34,28.71,19.80,34.00,22.83,124.00,115.00
1977,3.03,2.35,-4.13,-10.39,7.93,7.18,12.41,13.66,-4.26,-1.64,72.42,69.65,195.00,198.00,137.00,132.94,244.00,259.56,65.00,86.69,72.00,94.50,29.00,42.15,7.67,9.80,11.23,10.12,53.00,20.80,5469.00,5728.88,10.68,9.63,10.00,18.52,0.00,1.00,50.00,28.49,0.00,0.00,9.59,8.78,106.00,120.00,0.00,0.55,182.00,174.59,94.00,112.52,275.00,286.22,2012.43,2121.36,1129.11,1237.55,392.11,510.00,611.19,513.98,61.84,69.96,201.34,130.96,267.05,206.67,93.48,80.32,87.00,76.49,17.00,8.00,2.00,2.00,42.88,48.00,51.60,56.54,4.96,4.33,30.75,19.75,30.00,22.89,119.00,115.00
1978,2.57,2.39,-10.74,-10.30,7.86,7.21,13.85,13.67,-0.65,-1.62,66.48,69.59,183.00,198.00,144.00,132.99,262.00,259.67,86.00,86.10,97.00,94.00,50.00,41.75,6.30,9.70,5.21,10.03,6.00,21.20,5649.00,5714.45,7.40,9.72,18.00,18.64,1.00,1.00,6.00,29.16,0.00,0.00,10.96,8.84,117.00,120.00,0.00,0.55,185.00,175.06,113.00,112.28,297.00,286.46,2198.47,2125.76,1280.15,1240.03,517.51,511.82,564.33,512.85,46.58,69.40,180.24,131.15,272.29,206.61,62.50,79.83,77.00,76.37,12.00,8.00,3.00,2.00,63.37,48.01,67.43,56.60,4.42,4.32,25.75,19.70,23.00,22.94,121.00,115.00
1979,2.16,2.43,-14.66,-10.20,5.01,7.23,14.96,13.68,0.93,-1.59,72.84,69.54,191.00,198.00,130.00,133.04,281.00,259.78,86.00,85.51,97.00,93.50,51.00,41.36,9.32,9.59,11.78,9.93,18.00,21.60,5805.03,5700.01,13.42,9.82,24.00,18.77,2.00,1.00,33.00,29.84,0.00,0.00,12.05,8.90,150.00,120.00,2.70,0.55,178.00,175.53,114.00,112.05,291.00,286.70,2198.71,2130.16,1333.34,1242.51,573.65,513.64,512.98,511.72,92.15,68.83,169.29,131.34,164.38,206.54,92.43,79.33,77.00,76.25,10.00,8.00,1.00,2.00,45.15,48.02,49.67,56.66,4.28,4.31,23.06,19.65,30.00,23.00,115.00,115.00
1980,2.99,2.47,-10.19,-10.10,9.54,7.25,12.80,13.70,0.16,-1.57,72.16,69.48,173.00,198.00,120.00,133.09,283.00,259.89,70.00,84.93,86.00,93.00,47.00,40.96,5.75,9.49,9.04,9.83,35.00,22.00,5483.71,5685.58,15.34,9.91,12.00,18.89,0.00,1.00,66.00,30.51,0.00,0.00,14.79,8.97,162.00,120.00,0.00,0.55,194.00,176.00,100.00,111.81,293.00,286.95,2332.73,2134.57,1367.01,1244.99,530.83,515.46,602.36,510.58,67.74,68.26,162.54,131.53,271.87,206.47,85.23,78.84,89.00,76.13,15.00,8.00,0.00,2.00,34.46,48.03,51.16,56.72,4.62,4.31,13.03,19.60,26.00,23.06,126.00,115.00
