Station:,"57.7455,-112.9141",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74549866,Lon:,-112.9141006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.28,-2.50,-18.69,-20.11,2.96,3.92,11.74,12.80,-6.45,-7.00,72.39,74.99,234.00,220.20,153.00,149.60,251.00,250.18,144.00,145.61,141.00,143.67,65.00,90.25,15.34,11.85,15.34,11.04,51.00,19.94,7414.70,7512.45,9.04,9.31,7.00,10.15,2.00,0.00,38.00,22.50,0.00,0.00,7.67,8.22,97.00,99.60,1.45,1.00,124.00,147.00,153.00,126.28,276.00,271.76,1360.71,1725.00,761.26,1007.16,269.95,402.05,468.02,463.36,62.68,75.11,135.30,98.29,169.73,183.32,100.25,91.27,80.00,70.47,7.00,6.30,1.00,0.64,34.56,33.40,38.87,41.39,3.36,3.50,14.01,16.82,21.00,17.10,127.00,120.71
1960,-1.70,-2.45,-17.11,-20.00,3.27,3.95,13.40,12.81,-6.70,-6.98,68.96,74.89,217.00,220.10,140.00,149.51,263.00,250.29,150.00,145.35,142.00,143.33,85.00,89.72,4.11,11.74,4.66,10.96,19.00,20.37,7209.80,7497.27,7.40,9.41,12.00,10.23,1.00,0.00,18.00,23.00,0.00,0.00,6.03,8.36,122.00,99.80,1.02,1.00,156.00,147.21,126.00,126.14,281.00,271.79,1779.85,1726.86,1012.63,1008.39,406.82,403.33,502.84,462.87,68.29,74.54,107.13,98.24,232.52,184.15,82.34,90.67,68.00,70.34,7.00,6.34,1.00,0.66,69.31,33.63,70.02,41.62,3.96,3.51,29.14,17.06,17.00,17.24,118.00,120.43
1961,-2.15,-2.41,-16.34,-19.88,4.09,3.99,13.80,12.82,-10.08,-6.95,76.09,74.78,232.00,220.00,136.00,149.41,245.00,250.41,155.00,145.09,148.00,143.00,89.00,89.19,12.88,11.62,13.15,10.88,16.00,20.81,7411.48,7482.10,15.34,9.51,31.00,10.31,3.00,0.00,23.00,23.50,0.00,0.00,11.51,8.49,108.00,100.00,3.71,1.00,132.00,147.43,137.00,126.00,268.00,271.82,1861.85,1728.72,1222.92,1009.61,644.79,404.61,338.65,462.38,84.34,73.97,53.00,98.19,124.37,184.98,85.54,90.07,48.00,70.21,5.00,6.37,0.00,0.68,26.58,33.87,31.19,41.86,3.28,3.52,11.36,17.31,21.00,17.38,91.00,120.14
1962,-2.01,-2.37,-21.06,-19.77,3.41,4.02,12.57,12.83,-4.03,-6.93,74.85,74.68,214.00,219.90,133.00,149.31,245.00,250.53,146.00,144.83,143.00,142.67,82.00,88.66,8.22,11.51,7.67,10.80,6.00,21.24,7311.21,7466.92,7.12,9.60,5.00,10.38,0.00,0.00,12.00,24.00,0.00,0.00,8.77,8.63,111.00,100.20,0.00,1.00,149.00,147.64,133.00,125.86,281.00,271.84,1752.48,1730.57,1016.84,1010.84,384.14,405.89,489.60,461.89,72.01,73.40,150.51,98.15,186.64,185.81,79.76,89.47,71.00,70.09,8.00,6.41,0.00,0.70,27.30,34.10,33.45,42.10,3.71,3.53,20.89,17.55,15.00,17.51,120.00,119.86
1963,-1.04,-2.33,-19.97,-19.65,4.35,4.05,14.54,12.84,-4.97,-6.91,71.30,74.57,204.00,219.80,150.00,149.21,258.00,250.65,141.00,144.57,135.00,142.33,79.00,88.13,5.48,11.39,7.12,10.72,33.00,21.68,6984.16,7451.75,11.78,9.70,16.00,10.46,0.00,0.00,46.00,24.50,0.00,0.00,13.97,8.77,107.00,100.40,2.64,1.00,171.00,147.86,128.00,125.72,298.00,271.87,2148.50,1732.43,1313.27,1012.07,599.47,407.17,476.72,461.40,88.27,72.83,72.74,98.10,259.27,186.64,57.60,88.87,71.00,69.96,12.00,6.44,0.00,0.72,35.74,34.34,42.79,42.34,3.86,3.54,21.78,17.79,26.00,17.65,115.00,119.57
1964,-1.91,-2.28,-17.17,-19.54,3.65,4.09,13.13,12.84,-6.86,-6.88,70.49,74.47,212.00,219.70,146.00,149.11,248.00,250.76,137.00,144.30,135.00,142.00,87.00,87.60,7.40,11.27,9.32,10.64,16.00,22.11,7294.49,7436.57,9.59,9.80,11.00,10.54,0.00,0.00,31.00,25.00,0.00,0.00,12.60,8.90,101.00,100.60,5.07,1.00,130.00,148.07,119.00,125.58,248.00,271.89,1704.87,1734.29,1063.70,1013.29,486.96,408.45,455.15,460.91,64.10,72.26,97.99,98.05,234.21,187.47,60.79,88.27,58.00,69.83,8.00,6.47,1.00,0.74,33.30,34.57,48.55,42.57,3.68,3.55,28.85,18.03,15.00,17.79,110.00,119.29
1965,-2.90,-2.24,-22.28,-19.42,3.20,4.12,12.13,12.85,-5.86,-6.86,73.12,74.37,233.00,219.60,158.00,149.01,246.00,250.88,143.00,144.04,142.00,141.67,88.00,87.07,12.88,11.16,14.79,10.56,25.00,22.54,7647.31,7421.40,7.40,9.89,13.00,10.62,0.00,0.00,32.00,25.50,0.00,0.00,7.95,9.04,87.00,100.80,0.04,1.00,131.00,148.29,122.00,125.44,252.00,271.92,1598.21,1736.15,963.42,1014.52,445.42,409.73,413.43,460.43,85.34,71.69,79.09,98.01,176.69,188.30,68.61,87.67,63.00,69.70,5.00,6.51,0.00,0.75,42.25,34.81,49.93,42.81,3.10,3.56,12.63,18.28,16.00,17.93,120.00,119.00
1966,-3.76,-2.20,-23.04,-19.31,3.11,4.15,12.66,12.86,-10.36,-6.84,77.31,74.26,216.00,219.50,145.00,148.91,255.00,251.00,152.00,143.78,159.00,141.33,98.00,86.54,18.63,11.04,17.53,10.48,27.00,22.98,7950.90,7406.22,6.85,9.99,4.00,10.69,0.00,0.00,21.00,26.00,0.00,0.00,6.03,9.18,109.00,101.00,0.00,1.00,160.00,148.50,123.00,125.29,282.00,271.95,1756.01,1738.01,977.65,1015.74,364.02,411.01,522.12,459.94,60.96,71.13,113.02,97.96,219.18,189.13,129.74,87.07,82.00,69.58,7.00,6.54,2.00,0.77,36.73,35.04,42.02,43.05,3.66,3.57,20.29,18.52,17.00,18.06,135.00,118.71
1967,-2.65,-2.15,-20.24,-19.19,0.72,4.19,13.94,12.87,-5.12,-6.82,72.79,74.16,239.00,219.40,173.00,148.81,263.00,251.12,146.00,143.52,146.00,141.00,91.00,86.01,15.62,10.92,9.86,10.40,10.00,23.41,7563.29,7391.05,9.32,10.09,14.00,10.77,0.00,0.00,24.00,26.50,0.00,0.00,10.14,9.32,89.00,101.20,1.00,1.00,128.00,148.71,145.00,125.15,272.00,271.97,1635.58,1739.86,1010.28,1016.97,463.93,412.29,515.90,459.45,85.62,70.56,98.81,97.91,222.98,189.96,109.37,86.47,78.00,69.45,9.00,6.58,0.00,0.79,32.59,35.27,39.46,43.29,3.76,3.58,21.67,18.76,20.00,18.20,130.00,118.43
1968,-2.52,-2.11,-18.06,-19.08,4.25,4.22,10.64,12.87,-6.91,-6.79,73.42,74.05,232.00,219.30,164.00,148.72,217.00,251.24,126.00,143.26,125.00,140.67,77.00,85.48,10.96,10.81,12.05,10.32,30.00,23.85,7493.62,7375.87,7.40,10.18,3.00,10.85,0.00,0.00,28.00,27.00,0.00,0.00,7.95,9.45,52.00,101.40,0.59,1.00,123.00,148.93,138.00,125.01,260.00,272.00,1366.63,1741.72,755.61,1018.20,245.66,413.57,502.12,458.96,72.99,69.99,77.27,97.87,264.60,190.78,86.27,85.87,75.00,69.32,10.00,6.61,0.00,0.81,36.09,35.51,42.77,43.52,3.91,3.59,22.88,19.00,29.00,18.34,118.00,118.14
1969,-2.11,-2.07,-21.77,-18.96,4.04,4.25,11.62,12.88,-5.19,-6.77,77.99,73.95,219.00,219.20,163.00,148.62,257.00,251.35,142.00,143.00,140.00,140.33,68.00,84.95,12.05,10.69,12.60,10.24,21.00,24.28,7345.52,7360.70,7.95,10.28,6.00,10.92,0.00,0.00,33.00,27.50,0.00,0.00,8.22,9.59,93.00,101.60,0.00,1.00,140.00,149.14,123.00,124.87,262.00,272.03,1503.13,1743.58,855.51,1019.42,317.14,414.84,334.59,458.47,60.42,69.42,87.74,97.82,125.46,191.61,58.70,85.27,59.00,69.19,4.00,6.64,0.00,0.83,29.11,35.74,29.94,43.76,2.83,3.60,8.43,19.24,21.00,18.47,104.00,117.86
1970,-2.29,-2.02,-17.49,-18.85,4.41,4.29,12.51,12.89,-9.17,-6.75,75.91,73.85,219.00,219.10,140.00,148.52,251.00,251.47,143.00,142.74,139.00,140.00,90.00,84.42,8.22,10.58,9.59,10.16,13.00,24.71,7437.64,7345.52,7.12,10.38,12.00,11.00,1.00,0.00,14.00,28.00,0.00,0.00,5.75,9.73,110.00,101.80,7.41,1.00,124.00,149.36,128.00,124.73,251.00,272.05,1568.28,1745.44,956.23,1020.65,412.48,416.12,467.74,457.98,85.18,68.85,108.33,97.77,201.09,192.44,78.28,84.67,66.00,69.07,8.00,6.68,1.00,0.85,35.72,35.98,37.28,44.00,3.79,3.61,21.73,19.49,16.00,18.61,111.00,117.57
1971,-2.12,-1.98,-18.70,-18.73,5.26,4.32,13.02,12.90,-8.64,-6.72,73.60,73.74,207.00,219.00,135.00,148.42,263.00,251.59,144.00,142.48,153.00,139.67,85.00,83.89,8.49,10.46,8.77,10.08,0.00,25.15,7365.30,7330.35,8.77,10.48,15.00,11.08,0.00,0.00,14.00,28.50,0.00,0.00,8.22,9.86,127.00,102.00,0.53,1.00,160.00,149.57,109.00,124.59,268.00,272.08,1927.60,1747.30,1151.31,1021.88,496.43,417.40,492.70,457.49,75.09,68.28,94.32,97.73,242.42,193.27,82.03,84.07,70.00,68.94,9.00,6.71,3.00,0.87,43.39,36.21,53.74,44.23,4.25,3.62,23.34,19.73,20.00,18.75,104.00,117.29
1972,-3.83,-1.94,-22.97,-18.62,4.85,4.35,11.49,12.90,-9.87,-6.70,74.03,73.64,234.00,218.90,138.00,148.32,246.00,251.71,159.00,142.22,145.00,139.33,99.00,83.36,18.08,10.34,16.16,10.00,9.00,25.58,7979.84,7315.17,7.67,10.57,11.00,11.15,0.00,0.00,7.00,29.00,0.00,0.00,7.40,10.00,107.00,102.20,0.00,1.00,133.00,149.79,127.00,124.45,259.00,272.11,1633.51,1749.16,990.11,1023.10,428.61,418.68,481.61,457.01,88.65,67.71,109.12,97.68,179.03,194.10,105.11,83.47,76.00,68.81,6.00,6.75,1.00,0.89,44.02,36.45,48.14,44.47,3.69,3.63,11.63,19.97,17.00,18.89,120.00,117.00
1973,-1.49,-1.90,-16.43,-18.50,6.42,4.39,12.83,12.91,-9.72,-6.68,68.05,73.53,214.00,218.80,120.00,148.22,256.00,251.82,135.00,141.96,144.00,139.00,86.00,82.83,4.66,10.23,7.40,9.92,27.00,26.02,7132.48,7300.00,6.85,10.67,10.00,11.23,0.00,0.00,21.00,29.50,0.00,0.00,7.40,10.14,135.00,102.40,0.10,1.00,155.00,150.00,120.00,124.31,274.00,272.13,1828.82,1751.01,1064.28,1024.33,421.24,419.96,733.60,456.52,58.65,67.14,202.05,97.63,319.07,194.93,151.02,82.87,84.00,68.68,19.00,6.78,7.00,0.91,65.03,36.68,75.61,44.71,5.80,3.64,49.14,20.21,31.00,19.02,122.00,116.71
1974,-2.72,-1.85,-22.26,-18.39,2.51,4.42,11.22,12.92,-4.28,-6.65,71.07,73.43,235.00,218.70,151.00,148.12,231.00,251.94,149.00,141.70,146.00,138.67,89.00,82.30,12.33,10.11,13.15,9.84,11.00,26.45,7567.38,7284.82,8.22,10.77,4.00,11.31,0.00,0.00,16.00,30.00,0.00,0.00,4.66,10.27,79.00,102.60,0.00,1.00,110.00,150.21,139.00,124.16,248.00,272.16,1262.48,1752.87,727.83,1025.56,259.69,421.24,499.34,456.03,91.10,66.57,71.37,97.59,271.55,195.76,69.40,82.27,77.00,68.55,6.00,6.81,2.00,0.92,85.66,36.92,98.46,44.95,3.83,3.65,23.59,20.46,32.00,19.16,122.00,116.43
1975,-2.31,-1.81,-18.78,-18.27,3.25,4.46,13.25,12.93,-8.29,-6.63,75.83,73.32,207.00,218.60,147.00,148.02,253.00,252.06,152.00,141.43,144.00,138.33,88.00,81.77,8.49,9.99,8.77,9.76,13.00,26.88,7444.56,7269.65,10.96,10.86,9.00,11.38,1.00,0.00,14.00,30.50,0.00,0.00,11.51,10.41,105.00,102.80,6.95,1.00,155.00,150.43,124.00,124.02,278.00,272.18,1803.56,1754.73,1047.26,1026.78,399.73,422.52,593.21,455.54,59.28,66.00,136.69,97.54,292.63,196.59,103.61,81.67,85.00,68.43,11.00,6.85,3.00,0.94,68.11,37.15,72.59,45.18,4.12,3.66,24.29,20.70,18.00,19.30,135.00,116.14
1976,-0.54,-1.77,-16.88,-18.16,6.97,4.49,13.65,12.93,-5.52,-6.61,70.34,73.22,195.00,218.50,125.00,147.93,255.00,252.18,124.00,141.17,129.00,138.00,84.00,81.24,5.21,9.88,5.75,9.68,14.00,27.32,6786.00,7254.47,14.25,10.96,8.00,11.46,0.00,0.00,29.00,31.00,0.00,0.00,12.05,10.55,129.00,103.00,1.02,1.00,175.00,150.64,110.00,123.88,284.00,272.21,2029.15,1756.59,1184.85,1028.01,459.13,423.80,397.11,455.05,77.73,65.43,76.35,97.49,161.34,197.41,79.62,81.07,61.00,68.30,6.00,6.88,0.00,0.96,28.70,37.39,34.58,45.42,3.68,3.67,13.93,20.94,19.00,19.43,100.00,115.86
1977,-0.63,-1.72,-12.92,-18.04,6.21,4.52,10.85,12.94,-7.57,-6.58,71.05,73.12,205.00,218.40,162.00,147.83,243.00,252.29,115.00,140.91,126.00,137.67,67.00,80.71,8.49,9.76,7.67,9.60,49.00,27.75,6807.06,7239.30,14.79,11.06,5.00,11.54,0.00,0.00,51.00,31.50,0.00,0.00,13.15,10.68,80.00,103.20,0.00,1.00,164.00,150.86,112.00,123.74,275.00,272.24,1771.63,1758.45,966.96,1029.23,311.18,425.08,445.00,454.56,51.21,64.86,81.89,97.45,228.52,198.24,82.16,80.47,67.00,68.17,6.00,6.91,1.00,0.98,41.67,37.62,47.45,45.66,3.68,3.68,19.74,21.18,19.00,19.57,110.00,115.57
1978,-1.83,-1.68,-17.61,-17.93,4.48,4.56,11.91,12.95,-6.12,-6.56,70.99,73.01,203.00,218.30,146.00,147.73,267.00,252.41,139.00,140.65,138.00,137.33,88.00,80.18,8.77,9.65,7.95,9.52,6.00,28.19,7245.86,7224.12,7.12,11.15,9.00,11.62,0.00,0.00,7.00,32.00,0.00,0.00,6.30,10.82,120.00,103.40,0.00,1.00,180.00,151.07,114.00,123.60,293.00,272.26,1810.00,1760.30,959.50,1030.46,326.71,426.36,551.41,454.08,49.47,64.29,141.15,97.40,281.58,199.07,81.35,79.87,76.00,68.04,11.00,6.95,1.00,1.00,60.54,37.85,61.82,45.90,4.09,3.69,26.48,21.42,27.00,19.71,125.00,115.29
1979,-1.76,-1.64,-22.40,-17.81,1.47,4.59,13.77,12.96,-3.20,-6.54,73.62,72.91,212.00,218.20,157.00,147.63,270.00,252.53,144.00,140.39,134.00,137.00,87.00,79.65,8.77,9.53,11.51,9.44,32.00,28.62,7250.96,7208.95,10.96,11.25,18.00,11.69,0.00,0.00,34.00,32.50,0.00,0.00,11.51,10.96,112.00,103.60,3.40,1.00,161.00,151.29,128.00,123.46,288.00,272.29,1891.48,1762.16,1102.51,1031.69,463.77,427.64,421.87,453.59,70.82,63.72,106.26,97.35,192.88,199.90,58.45,79.27,63.00,67.92,6.00,6.98,0.00,1.02,29.01,38.09,29.02,46.13,3.67,3.70,16.38,21.67,26.00,19.85,103.00,115.00
1980,-0.55,-1.60,-16.19,-17.70,8.27,4.62,12.62,12.96,-6.04,-6.51,69.08,72.80,195.00,218.10,157.00,147.53,259.00,252.65,128.00,140.13,122.00,136.67,81.00,79.12,6.03,9.41,6.03,9.36,46.00,29.06,6784.29,7193.77,13.70,11.35,13.00,11.77,0.00,0.00,55.00,33.00,0.00,0.00,12.88,11.10,101.00,103.80,0.00,1.00,155.00,151.50,105.00,123.32,259.00,272.32,1936.74,1764.02,1176.44,1032.91,511.31,428.91,452.61,453.10,42.86,63.15,73.84,97.31,265.67,200.73,52.74,78.67,62.00,67.79,8.00,7.02,3.00,1.04,59.69,38.32,61.03,46.37,4.22,3.71,27.99,21.91,33.00,19.98,99.00,114.71
